date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_104,aVWAP_peak_83,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,213.72893824013715,213.47765914318887,213.46888455449493,212.09268560419594,211.2115438748706,210.93162360041265,,,,,214.9631557686694,214.04515825432037,211.98805209689996,211.47531007840186,211.16540269672385,,214.9631557686694,211.98805209689996,205.89909361089275,212.59531035566505,"rgba(0, 255, 255, 0.75)",8.993778716624647,213.25303986631945,1.6769325340195598,75.42181355139088,21.84758951216311,True,False,True,False,True,13.679431878536821,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1639373.0,1120018.7667458043,False,False,False,False,31853.845875714942,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,213.9742300856438,213.60999270195526,213.60081850226578,212.20945019234486,211.30190938402944,211.01471647014742,,,,,215.3404618500884,214.18397123073322,212.1092559876849,211.5756427291932,211.25470609647044,,215.3404618500884,212.1092559876849,205.98069397508016,212.74319593005063,"rgba(0, 255, 255, 0.75)",9.102103572331417,213.40354455152007,1.6420880436819212,75.93449674498939,22.658063871044348,True,False,True,False,True,13.691673419010485,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1674235.0,1128611.2664861793,False,False,False,False,31900.48392415347,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,214.1459635778731,213.70381465251282,213.69435980847587,212.2921670661721,211.36600044146934,211.0736636852483,,,,,215.60062011484015,214.28242292299132,212.19506316844527,211.64676403855063,211.31804556406874,,215.60062011484015,212.19506316844527,206.03821282784705,212.8471713673316,"rgba(0, 255, 255, 0.75)",9.211929130552038,213.50963147769812,1.6989241124745826,76.93940498106674,23.88412494425272,True,False,True,False,True,14.35873486465633,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1698259.0,1137443.0142925952,False,False,False,False,31778.36789432163,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,214.41923046441067,213.8557465495618,213.8458543260349,212.42749389577995,211.4716543267844,211.17104375680066,,,,,216.00202516459427,214.44108803147043,212.33544531986385,211.76372173823214,211.42249568231856,,216.00202516459427,212.33544531986385,206.13487475310492,213.0141635687138,"rgba(0, 255, 255, 0.75)",9.262327188939176,213.67975419670776,1.541755706961565,74.29869399816019,23.88412494425272,True,False,True,False,False,12.912734775061846,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1655502.0,1145474.9365516247,False,False,False,False,31948.579244797264,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,214.8423212935778,214.09480019097143,214.08421698805097,212.6385635992089,211.63605412050055,211.32244149297844,,,,,216.61680960790915,214.6917610261737,212.5540820808284,211.94577661768034,211.58499611771168,,216.61680960790915,212.5540820808284,206.28127178818576,213.27380210323562,"rgba(0, 255, 255, 0.75)",9.352107028572803,213.94596724715274,1.677058731784077,74.23761273920701,23.88412494425272,True,False,True,False,False,14.307419551708453,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1714572.0,1154298.146837646,False,False,False,False,32369.066388288775,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,215.27422527396564,214.34442779085637,214.33314088682314,212.85927798289632,211.80862420157493,211.4815136789474,,,,,217.22756735854747,214.95334782717785,212.78248690720872,212.13659344263473,211.75559502508247,,217.22756735854747,212.78248690720872,206.43424878605393,213.54152730688318,"rgba(0, 255, 255, 0.75)",9.448451502378566,214.22126149070266,1.7440676395649541,75.11175581485585,23.88412494425272,True,False,True,False,False,15.185872555649613,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1774905.0,1163919.9585145817,False,False,False,False,32802.615746609874,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,215.51163980805777,214.48531719184797,214.47365515608206,212.98550426996968,211.90835091102616,211.57370586924432,,,,,217.54919531167323,215.10008018532506,212.91308508739988,212.24648979394112,211.85422761228978,,217.54919531167323,212.91308508739988,206.52479545731705,213.6910228360779,"rgba(0, 255, 255, 0.75)",9.495163645649539,214.37467020584933,1.5118570179385942,71.08105644345773,24.139261902577502,True,False,True,False,False,12.798466811363895,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1736392.0,1172795.4940414873,False,False,False,False,32891.14883580972,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,215.70876020002194,214.60353965476264,214.5915657941035,213.09133980345874,211.99206645085673,211.65111725467332,,,,,217.81360023833957,215.22325339066805,213.02252124428256,212.3386913505586,211.93702725720897,,217.81360023833957,213.02252124428256,206.60038112502818,213.8157711489941,"rgba(0, 255, 255, 0.75)",9.597149706840177,214.50291337141263,1.5762061748193668,69.4381259472461,22.68093229619049,True,False,True,False,False,13.55671668295414,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1767858.0,1182021.2693276657,False,False,False,False,32869.05350502197,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,215.9182300421272,214.72951809250503,214.71720686599576,213.20324126579393,212.08027302239176,211.7325952108882,,,,,218.096371976061,215.35498713637793,213.1381368431468,212.4359252057112,212.02425271525456,,218.096371976061,213.1381368431468,206.6783672325701,213.94824894329577,"rgba(0, 255, 255, 0.75)",9.775285680487409,214.63962546311893,1.8526695923610144,71.14463027593112,22.68093229619049,True,False,True,False,True,16.09673379192887,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1797928.0,1191570.210888477,False,False,False,False,32825.65732664953,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,233.6483333333333,216.32282357982635,214.9749607579567,214.96199219874237,213.4203598815047,212.25128193171096,211.89050987176446,,,,,218.64048289810026,215.61213049765357,213.36228318519971,212.62444026564145,212.1933484626012,,218.64048289810026,213.36228318519971,206.82740195703238,215.82524557200293,"rgba(0, 255, 255, 0.75)",9.966455399249641,216.2390001558748,1.74946850667068,72.9310007883774,19.384737244708603,True,False,True,False,True,16.82428740501323,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1852005.0,1201809.5099444697,False,False,False,False,33155.135507631705,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,232.28310400680283,216.5877584765395,215.1410979984638,215.12771975119307,213.57014520314954,212.37097483020696,212.00148532837187,,,,,218.9775566216368,215.78466047352467,213.51690691699307,212.75577130720498,212.3117783629537,,218.9775566216368,213.51690691699307,206.93565145654412,215.86907993975342,"rgba(38, 166, 154, 1.0)",10.07357478216641,216.3232289185228,1.3418048084982104,67.41626684353147,21.464552885586713,True,False,True,False,False,12.264338410664859,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1807300.0,1211196.9594026948,False,False,False,False,33334.20317418005,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,231.84485465069147,216.72374095478943,215.22775650844721,215.21417200403613,213.64877164733326,212.43415682478502,212.060155453519,,,,,219.14656450834548,215.87438785368556,213.59804987496133,212.82496641033322,212.37430856080115,,219.14656450834548,213.59804987496133,206.99337452154273,215.91432377097738,"rgba(38, 166, 154, 1.0)",10.189597569169687,216.38364593258615,1.3883133236013154,64.47444551656196,18.976276648599267,False,False,True,False,False,12.831142469277072,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1831876.0,1220819.8902646685,False,False,False,False,33198.41707845633,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,230.3658444430898,216.87400262568806,215.32907743418392,215.3152932713473,213.74444728802922,212.51310572215982,212.13400494482877,,,,,219.31208070716923,215.97728447595048,213.69685631321065,212.91072034018458,212.4525355755775,,219.31208070716923,213.69685631321065,207.07103315977784,215.88543776178494,"rgba(38, 166, 154, 0.5)",10.224941991950171,216.39086518258142,0.9216810056074597,57.04879895798468,12.40339035818674,False,True,True,False,False,7.625897313422971,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1791189.0,1229662.8221985495,False,False,False,False,33314.519139255455,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,229.90941747065753,217.08466538178467,215.46877045068194,215.454686290544,213.87361079860148,212.6184953760969,212.23228177163386,,,,,219.55803150674095,216.12064472239888,213.83009628755053,213.0255603351362,212.55690715832966,,219.55803150674095,213.83009628755053,207.17047769169645,215.97776396251302,"rgba(38, 166, 154, 1.0)",10.290003437256274,216.50140696446957,1.268084419514025,55.94376953595544,11.740446793977789,False,True,True,False,False,10.705869654837045,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1837760.0,1239090.6854202773,False,False,False,False,33520.04597430576,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,229.66798669968537,217.33351974295027,215.63576350289307,215.6213271549584,214.02808331452601,212.74483883521793,212.35017360167058,,,,,219.8460499467548,216.2920050829853,213.98934288021266,213.163097886512,212.6820411601738,,219.8460499467548,213.98934288021266,207.28936413097432,216.11285248404502,"rgba(38, 166, 154, 1.0)",10.314958368512755,216.65200312328437,1.0788213077703481,53.48456426315883,9.57822990714493,False,True,True,False,False,8.852231202454622,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1782668.0,1247518.240685079,False,False,False,False,33854.49487392892,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,229.11490921835144,217.4289464639732,215.7052501301668,215.69070516227254,214.09567893732282,212.8020140351666,212.4040121582526,,,,,219.93817307329013,216.36154876848929,214.05906310953273,213.22469140847824,212.73875232391467,,219.93817307329013,214.05906310953273,207.3479389935075,216.13031206576758,"rgba(38, 166, 154, 0.5)",10.27539672849351,216.68377844174975,0.7280713101329639,48.91531559879735,5.412232050476952,False,True,False,True,False,5.23570913965677,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1749013.0,1255293.3532325972,False,False,False,False,33851.401930147076,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,228.75344272408626,217.47251518144162,215.73880004957968,215.72421452541195,214.12935923078498,212.8310750220773,212.43152129801894,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,213.25580714626207,212.76760198528888,,219.97428248072723,214.09381170996474,207.37911081252224,216.67887239460708,"rgba(38, 166, 154, 0.5)",10.211285204249743,217.32987141334584,0.5312875390451652,44.89369481552589,1.7909772043893,False,True,False,True,False,3.8816512736127997,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1729321.0,1262642.6190739523,False,False,False,False,33631.876318826966,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,228.14796594008234,217.5591201065307,215.80600648469212,215.79134192229617,214.19692726054518,212.8895057803213,212.48686585906336,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,213.31831749955205,212.82561310379123,,220.04565824046247,214.16350061104617,207.44186857577603,216.69025128385243,"rgba(38, 166, 154, 0.5)",10.149216063899658,217.35217718182705,0.5722434897047012,42.70141534650256,-0.20173141348860213,False,True,False,True,False,4.231691678979619,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1769114.0,1270494.888545674,False,False,False,False,33727.39761620949,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,227.92336981267812,217.6209721469723,215.85243080181925,215.83770068361238,214.24252748697097,212.92845022213433,212.52363424132227,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,213.36013068231836,212.86425700683745,,220.1030257888554,214.21049604934655,207.48225574244154,216.7398850207781,"rgba(38, 166, 154, 0.5)",10.110043911917893,217.4021980187884,0.7599177657532221,43.510937987270395,-0.20173141348860213,False,True,False,True,False,5.881674256236213,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1792994.0,1278595.6499635705,False,False,False,False,33574.72478495043,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,227.906507062569,217.75238133835367,215.94557022448015,215.93067028169034,214.33038696407397,213.00167990413468,212.59232225303302,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,213.43933051161818,212.93684376539105,,220.2449289893736,214.30095062263806,207.55316766475707,216.91137131084497,"rgba(38, 166, 154, 1.0)",10.14433467818714,217.56323349914385,1.0303057649832918,46.95967829708438,-0.20173141348860213,False,True,False,True,True,8.29711277534917,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1828551.0,1287122.089499019,False,False,False,False,33605.457734020965,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,227.77647997095588,217.82579735781317,216.00018058939918,215.98519801289012,214.38334706089967,213.04667097331608,212.63474121574336,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,213.48769860006735,212.98147679177887,,220.31658931682492,214.35548024588073,207.59877334726687,216.95806708022005,"rgba(38, 166, 154, 0.5)",10.152223695968294,217.61299042953328,0.8034702361519164,47.09431101402633,-0.20173141348860213,False,True,False,True,True,6.0817316928864535,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1802914.0,1295118.8633052357,False,False,False,False,33481.91575364854,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,227.74816773997355,217.8995009933361,216.05368251482304,216.03860942072794,214.43430949753827,213.08950862354877,212.67501544057419,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,213.53389657841484,213.02395366614806,,220.39342067108748,214.40792534800426,207.64086755777555,217.0230155342292,"rgba(38, 166, 154, 0.5)",10.176935401739481,217.6779084518269,0.9553064026043989,48.75709314217171,-0.20173141348860213,False,True,False,False,True,7.413484841570167,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1824842.0,1303331.6251144568,False,False,False,False,33302.78527684779,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,227.704081705179,217.96386117380393,216.10110217459382,216.08595302979396,214.4798042650149,213.1279619381174,212.711221988176,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,213.5752918260652,213.06209217463405,,220.45876412687886,214.45473774932836,207.67908515513577,217.0714258343851,"rgba(38, 166, 154, 0.5)",10.205335592206495,217.72780168834163,0.8938655891556091,49.29421987786181,-0.20173141348860213,False,True,False,False,True,6.868785646187003,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1804354.0,1311099.4138723721,False,False,False,False,33104.10643534627,False,False,False,False
