date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_286,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,,,,11.86405293754593,12.654878196768328,13.05346498716294,12.628602302587884,12.117699872339955,11.864845803157628,11.49308496820835,,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,11.20272367531267,10.592681111123227,12.361364964356197,11.993064989896553,"rgba(239, 83, 80, 0.5)",1.891824818566489,12.088691788223244,-0.9877721075882837,43.26631643537134,-2.405945869048665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729056965055049,0.8854316259773416,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,971193.0,1069159.28157696,False,False,False,False,39377.92735300117,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,,,,11.848258645306611,12.636488864968577,13.037909210417212,12.619358123248297,12.112037323864184,11.860588679579703,11.490368409477547,,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,11.200994643383735,10.592959573293465,12.354189345097145,11.994206212056808,"rgba(239, 83, 80, 0.5)",1.9160433212766863,12.087291522085096,-0.8127642547494445,43.047442888298406,-2.6530162166356774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455013,0.8789536266349585,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,994657.0,1068004.207443984,False,False,False,False,39131.19979714069,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,,,,11.830183308448524,12.615944228348026,13.020581124022465,12.6089311720834,12.105529781562417,11.855627123426537,11.487095636417964,,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,11.198801532401191,10.58973119447586,12.346025022682175,11.987179136442535,"rgba(239, 83, 80, 0.5)",1.9378802155266759,12.077207618961452,-0.7829212594283625,43.10841655292871,-2.775972773673999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950942,0.8812702425152066,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1020014.0,1067260.1732200463,False,False,False,False,38917.6463119137,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,,,,11.822779824157625,12.597849735665408,13.002983735816812,12.599658485517168,12.101373047338042,11.853422062101489,11.487168056104608,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,11.200397921357782,10.637770043327984,12.339690913202022,12.005996716142553,#000000,1.9443425021754146,12.071864555377303,-0.24011435992113234,48.78170681679472,-5.618893114185369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8832099727308141,0.8685625243474873,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1063611.0,1067203.5968910533,False,False,False,False,38990.19443110883,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,,,11.818310953270263,12.590189968847097,12.995855698569347,12.595692066469828,12.099322387520804,11.852112125573106,11.486707980072755,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,11.200500121161262,10.649083729141589,12.33682523097301,12.006736177244202,#000000,1.9529200889626437,12.068926361695457,-0.39629187393251347,50.75280413872242,-3.8512746520642196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1048186.0,1066908.750427626,False,False,False,False,38624.84257946373,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,,,11.81552406188186,12.578264904834203,12.983567638804528,12.58945015929135,12.09691231183476,11.851159454363899,11.487486294978718,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,11.202449894583276,10.689580575185321,12.332778551857286,12.0150904987028,#000000,1.9572106070528914,12.085168418864118,-0.19934922560614032,53.818052866692085,-1.038614115536248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868506,0.8661168490827809,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1083304.0,1067162.9403434768,False,False,False,False,38570.47292706894,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,,,11.815334406059808,12.573990787903696,12.978916903294513,12.587188683949798,12.096197986506754,11.851030752936449,11.488062981126038,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,11.20350819037442,10.708012664422709,12.331402013027374,12.018641904609737,#000000,1.9603189090617916,12.09228190596288,-0.11849189684858487,56.543289164184195,1.4467087889730976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109898,0.8672464214252733,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1098238.0,1067644.7242141205,False,False,False,False,38204.01598246322,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,,,11.815363065173809,12.570605455621688,12.97517289352083,12.5853877518072,12.09566431052278,11.850976531885356,11.488588486829867,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,11.204430453117865,10.723292632788386,12.33032547737539,12.02136797749423,#000000,1.9626477037433379,12.097703359435322,-0.12875635242807074,58.25275290909009,3.035544802887884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958156738845647,0.8675348693842951,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1085816.0,1067926.449420103,False,False,False,False,37804.294804440535,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,,,,11.81503024450745,12.567473343571148,12.971802290885092,12.583717585041766,12.095096882961297,11.850828370724432,11.48894414584344,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,11.205129589263516,10.735235683627753,12.329285743284291,12.023026582645617,#000000,1.964799847679511,12.100919155877394,-0.14043117735542557,59.23343022125455,4.049640960249668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1075194.0,1068039.1246228921,False,False,False,False,37382.863877239906,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.752306963540523,12.327804325000413,12.025179862923352,#000000,1.9671590847882268,12.105134801525303,-0.17290660636219926,59.36839656262065,4.399850298845649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300418,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1059725.0,1067910.2234659481,False,False,False,False,37043.1140496858,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.752306963540523,12.327804325000413,12.025179862923352,#000000,1.9653390968903446,12.105134801525303,-0.17306672526053135,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999689826302727,0.8694168734491313,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1059725.0,1067783.3207765536,False,False,False,False,36468.802203954234,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,,,,11.809756708100949,12.553896796063144,12.958220288872752,12.576452129147471,12.091843512279862,11.849122130307215,11.489059877434892,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,11.206471524325117,10.764940564266135,12.324315800770641,12.023007713490255,#000000,1.9670876217676987,12.100819992403448,-0.3893166648648078,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146793,0.8700316431272671,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1038930.0,1067335.9824699403,False,False,False,False,36225.797518621606,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,,,,11.80689488526453,12.54334828163624,12.947246918170274,12.570727410022622,12.089521194468377,11.848108851054391,11.489606405651207,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,11.208075726060644,10.793106159546324,12.3205344548002,12.02388737485736,#000000,1.9590921665702987,12.1032792008486,-0.26965510345204313,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1071189.0,1067395.7191758326,False,False,False,False,36164.29678189879,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,,,,11.806386910818825,12.538499688169086,12.94194304957488,12.568062615467346,12.088603108366284,11.847860024291109,11.490165524727553,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,11.209187211186165,10.809649790695309,12.318865773921827,12.025039421306595,#000000,1.951481426187999,12.105992817768772,-0.16448673989984922,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247072,0.860751694393099,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1088578.0,1067724.1266304709,False,False,False,False,35873.206909311215,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,,,,11.809023247934649,12.531415139334394,12.933146865776365,12.564080934146505,12.087928465553825,11.848439329121206,11.492296786683204,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,11.2123957790885,10.849574064800045,12.316765340232772,12.030178304087556,#000000,1.941754785921394,12.116597873218918,-0.04459773903831357,58.385902662700104,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608693,0.8544055405925353,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1124390.0,1068602.6673028665,False,False,False,False,35872.25796498081,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,,,11.816225578973476,12.527302105243926,12.926277874017078,12.56163833091815,12.088691001025689,11.850400157929126,11.495791618053206,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,11.216976717786725,10.898714674352062,12.3161397263619,12.038613041820481,#000000,1.936864985736735,12.13275484337725,0.06053346902657424,61.09584597155635,6.782286599033654,True,False,True,False,True,0.5757531951612798,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1162982.0,1070065.9127710392,False,False,False,False,35914.424508159405,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,,,11.820136534848423,12.524852188440143,12.922270759691616,12.560176116437527,12.08907850949968,11.851481995363288,11.497761541564728,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,11.2195751549873,10.925327243361039,12.315725396643863,12.042779927411534,#000000,1.9315312228552906,12.140568554935312,0.05147804181891686,62.789893407380816,8.438444497004873,True,False,True,False,True,0.5277304782184302,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1140598.0,1071159.433503271,False,False,False,False,35704.65048477709,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,,,11.831805858553352,12.521251468663207,12.914474929449133,12.55787934893405,12.090910584690745,11.854855331723089,11.503142328363282,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,11.226391354237744,10.989537997349055,12.315762222478888,12.053655717667478,#000000,1.9156675311990021,12.160163620790211,0.10431683784122615,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1027041514914977,0.0,0.0,0.0,0.0,0,0.9100439374084636,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1193557.0,1073057.0701931429,False,False,False,False,35972.15977958675,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,,,11.844562254050956,12.515876614438016,12.904136869007008,12.554486447020418,12.09274618827554,11.8586607643578,11.509501719731256,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.234572554531697,11.060520139979454,12.315321247371074,12.064056227743428,#000000,1.893905291257259,12.189635708089362,-0.023568078243094988,63.268982529225305,10.255596066084038,True,False,True,False,True,0.043456912300943173,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1126327.0,1073882.9605777452,False,False,False,False,36456.77745742261,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,,,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,11.079469703700035,12.308271043174068,12.056991951403703,#000000,1.87801285386423,12.157448312983892,-0.3314398576682432,56.953763858990165,11.772013418840785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1071896.0,1073852.1549873927,False,False,False,False,36735.447574361795,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,,,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,11.096131312209538,12.305462345412058,12.055622899551201,#000000,1.858647970778563,12.153518068023205,-0.26821543178743146,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108157935166691,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1103980.0,1074319.253359681,False,False,False,False,36663.33210809262,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,,,11.835673140847279,12.483665460885788,12.869058772765069,12.535662703837412,12.085186289748243,11.8555394837257,11.511763172269275,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,11.115119421059434,12.30287813356555,12.054931245492712,#000000,1.8368902113759111,12.152248468676564,-0.15637759235561635,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.8592311857065511,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1138536.0,1075314.8618347247,False,False,False,False,36630.660292463275,False,False,False,False
