date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_435,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,,,9.571477865385605,9.690867892225002,9.181277071371563,8.952651417969273,8.802580872141545,8.753509603708594,8.58554513226796,8.44597397329251,8.281108334229154,8.097980010566646,7.836982382222062,7.707456674090104,7.752895447586003,7.764207374030007,7.809941341249808,7.875449108063691,7.683284748001441,7.5530763839346795,,,9.270221067449903,9.673256526726522,9.25346877761624,9.121731040768738,9.058501887586212,8.872370455664534,8.787183489180398,8.620804738604038,8.371017430805633,8.26768708431516,8.180091969804952,8.153029150423393,8.02147101030366,7.790340191452271,7.76328080813412,7.7105783720116134,7.728322919115264,7.753951652060093,7.768651833257207,7.824767466740047,7.858506863385036,7.856245679239685,7.737117312781954,7.662771752385551,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,8.70564517504326,"rgba(38, 166, 154, 0.5)",0.4299144897169102,9.070630480973712,0.963841714893446,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4019703659321614,0.0,0.0,0.0,0.0,0,1.0682053941908713,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,866476.0,723854.3349315504,False,False,False,False,10652.104976359682,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,,,9.570807409661096,9.689064857199151,9.183027784775296,8.954956557600871,8.80509575702821,8.756072042595658,8.588272973390616,8.448840380741975,8.284057584146748,8.100905522930042,7.839686894895964,7.70992295675149,7.7551552773135874,7.766388763925231,7.811942897092061,7.877166991063824,7.684879702058992,7.554669816046968,,,9.287135398057622,9.671501903355928,9.254942857421337,9.123681520590337,9.060626593465996,8.874789965065274,8.789717326213884,8.623482785188195,8.373936468317552,8.27064153947946,8.183051898671732,8.155994379655972,8.024351311680583,7.793010334515316,7.765942705256645,7.713197276919804,7.730705908163312,7.7561925729145464,7.7708005349323805,7.826707289839557,7.860064699938664,7.857804056885352,7.738700625864722,7.664370081973891,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,8.708306081865793,"rgba(38, 166, 154, 1.0)",0.42838847403351926,9.073207671204376,1.1129905627627097,65.35280633600277,10.524392109738734,True,False,True,False,True,4.528985195315453,0.0,0.0,0.0,0.0,0,1.076299973869872,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,874546.0,726190.6398163325,False,False,False,False,10612.072341067284,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,,,9.571006762993873,9.68839854321591,9.18430377546137,8.956535727248728,8.806784582915212,8.757784446406566,8.590072455806316,8.45071660156723,8.285974744124765,8.102796413211603,7.841424712718306,7.711504235954622,7.756605623302132,7.767789157927919,7.813229175395634,7.878272746890576,7.6859026660768315,7.555689659949836,,,9.299042530502476,9.670906188094362,9.25606044900433,9.125071354418239,9.062113614400646,8.876428100645366,8.791416154511486,8.625253593181952,8.375840657321998,8.272561156403915,8.184969529922968,8.157913864365181,8.026209357650153,7.794724573717793,7.7676508045448225,7.71487627820889,7.732234453228062,7.757630835414806,7.772180098688438,7.827954333952798,7.861067231317131,7.85880688836631,7.739717105910638,7.665394849108228,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,8.71017239559243,"rgba(38, 166, 154, 1.0)",0.42673358146463214,9.075107376151646,1.1714396184444291,66.89295626339737,12.031338149428244,True,False,True,False,True,4.96166334082972,0.0,0.0,0.0,0.0,0,1.0861031143679665,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,879557.0,728568.4128424358,False,False,False,False,10525.234010198023,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,,,9.572350485513287,9.686566142635737,9.189023270212353,8.96229534616743,8.8129175549956,8.76399672515218,8.596582618554843,8.457492838082352,8.292889319368973,8.109609725017814,7.847681963721067,7.717197341906152,7.761829885976558,7.7728343415622865,7.817865461809548,7.882261454442257,7.689590254435549,7.559364160564132,,,9.33739317994601,9.669366501661413,9.26023171467441,9.13018492476555,9.067562223641053,8.882387640157205,8.797583311865525,8.631663543860167,8.382713051651871,8.279483942168495,8.19188161481605,8.164831568407672,8.032902513316353,7.800896208738771,7.773799820816009,7.720919852803687,7.737738821702925,7.76281174882045,7.777150585018858,7.832449953540007,7.864684260709897,7.862424956197509,7.743382224214133,7.6690886094834045,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,8.716819517163687,"rgba(38, 166, 154, 1.0)",0.4249896660111846,9.081867893401915,1.1956340288629799,68.1924004416883,13.374052146317595,True,False,True,False,True,5.22395588923084,0.0,0.0,0.0,0.0,0,1.0875099443118537,0.8827897109520023,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,897477.0,731187.1506278244,False,False,False,False,10639.881544923635,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,,,,9.634644005535202,9.72483606919865,9.224036824849952,8.996434703572206,8.846093205482058,8.796795925334179,8.628666455963062,8.489424021889254,8.3241228495733,8.139263168910169,7.873831926676165,7.740612619300895,7.7834614273373415,7.793762839721129,7.837232823930911,7.899103123722166,7.704770265420527,7.57426260143589,,,9.586946498373617,9.712058144364374,9.294822801050378,9.165432363821415,9.102761957528859,8.915906946504865,8.830681635582705,8.663668040028282,8.41444083429564,8.31065925582941,8.22243597999453,8.195246758951946,8.061651689746444,7.826528525832367,7.799248069096333,7.745769324434576,7.760445678226594,7.784268598503298,7.7977844164765,7.851273931897773,7.879930509477641,7.877670521872463,7.758573639756578,7.684255711470027,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,8.759255623555562,"rgba(0, 255, 0, 1.0)",0.430401111891221,9.13290579972659,2.7116430883393736,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911837361532065,0.0,0.0,0.0,0.0,0,1.0697139938712974,0.8638917262512769,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,953585.0,734635.1793002611,False,False,False,False,11344.813613994587,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,,,,9.676211775229373,9.75222199028802,9.248194134030989,9.019794119073202,8.868710660011297,8.819135003894958,8.650442859142823,8.511036439699463,8.3452129660936,8.159254075503283,7.891442552318582,7.75638461389863,7.798056839396894,7.807892398144358,7.850329925801186,7.910522551480431,7.715045245241307,7.584331508332608,,,9.70478401562066,9.742175739313895,9.318795705527153,9.189675268936812,9.126909384644907,8.938798035021854,8.85323832952906,8.685410031531035,8.435889252901573,8.331706379466395,8.243045343297245,8.215756022019205,8.08102484642212,7.843786488675625,7.816378539539637,7.762492725040676,7.775751297367979,7.798747972446016,7.811718519689451,7.864010840213749,7.8902765486347075,7.88801573338907,7.768864037278015,7.694519163778784,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,8.786106056727725,"rgba(0, 255, 0, 1.0)",0.4381511936176267,9.164747384045103,2.842061448408663,79.61349107664054,23.800667161973053,True,False,True,False,True,17.308857558999552,0.0,0.0,0.0,0.0,0,1.0731275303643724,0.867661943319838,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,990227.0,738597.8431870787,False,False,False,False,11737.018054087694,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,,,,9.702811258152442,9.770367604243829,9.264063668592096,9.035099014320073,8.883513337884748,8.833751468354489,8.664674314972322,8.52514544755568,8.358969528434685,8.172288297152068,7.902925275406728,7.7666727731155785,7.8075868932233865,7.8171215727257675,7.85889276096558,7.917999970309978,7.72176892124381,7.590915638790204,,,9.768981178697564,9.761987050132337,9.334570868354497,9.205582468582202,9.142739844008151,8.953788133296548,8.867999533946868,8.699624281626692,8.449884809994767,8.345434051508098,8.256483905620646,8.229127922132449,8.093655753322215,7.855038818411868,7.8275469578763825,7.773395357448621,7.785739263826805,7.808202997478582,7.820821382310189,7.872340911283009,7.8970549097438045,7.894793438905669,7.775600213466681,7.701234427982996,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,8.803140313388162,"rgba(0, 255, 0, 1.0)",0.44499770219073925,9.184771241357279,2.6859211918591246,81.97836424485625,25.808330483827092,True,False,True,False,True,16.705465054769686,0.0,0.0,0.0,0.0,0,1.0777018476335105,0.8724373576309795,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,966676.0,742133.9386415426,False,False,False,False,11920.180564877031,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,,,,9.719429202240626,9.78201740793042,9.27382342463351,9.044416620160042,8.892480356949049,8.84259314465998,8.673244806343314,8.533614539752653,8.367200936149072,8.180065747961754,7.909756424197361,7.772786840897188,7.813255947795403,7.822613325721531,7.863992949948475,7.922460413240673,7.725770749408617,7.594828425127176,,,9.80621546717698,9.774641585591656,9.344314501151812,9.215334490428534,9.152416229709765,8.962889029590484,8.876937247902177,8.70819245940287,8.458272910919344,8.353646231441397,8.264511805662025,8.23711258783484,8.101185173916615,7.861729578032805,7.834185787924584,7.779872787904436,7.791677415909713,7.813827718568942,7.826238651762319,7.877304097391902,7.901098869561668,7.8988368754050535,7.779612282985457,7.705230221670713,9.344314501151812,8.876937247902177,8.264511805662025,7.932746732644327,8.813441676389562,"rgba(0, 255, 0, 1.0)",0.45810565680078236,9.196934398876513,3.0845844842688557,84.41419865573054,28.018768502383665,True,False,True,False,True,19.541460124513794,0.0,0.0,0.0,0.0,0,1.0732259687971817,0.8711625566180172,False,False,False,False,0.3428282225591542,0.3184849613738435,False,False,False,False,980205.0,745824.9628486504,False,False,False,False,11945.123501855682,False,False,False,False
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,,,,9.752706876573395,9.805732225012415,9.29394337760196,9.063665296913841,8.911026556333589,8.860886663917139,8.690991856341189,8.551158450930373,8.38426209106331,8.196198595512698,7.923944394751848,7.785495813554115,7.825045877142564,7.834036846849303,7.874606926552704,7.931750326913368,7.734108279155981,7.6029802144170535,,,9.874832669449388,9.800306137621208,9.364392850610106,9.235445751360363,9.172381523701363,8.981703439055266,8.895424614857536,8.725933644852011,8.47565299411489,8.37066824748378,8.28115753230903,8.253670023853447,8.116809231418701,7.875628297867445,7.847977477247851,7.7933316378928925,7.804023184269901,7.82552603415946,7.837508205192706,7.887634674142358,7.909525287109544,7.907262187064726,7.787971498158775,7.7135550693700665,9.364392850610106,8.895424614857536,8.28115753230903,7.947109934626886,8.83434093374025,"rgba(0, 255, 0, 1.0)",0.4675667606617899,9.22140486099276,2.7024913773142436,82.88318072920748,28.018768502383665,True,False,True,False,True,17.057787982918818,0.0,0.0,0.0,0.0,0,1.0788816774837744,0.8637044433349977,False,False,False,False,0.34282822377805894,0.33065659257595126,False,False,False,False,952095.0,749022.9479207643,False,False,False,False,12195.741742136988,False,False,False,False
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,,,10.713333333333333,9.85725978471796,9.883824704475671,9.358984876057296,9.125489873960639,8.970412966313813,8.919414640640623,8.747590683596933,8.606957177550804,8.438396343759917,8.247302621572038,7.968838499388001,7.825719094222669,7.862431126345057,7.870284462828157,7.908347126111829,7.9613684300156535,7.760641399676522,7.62887844227298,,,10.058908333825377,9.883996080793747,9.429521558105927,9.300299982706234,9.236633243713529,9.042038405095868,8.954604081108501,8.782562612395424,8.530862992674555,8.424668641615899,8.333915455620595,8.30613150393602,8.166279924211786,7.919595936370992,7.891596595380414,7.835886896868597,7.843127525819724,7.862626001090196,7.873277203582281,7.920494718352794,7.936415238288353,7.934147591897187,7.8145953956310965,7.740039938314215,9.429521558105927,8.954604081108501,8.333915455620595,7.992561687096025,9.01152913284682,"rgba(0, 255, 0, 1.0)",0.48640365285799214,9.401254206795528,2.9270869674577478,83.50994769642135,28.018768502383665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755413385826769,0.8614665354330711,False,True,False,False,0.3428282247297195,0.3367424086528354,False,False,False,False,1037609.0,753497.1502785819,False,False,False,False,13332.458924429437,False,False,False,False
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,,,10.649683358287584,9.878497234545646,9.899993449383079,9.375658269181478,9.142063897705038,8.986702839962602,8.935576541123726,8.763522673074359,8.622866191667686,8.454041515006367,8.262275007308153,7.9822202198154635,7.837807363302184,7.873664590895491,7.881178362566239,7.918483579713086,7.970264280476903,7.768684410494386,7.636766610055159,,,10.086427594517824,9.901184157253752,9.445950434498206,9.317129167269318,9.253513811997063,9.0584253964674,8.970870814713614,8.798449396960475,8.546703568288695,8.440290926339786,8.34927904033663,8.3214372982205,8.180851191456613,7.932735640011338,7.904649818049767,7.8486572533267855,7.8548773707373964,7.873775121491263,7.884028340513938,7.930365897028021,7.944510543828432,7.942242293498988,7.822649715327314,7.748074375442222,9.445950434498206,8.970870814713614,8.34927904033663,8.006091467896319,9.024944559815243,"rgba(0, 255, 0, 1.0)",0.4941133017386195,9.415202894497588,2.084131517769104,77.27526928577905,33.80907875199172,True,False,True,False,False,14.090566211693996,0.0,0.0,0.0,0.0,0,1.0590656015492619,0.8637133865892037,False,False,False,False,0.28739938488163375,0.31207089676723454,False,False,False,False,1008914.0,757457.1014370534,False,False,False,False,13570.637855833631,False,False,False,False
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,,,10.62500939844555,9.88358836315904,9.903861963952144,9.380341050123425,9.146853544161965,8.991476490276968,8.94033154148961,8.768263734313592,8.627636328177363,8.458769191541073,8.266833775676908,7.986332442770581,7.8415377829087545,7.877129829316032,7.884538842485607,7.9216088457735445,7.973005347621855,7.771175258649541,7.6392161626685775,,,10.091668007417784,9.905283890224833,9.450514163258713,9.321894160211036,9.258331712920633,9.06319875221493,8.975643627261887,8.803167361529027,8.551470559836373,8.445014405891175,8.353941441616852,8.326087038180424,8.185300656042292,7.936779120533796,7.908669659369624,7.852595818467241,7.858502540435889,7.87721448097778,7.887344801338694,7.933408917760092,7.947007574683133,7.94473927599265,7.825141154788794,7.750563652183105,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,9.028432544027767,"rgba(0, 255, 255, 0.75)",0.4985185892059284,9.418565169098606,1.7279893860598867,70.89056310899716,27.97112830423339,True,False,True,False,False,11.338936448430236,0.0,0.0,0.0,0.0,0,1.052161313692345,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,999521.0,761210.030096944,False,False,False,False,13505.86827667342,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,,,10.594010576033478,9.88756855041648,9.906851220592037,9.384720728937634,9.151460606562637,8.996128826084272,8.944982738137588,8.772950005590161,8.63238382373311,8.463507114342994,8.271432556248932,7.990513238580064,7.845343509199015,7.880663232223994,7.887965202332642,7.924793527924973,7.975796330584171,7.773722457220734,7.641727087604673,,,10.09446581567608,9.908444200948614,9.454734316232365,9.326387445213218,9.262910994825091,9.067824701316745,8.980300542811936,8.807822014143683,8.556230474298754,8.449750529521435,8.358631385294293,8.330768539138829,8.189800242480352,7.940894859056551,7.9127639201668405,7.856612292045664,7.8621999414274075,7.88072156632169,7.890726207545453,7.936509224656193,7.949552069465244,7.947283846337667,7.82768633111681,7.753110220012105,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,9.031383247486431,"rgba(0, 255, 255, 0.75)",0.502445219101828,9.421132348520725,1.6098623705191353,65.975959914217,23.614686487696872,True,False,True,False,False,10.522171701932113,0.0,0.0,0.0,0.0,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,989456.0,764748.7273047433,False,False,False,False,13452.521481686234,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,,,10.572622255699791,9.89099426803572,9.909444133449734,9.388414314240697,9.155334139185301,9.00003562127562,8.94888734151759,8.77688031883786,8.636362852255147,8.467475862787722,8.275283185039068,7.99401285746246,7.848529163820818,7.883621777189331,7.8908344060761735,7.927461087946507,7.978135159763034,7.775856352673054,7.6438300502548975,,,10.09704484263716,9.911183277495077,9.458298680434085,9.330172953849882,9.266765471336885,9.071711416448242,8.984210761745828,8.811726612269965,8.560218758723801,8.453717610226873,8.362558922601021,8.33468873802338,8.193567386934838,7.94433984369372,7.9161907891057375,7.859973883512567,7.865295286267258,7.883658136326052,7.893557884961483,7.939106358272969,7.951684623008577,7.949416450320944,7.829818803357323,7.755243488890877,9.458298680434085,8.984210761745828,8.362558922601021,8.01800158595414,9.034064503300549,"rgba(0, 255, 255, 0.75)",0.5062178874255983,9.42355171142062,1.6029624964578966,62.755209272364695,20.767685129166537,True,False,True,False,False,10.58435239971929,0.0,0.0,0.0,0.0,0,1.0501446480231438,0.8765670202507233,False,False,False,False,0.22041524663717946,0.2342474785519451,False,False,False,False,997841.0,768362.560989941,False,False,False,False,13373.955257163965,False,False,False,False
