date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,,10.131577143803842,10.696207424181004,11.011404354374177,11.45332152049016,11.174541322545581,11.14554984247382,11.098052828649285,,,,10.262720239876826,9.987091511179797,10.80543235205023,11.551354634571966,11.229513593539696,11.094003531805615,11.063460756483332,,11.229513593539696,10.90744507543038,"rgba(38, 166, 154, 0.5)",2.649578060918571,11.075539640236649,0.9414556968736968,70.51540743105474,14.968895747745051,True,False,True,False,True,4.5074881798252875,0.0,0.0,0.0,0.0,0,0.8383761011106853,0.8770107238605901,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18221.0,-18108.60789569546,False,False,False,False,4022.3790115805596,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,,10.190222431691632,10.731925148587553,11.042776454140643,11.471314785299379,11.192144290067487,11.163140535275847,11.115702229817575,,,,10.376543429120732,10.037847464347506,10.839537178410566,11.569475067559601,11.247294795634884,11.11166010192303,11.081180556087379,,11.247294795634884,10.940768890568846,"rgba(38, 166, 154, 1.0)",2.590433983954299,11.135119139740706,1.2140362887992349,74.60895621276457,18.600153956015816,True,False,True,False,True,6.3827575033771105,0.0,0.0,0.0,0.0,0,0.8424948660394477,0.8740149959405895,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21863.0,-17488.893044599405,False,False,False,False,4016.4816625638064,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,,10.247217447318395,10.766632931542159,11.073088936424938,11.488620338087683,11.209231212664973,11.180229891031699,11.132870717060198,,,,10.483656339618037,10.087514656596086,10.87261877073648,11.586838442005146,11.264524571237617,11.128837391411798,11.098432944946754,,11.264524571237617,10.972879613620139,"rgba(38, 166, 154, 1.0)",2.505236440263022,11.186162238657573,1.1251783328868077,75.61488431389019,19.44997537029782,True,False,True,False,True,5.536000125868306,0.0,0.0,0.0,0.0,0,0.8364310477657934,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,18012.0,-16938.491602047474,False,False,False,False,4013.9160553922743,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,,,,10.285274662576528,10.790236295504473,11.093889272272937,11.500734953510914,11.221086606383626,11.192076963342954,11.144756154315766,,,,10.553816907630223,10.120715070783085,10.895183172863861,11.59903741994962,11.276497866756987,11.140727528065588,11.110364575037073,,11.276497866756987,10.994599817785257,"rgba(38, 166, 154, 1.0)",2.4121492565834637,11.2198201249069,1.2976725493042855,76.88944381917042,20.743767003213804,True,False,True,False,True,6.449062221404514,0.0,0.0,0.0,0.0,0,0.833124578475768,0.8807206860005783,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20461.0,-16358.654522945963,False,False,False,False,3989.6537909675876,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,,10.383946747155054,10.851188932278466,11.147059613932091,11.531377605609412,11.251539497415546,11.222551375917737,11.175395825149815,,,,10.728271489645769,10.207643430942824,10.953265518169204,11.62970223201874,11.307164512743684,11.171384838403227,11.141169983324174,,11.307164512743684,11.050118685907554,"rgba(38, 166, 154, 1.0)",2.3488611233056536,11.296601575442672,1.1402966305593674,75.35324577850929,20.743767003213804,True,False,True,False,True,5.278682309241695,0.0,0.0,0.0,0.0,0,0.8342168674698793,0.8806265060240966,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13210.0,-15900.225770652227,False,False,False,False,4040.217298084369,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,,10.446086212051867,10.89047141451155,11.181657378459848,11.551799898172831,11.271665728839732,11.242675727459599,11.195602177292994,,,,10.834615256625632,10.26258127005641,10.990818299957116,11.650209517583916,11.327460983296557,11.191600515216576,11.161465881412974,,11.327460983296557,11.085622161495545,"rgba(38, 166, 154, 1.0)",2.2686460561154203,11.344524568243596,1.192550695364513,74.51271158229387,20.743767003213804,True,False,True,False,True,5.4825453758808464,0.0,0.0,0.0,0.0,0,0.83477467089459,0.8759969251465363,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17642.0,-15380.191262580098,False,False,False,False,4046.2914485016654,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,,10.493306587934368,10.920047561024397,11.207343925919954,11.56670707586131,11.286657075349243,11.257693288298206,11.210724038090458,,,,10.91207436182764,10.304785472392835,11.01896652490736,11.665055850770578,11.342522358576646,11.20673293721068,11.17668504747593,,11.342522358576646,11.112093007545687,"rgba(38, 166, 154, 1.0)",2.2045222092715,11.376841180095767,1.0129899397303854,71.13764795017005,20.743767003213804,True,False,True,False,False,4.0980106126882845,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13710.0,-14929.180545330793,False,False,False,False,4044.5194880597787,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,,10.572799852975768,10.970923636332522,11.251999659279145,11.593247049249792,11.31306670621431,11.284123111244648,11.2372945767139,,,,11.039853908525647,10.375938234170897,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,11.203395701722055,,11.369103968469334,11.157444538206457,"rgba(38, 166, 154, 1.0)",2.1497361392665373,11.432902908796716,1.1732123980870468,69.98900750707134,25.62575432545553,True,False,True,False,False,5.0606510250974495,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,20053.0,-14386.82115703109,False,False,False,False,4080.1548448340454,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,11.60805507608607,11.3279288065473,11.299007952138522,11.25227576806354,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.21846766835187,,11.384038141674354,11.182660614441536,"rgba(38, 166, 154, 1.0)",2.1117218434595673,11.462525963911474,1.1258462109733092,68.4645702864284,23.93798628263916,True,False,True,False,False,4.6926267379009055,0.0,0.0,0.0,0.0,0,0.8363135511308717,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16215.0,-13912.374317387197,False,False,False,False,4076.4005061544476,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,10.617167964080886,10.999431472072613,11.276913186124526,11.60805507608607,11.3279288065473,11.299007952138522,11.25227576806354,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.21846766835187,,11.384038141674354,11.182660614441536,"rgba(38, 166, 154, 1.0)",2.088078505910871,11.462525963911474,1.1385941808981042,67.44827880599976,22.699855584213964,True,False,True,False,False,4.6926267379009055,0.0,0.0,0.0,0.0,0,0.8397261604194987,0.8752184890269956,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16215.0,-13445.283242699023,False,False,False,False,4013.200498307092,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,,14.955000000000002,10.713851006061098,11.064185585842345,11.335164335486743,11.644418191904219,11.363225044757984,11.33424808964218,11.287567886426784,,,,11.2603899420351,10.502412757553543,11.157094021942893,11.743101186867941,11.4197226372392,11.283609964148837,11.25384851929136,,11.4197226372392,11.487855944613349,"rgba(0, 255, 255, 0.75)",2.1110605912242186,11.751803679439304,1.5457615637021327,70.26420180042477,22.699855584213964,True,False,True,False,True,7.970637151984473,0.0,0.0,0.0,0.0,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,22763.0,-12883.914510254077,False,False,False,False,4052.499715387602,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,,14.826666666666668,14.929183034443497,10.736807098008018,11.07963307937456,11.349034389941107,11.65310123517257,11.37169203753148,11.342705116118324,11.296042498618046,,,,11.295487822831246,10.523053856537588,11.171959277592848,11.75185781612362,11.428274875300009,11.292087012645315,11.262347915007629,,11.428274875300009,11.706870858244532,"rgba(38, 166, 154, 1.0)",2.12038453294861,11.97048436735439,1.3014222608048476,70.2092936372913,22.699855584213964,True,False,True,False,True,7.024112533380283,0.0,0.0,0.0,0.0,0,0.8384460044235019,0.8757092028079625,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21114.0,-12356.815060482697,False,False,False,False,4015.2361539087246,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,,14.828990140241288,14.897801128624248,10.788705723709931,11.114728537813795,11.380561985154626,11.672921068094409,11.391035122014497,11.362026748310118,11.315405782387582,,,,11.373749251036877,10.569840741960265,11.205738765204929,11.771838981146574,11.447808804446966,11.311455969243253,11.281768653361448,,11.447808804446966,11.732148587671926,"rgba(38, 166, 154, 1.0)",2.108576465701882,12.004264199492578,1.3235165268613909,70.36424706878185,22.699855584213964,True,False,True,False,True,7.204104578306836,0.0,0.0,0.0,0.0,0,0.8349594281298298,0.8785258887171563,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,24908.0,-11779.065989777539,False,False,False,False,4011.8061360186666,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,,14.71763309495431,14.8348486676722,10.803280504362755,11.124480050552854,11.389198180080045,11.678266648069282,11.396355000809304,11.367350307685944,11.320755765539138,,,,11.394820595113266,10.583127798191656,11.215081681742886,11.77718620054642,11.453161425516338,11.316808764129199,11.28714502961497,,11.453161425516338,11.728718732161287,"rgba(38, 166, 154, 1.0)",2.083872916790624,12.002420411501362,1.023373148772924,66.22654606266153,20.833465536121224,True,False,True,False,False,5.009066141751067,0.0,0.0,0.0,0.0,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23639.0,-11229.948687610446,False,False,False,False,3969.2820098788425,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,,14.385369478627904,14.595365011447662,10.848842508196718,11.154757821524537,11.41570979928587,11.694486081225106,11.412765644094646,11.383796883198622,11.337322109823202,,,,11.458242913897813,10.62506145559292,11.243986182784083,11.793301352263319,11.469622128862039,11.333386976903038,11.30381981175615,,11.469622128862039,11.715989759967727,"rgba(38, 166, 154, 0.5)",2.0559183410888076,11.992781480966443,0.9641523592730734,62.564048821680345,17.360932244229886,True,False,True,False,False,4.484042878798402,0.0,0.0,0.0,0.0,0,0.8292694680030838,0.8860832690824981,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19137.0,-10759.14328160098,False,False,False,False,3977.5412035241316,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,,14.348617221152963,14.536832732903552,10.885348728975718,11.179450763378108,11.437593331168229,11.708154540392913,11.426404914856283,11.397448658804485,11.3510454960342,,,,11.509360756909926,10.658553461137771,11.267651782851226,11.80695965771475,11.483337127947411,11.347117868966004,11.31761326818444,,11.483337127947411,11.728843144461123,"rgba(38, 166, 154, 1.0)",2.0315766300102327,12.0091404459897,1.0070304628381133,60.50508336875699,15.43756492711438,False,False,True,False,False,4.719341345384972,0.0,0.0,0.0,0.0,0,0.827812650893288,0.8835345243843555,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22471.0,-10243.947261731197,False,False,False,False,3967.5638205237574,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,,14.240795645898483,14.442582412840869,10.902779454749675,11.19096970293401,11.447503261013622,11.71412770329656,11.432620008624525,11.40369273842554,11.357358684575921,,,,11.53189255276215,10.67487372378204,11.278587967131386,11.812825078330604,11.489538934258478,11.35343753062015,11.323984233677649,,11.489538934258478,11.724848102057603,"rgba(38, 166, 154, 0.5)",1.9867104369687325,12.005244741699986,0.7171428869492755,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6536866455092536,0.0,0.0,0.0,0.0,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20391.0,-9768.986839068697,False,False,False,False,3938.2992651667996,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,,12.307893116179969,12.639757100006381,10.928360272544094,11.191667051851914,11.431946754948617,11.691164074288277,11.423281723168554,11.395596703930769,11.351184765869354,,,11.201666666666666,11.48654769275365,10.714169430936886,11.273633674574777,11.784401471822521,11.477606664640817,11.3474237989836,11.319163599919872,11.201666666666666,11.477606664640817,11.4685567390051,#000000,1.934012474688927,11.676238535252095,-0.33414393325257047,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,1.0,12.125,10.45,0.0,0,0.8075319753671244,0.903221222169588,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8663.0,-9751.839756292438,False,False,False,False,4327.689974233981,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,,12.23481437203985,12.544191606019025,10.93892258367627,11.19662286925519,11.433994943427532,11.690500700097997,11.424659857743366,11.397165212108924,11.35305850037984,,,11.265094436530317,11.48958833110527,10.726291959297967,11.277571106305816,11.78292251270786,11.478608210177363,11.349323289420827,11.321256300344393,11.265094436530317,11.478608210177363,11.464975693566931,#000000,1.9013370283817732,11.666057724092997,-0.07155897248201007,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807664909531272,0.9069668043880896,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-3320.0,-9652.121310458446,False,False,False,False,4343.431214943532,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,,12.141243977276426,12.349524267088702,11.025060043794037,11.247259787412263,11.468455132410782,11.70386267993952,11.4476579158883,11.42108414834665,11.378510611410594,,,11.60648285440026,11.551542347780822,10.817734287159437,11.322513803160636,11.792443826472171,11.499895481341099,11.37490641262398,11.34782921686993,11.60648285440026,11.499895481341099,11.499765105492683,#000000,1.8782470191284752,11.681530082036724,0.2547428070378572,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066118861073953,0.9141983565832221,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27567.0,-9075.08066998622,False,False,False,False,4754.959413161461,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,,12.233365021596688,12.412122891485698,11.079646045525534,11.285027534550839,11.500313761679168,11.723256186767067,11.469032203039497,11.442666597624067,11.400493983985776,,,11.797139294380045,11.610241360807867,10.871401634173147,11.358174757586635,11.811039449372036,11.520988720947216,11.396925545741148,11.370124862894226,11.797139294380045,11.520988720947216,11.545997638362156,"rgba(38, 166, 154, 0.5)",1.8848255660443893,11.73037081054068,0.6974805590197298,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.446598659280557,0.0,0.0,0.0,0.0,0,0.8114679990482987,0.9080180823221511,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,38802.0,-8332.800349521318,False,False,False,False,4855.425158693842,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,,12.321478076084167,12.477580309833314,11.133921623846087,11.32347311000024,11.533276188874693,11.743991880987181,11.491420090336652,11.465232905581873,11.423415883500034,,,11.955872836762437,11.669055851014544,10.924623517342214,11.394663702676947,11.831108857004377,11.543158847055793,11.419879450231733,11.39332740794379,11.955872836762437,11.543158847055793,11.590910619945653,"rgba(38, 166, 154, 0.5)",1.8957312098026864,11.778556331156473,0.6812377525703893,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.5173648970307987,0.0,0.0,0.0,0.0,0,0.8119555853355028,0.9155738489518522,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,49575.0,-7435.0049952651725,False,False,False,False,4947.170505070681,False,False,False,False
