date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_183,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,20.25633897864772,19.549480031701165,18.426343952376833,18.04366347435796,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,17.712293239413736,20.77880359207588,18.693035237467434,"rgba(239, 83, 80, 1.0)",4.835965760614718,19.741322724198923,-1.469473332932699,25.84208422244936,-28.308684327802226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477266,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,-127199.0,173765.19959146788,False,False,False,False,57554.64289174851,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,20.229028075436595,19.527564424766503,18.411096238437718,18.03002597768767,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,17.699953525948896,20.747991487923937,18.669223541067673,"rgba(239, 83, 80, 1.0)",4.911055906535494,19.707799995532334,-1.3770562022176516,29.82606345419579,-24.641510711816082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137336,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,-94698.0,169602.97944276294,False,False,False,False,57166.214319783416,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,20.21431099845226,19.515626948504607,18.40260639118481,18.022361270654454,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,17.692954081579362,20.731498218697823,18.65141904289248,"rgba(255, 0, 0, 1.0)",5.009536389511298,19.685578354082015,-1.5202161960590026,30.65071045379377,-23.923381039624005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430134,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,-110622.0,165258.40611806893,False,False,False,False,56526.80014428289,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,20.17970377452277,19.487804564328084,18.38319444414942,18.0049851106129,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,17.67721974075722,20.69249175723104,18.617765460206233,"rgba(239, 83, 80, 1.0)",5.054334334763344,19.64026550316577,-1.3286152158512077,34.30976840592493,-20.515436312509035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,-69127.0,161624.52385267252,False,False,False,False,56293.74897925525,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,20.148821985644883,19.462964340374786,18.36585854216781,17.98947028914559,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,17.6631742635665,20.657690314254587,18.58677393613265,"rgba(239, 83, 80, 1.0)",5.080988112385055,19.599097542844433,-1.3164954128783661,36.71150851784287,-18.321574487055884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,-106662.0,157465.0428627086,False,False,False,False,56002.915661747415,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,20.123255899873065,19.44234206379132,18.351390786768544,17.976495822894524,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,17.651405149792755,20.628926224859814,18.5595117287747,"rgba(239, 83, 80, 1.0)",5.044058311741875,19.56374728116058,-1.3250733572214528,38.22873869082284,-16.887786114515436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948779,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,-137396.0,152893.55382607743,False,False,False,False,55611.14952745676,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,20.075265873724376,19.40428374775792,18.325686609953166,17.953848067455702,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,17.631225838626122,20.574351029143898,18.522781909080955,"rgba(239, 83, 80, 1.0)",5.0427492608802345,19.209116775624473,-1.0448897026271589,43.043500115100265,-12.403242592733505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,-68772.0,149456.87857295995,False,False,False,False,55812.89914718611,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,20.056615449340644,19.389401297992823,18.31550698041842,17.94482956636053,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,17.62314560744307,20.553218567802364,18.505903311201685,"rgba(239, 83, 80, 1.0)",5.066548474202283,19.182038021024518,-1.0889144847061123,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881779369232888,0.8848092549235641,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,-94612.0,145672.86495167375,False,False,False,False,55348.203036377025,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,20.038696749719477,19.37493312368059,18.3053596743436,17.93573896052079,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,17.614909116338392,20.533062472006854,18.48631173857915,"rgba(239, 83, 80, 1.0)",5.080092676674672,19.147023755355942,-1.2218327795190809,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,-117144.0,141598.1848749036,False,False,False,False,54839.42469472777,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,20.012995836472065,19.35403523351462,18.29049210234136,17.922338260652122,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,17.602694415864825,20.50427785289414,18.45582097659701,"rgba(239, 83, 80, 1.0)",5.086193684691749,19.094932868903022,-1.3054817178684452,42.68695779947028,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,-147637.0,137113.91844273458,False,False,False,False,54461.9607459723,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,19.98572109895824,19.331656367186216,18.274280243682117,17.90761457379921,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,17.58917433757724,20.473903807261998,18.42050253169044,"rgba(239, 83, 80, 1.0)",5.098293101573269,19.036206051371458,-1.4360112111075423,39.651033320429036,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,-177373.0,132238.15226532784,False,False,False,False,54078.61251735257,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,19.95254992663855,19.304394935059698,18.2544769849878,17.88961224565309,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,17.572629113131555,20.436997329076252,18.37791894567777,"rgba(239, 83, 80, 1.0)",5.065169467918992,18.97094865748246,-1.452261114671969,37.39629842244236,-6.9119106810096795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,-213445.0,126878.72354803592,False,False,False,False,53799.44023026183,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,19.872344634461168,19.239451347985717,18.20880378955349,17.84869731938819,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,17.535567401336667,20.346878669129712,18.29481407990814,"rgba(239, 83, 80, 1.0)",4.973445182364234,18.86973042250819,-1.1118510850620285,42.2863525058268,-6.9119106810096795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624499,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,-107708.0,123241.7200821749,False,False,False,False,54604.673715063975,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,19.82623758817275,19.202153355341135,18.1826716535517,17.82534258154398,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,17.51446396608281,20.295024415820393,18.248912389387296,"rgba(239, 83, 80, 1.0)",4.953339498680583,18.814740663334206,-1.0971871935654427,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099081,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,-43993.0,120648.93372431172,False,False,False,False,54745.91908382267,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,19.79458232724045,19.17612024480361,18.163800928207465,17.808227052031896,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,17.498771762212264,20.2597920456561,18.21194361835447,"rgba(239, 83, 80, 1.0)",4.990792691014595,18.765652424246664,-1.3726581824527704,43.83391346668644,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486847,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,-81651.0,117512.50064331463,False,False,False,False,54480.99010577891,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,19.751241812429548,19.140138419598838,18.137227805910218,17.783938883914264,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,17.476337187133307,20.21184448397727,18.1579000059295,"rgba(239, 83, 80, 1.0)",5.034917139695907,18.69244118122346,-1.4533389484271455,41.43057657417407,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,-128561.0,113697.40761008493,False,False,False,False,54363.61041421645,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,19.712126693276378,19.107738007967193,18.113427370888108,17.762241247454828,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,17.456346313164175,20.168497875978943,18.111447891807426,"rgba(239, 83, 80, 1.0)",5.087422825852891,18.631611253616068,-1.4145887809923834,40.05906500870307,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472223,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,-83974.0,110632.73462388206,False,False,False,False,54212.03505895728,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,19.66649614817672,19.06976765821822,18.085296773453162,17.736510536446982,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,17.432564398474813,20.118073665154537,18.056394801353044,"rgba(239, 83, 80, 1.0)",5.117136940562415,18.559569677890934,-1.4597165885245917,38.32396312677028,-5.472312416008577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,-134211.0,106836.70773048855,False,False,False,False,54150.40660843081,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,19.586940054761964,19.00405311128655,18.037402556690974,17.693032780017965,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,17.39267643539887,20.029700733595696,17.577025197883348,"rgba(239, 83, 80, 1.0)",5.114944604422056,18.053731852347553,-1.066234783389952,42.492441242009406,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798490081117981,0.8792600326613657,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,-34634.0,104643.3634245895,False,False,False,False,54854.69487806754,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,19.540227256064387,18.96527990698595,18.00889463844781,17.667067856843943,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,17.368780124350074,19.977960457308832,17.522094098737032,"rgba(239, 83, 80, 1.0)",5.1278633776476354,17.985062158969974,-1.2198184113554584,42.947661376478344,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881444675963028,0.8845434631618313,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,-91856.0,101596.86166606873,False,False,False,False,54891.39728305874,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,19.48453503334336,18.91915710651888,17.975177250244144,17.63644870637784,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,17.34068318741534,19.916165172387387,17.470959281483164,"rgba(239, 83, 80, 1.0)",5.1503191906682595,17.919038079438558,-1.123044585259593,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001523,0.8813382820218418,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,-19568.0,99718.33667899789,False,False,False,False,55161.112053864024,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,19.434618846074134,18.87773723950593,17.944808462916683,17.608847209931827,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,17.315336095998987,19.86083464036723,17.423566928729368,"rgba(239, 83, 80, 1.0)",5.178140194497814,17.85863059667286,-1.1150008265144695,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837107,0.8862538899023498,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,-84907.0,96855.92835839327,False,False,False,False,55318.90876620722,False,False,False,False
