date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_88,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556112,2.797619965494375,1.1664848119141757,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.335449139950008,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3340030.0,922612.7961762295,False,False,False,False,224679.11707101398,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.17686336152139606,2.8035898236490935,1.5911162941277854,57.07460342497842,1.2252368107403484,False,False,True,False,True,7.080621721325951,0.0,0.0,0.0,0.0,0,0.8132992327365729,0.8708439897698208,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,3670151.0,965210.287708381,False,False,False,False,226313.87494588198,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.1842907025952814,2.8111238273150656,2.3271720528776996,62.06170301272318,5.7085324708776,True,False,True,False,True,10.105588003006272,0.0,0.0,0.0,0.0,0,0.8065337293169287,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,3976397.0,1011895.3530152277,False,False,False,False,227553.132698659,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.18995371650592632,2.8207983689085068,1.9699621464359105,64.02874299303578,7.410560761163957,True,False,True,False,True,8.997314430904883,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,3551177.0,1051264.0607204179,False,False,False,False,230617.73529247823,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357183,2.8263548155886706,2.640471811948124,67.30987680533406,10.458700999890489,True,False,True,False,True,11.975028230170416,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,3741890.0,1092979.1915619618,False,False,False,False,229999.05722592818,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.20933965245526112,2.8376387809202894,2.4236269293899833,69.18203192770355,12.268571755154852,True,False,True,False,True,11.72549861673096,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3321458.0,1127529.250607513,False,False,False,False,232951.5059511076,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.21897179875191253,2.8423053058681313,2.4327091304364417,70.80394195343138,13.964967190264566,True,False,True,False,True,12.27637461031033,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236458,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,3501435.0,1164333.9909081715,False,False,False,False,232130.19578132298,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.22666974030772305,2.8480952165468447,2.126021685995358,70.2726646587764,13.964967190264566,True,False,True,False,True,11.128649362257459,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3250995.0,1196685.3243824632,False,False,False,False,232414.06871494587,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627524,2.852770454373663,1.6095393872238937,66.5412566459008,13.964967190264566,True,False,True,False,False,8.513779463042837,0.0,0.0,0.0,0.0,0,0.7958833619210979,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,2988958.0,1224472.4976478515,False,False,False,False,232873.33896742732,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.23552972689716198,2.855986574606665,1.5667382213475554,64.05365130398374,13.964967190264566,True,False,True,False,False,8.513779463042837,0.0,0.0,0.0,0.0,0,0.7983627746660922,0.8763464024127532,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,2988958.0,1251828.862025404,False,False,False,False,232270.52751056798,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.24300924981468291,2.8624892969374223,2.0472912180996223,65.019450622394,13.964967190264566,True,False,True,False,False,11.110494505006596,0.0,0.0,0.0,0.0,0,0.8040885860306644,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3267714.0,1283082.895172297,False,False,False,False,232991.2325104041,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.2520482221843784,2.869982566502797,2.3607285476583746,67.25056033627668,13.964967190264566,True,False,True,False,True,13.031347612462039,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,3543340.0,1318125.6409835792,False,False,False,False,233652.23665752963,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.85711284384529,"rgba(0, 255, 0, 1.0)",0.26715548666283,2.8836049806210236,2.7377128896553464,70.51083081720608,14.413858138807385,True,False,True,False,True,15.633208600088217,0.0,0.0,0.0,0.0,0,0.8175244576775841,0.84857507443641,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,3969713.0,1359235.5225187175,False,False,False,False,236640.1554690408,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.865589683308888,"rgba(0, 255, 0, 1.0)",0.2806736105793974,2.8922994000136075,2.557064764673942,72.50456807235624,16.462113596742967,True,False,True,False,True,15.503958085713077,0.0,0.0,0.0,0.0,0,0.817872340425532,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,3692515.0,1395410.3981385822,False,False,False,False,237268.95926021843,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.29590029060813977,2.953272424227556,2.523578379182244,74.8067489797201,18.810666242177646,True,False,True,False,True,17.02258196628622,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,3843492.0,1433365.1516558134,False,False,False,False,235931.09942672667,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.3075663994816236,2.958212931638921,2.232971707958342,74.25951811804542,18.810666242177646,True,False,True,False,True,15.580823469966205,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,3543515.0,1466080.6531805294,False,False,False,False,236924.05912553708,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.889673048294481,"rgba(0, 255, 0, 1.0)",0.31590745879532844,2.967474605677944,2.113040942013766,73.50853934063908,18.810666242177646,True,False,True,False,True,15.318289778546998,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3175416.0,1492581.9763870328,False,False,False,False,238957.77913909464,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,2.8957636490048353,"rgba(0, 255, 255, 0.75)",0.3203634900636547,2.972282049896697,1.8189274626378928,70.01411466472558,18.810666242177646,True,False,True,False,False,13.230759846763888,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436239,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,2926375.0,1514811.3255903344,False,False,False,False,239114.10814469008,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,2.897112759690833,#000000,0.3166097578072072,2.9606148378417663,0.15598117537585676,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0170291907730906,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2360989.0,1527930.3593021121,False,False,False,False,244172.58708818324,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,2.897514932452456,#000000,0.31197710126179357,2.956967810787621,0.025746085786079963,48.55240228888502,6.260018475814398,False,True,False,True,False,0.1406477149755645,0.0,0.0,0.0,0.0,0,0.8163672654690618,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2071077.0,1536351.237452467,False,False,False,False,244881.72527286256,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,2.9048367522908602,#000000,0.3081548107484079,2.966580760818375,0.07599829165330092,43.25202495124371,1.9957869081602766,False,True,False,True,False,0.6267197681122667,0.0,0.0,0.0,0.0,0,0.8138613861386138,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2235220.0,1547186.412065607,False,False,False,False,243629.96209033756,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,2.915292395666036,"rgba(38, 166, 154, 0.5)",0.3057670608412476,2.9762102715829992,0.8136577162121821,44.62161902392956,1.9957869081602766,False,True,False,True,False,4.987195173422659,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,2580970.0,1563214.0645917216,False,False,False,False,245213.21849203776,False,False,False,False
