date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_44,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_280,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_392,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,1.0432880672929148,1.0239588300965092,1.0246251043480745,1.0291504461233667,1.0375975711963197,,,0.5819128122749467,1.0613597349120207,1.0234051288971746,1.0260978492487205,1.0260978492487205,1.0311873526698407,1.0355621570051812,,1.0613597349120207,1.0001235225676481,"rgba(239, 83, 80, 0.5)",0.2807282927871188,0.9195781196240924,-0.7800358041935851,64.58540010404604,10.202183248284811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615302,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-735964.0,-652827.0374651259,False,False,False,False,56642.369660996854,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,1.0427477339072548,1.0234882577689057,1.0241624310828343,1.0286899064484893,1.037136537747245,,,0.5832237486063024,1.0607696724295244,1.0229395556958432,1.02563570075046,1.02563570075046,1.0307275681395252,1.035101991871434,,1.0607696724295244,0.999767203074274,"rgba(239, 83, 80, 0.5)",0.26718811143104626,0.9198356197002342,-0.6895352443395678,67.12451616424417,12.691600938620091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-721991.0,-653899.3469617906,False,False,False,False,55980.82904609767,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,1.0406174142661655,1.0217131666146626,1.022413735040553,1.026929167057963,1.0353381135397473,,,0.5985393274470099,1.0583590616778962,1.0211856006657034,1.023882363222327,1.023882363222327,1.0289608837621638,1.0333153495009428,,1.0583590616778962,0.9991713823702459,#000000,0.2525460063911984,0.9252376061127532,-0.24921243860519307,72.24831307369689,17.448527809440293,True,False,True,False,True,2.887606716775199,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-628511.0,-653505.7291794372,False,False,False,False,56562.21154150701,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,1.040632701749333,1.02178862559875,1.0224855519434002,1.0269855140193163,1.0353674574266316,,,0.6061414447917758,1.0583109636699217,1.0212621022032138,1.0239491072203921,1.0239491072203921,1.0290104825348874,1.033351002830289,,1.0583109636699217,1.003020654328767,#000000,0.247815354344011,0.9298805432102655,0.3636556622098282,77.65648367665898,22.273075937951617,True,False,True,False,True,6.778420204813273,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-599734.0,-652672.0589596009,False,False,False,False,56131.43306799527,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,1.0404341544084117,1.0217343318427299,1.0224275417464415,1.0268986828335243,1.035228546351406,,,0.6205290853353747,1.057970423052519,1.0212118824559078,1.0238815747878027,1.0238815747878027,1.0289110029609745,1.033224574700637,,1.057970423052519,1.002417833236077,#000000,0.24893926065507338,0.9337117452720012,0.44704983229703626,81.48249076113152,25.5583002398767,True,False,True,False,True,7.368703450280648,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-537926.0,-650893.0502935605,False,False,False,False,56219.441857638754,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,1.0402267242532046,1.0215924520674953,1.022286442589331,1.0267485620168275,1.035061005328363,,,0.6253317464508513,1.0577033571779928,1.0210726287160097,1.02373744942362,1.02373744942362,1.0287568754775747,1.0330614011835548,,1.0577033571779928,1.0017893064334786,#000000,0.24978048843655237,0.9343819673899112,0.12578257335768403,78.98710861956098,25.5583002398767,True,False,True,False,False,5.127509578168855,0.0,0.0,0.0,0.0,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-562360.0,-649520.4448626526,False,False,False,False,55726.64430945831,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,1.0400344880384293,1.0214391352202694,1.0221350399227527,1.0265942015665008,1.0348999836462003,,,0.6272750103624085,1.0574785659108212,1.0209213254292355,1.0235850155142758,1.0235850155142758,1.0286011616263384,1.032902202766738,,1.0574785659108212,1.0010728533612936,#000000,0.2500630590741315,0.9341705499260317,-0.1366477321862312,73.94455077656026,30.709903979884515,True,False,True,False,False,3.320878881671149,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-574605.0,-648358.96509734,False,False,False,False,55052.51028915663,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,1.039716698566899,1.021186144848268,1.0218851685262633,1.0263392892909222,1.0346337991030852,,,0.6305001924350758,1.0571064530744705,1.0206716669455722,1.0233333900510817,1.0233333900510817,1.0283439459902677,1.0326390923588553,,1.0571064530744705,1.0001507491339627,#000000,0.24874262902746397,0.9340357722263597,-0.13482116980703376,70.59693705053874,27.735231807408795,True,False,True,False,False,3.333408058184599,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.9018358877365201,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-554026.0,-646896.4385066837,False,False,False,False,54518.03726141777,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,1.0373413333714696,1.0191632168190905,1.0198923494520007,1.0243407575940229,1.0326072600108331,,,0.6397409329219307,1.0544615652129752,1.0186709852996831,1.0213379562285902,1.0213379562285902,1.0263421664554466,1.0306223138059087,,1.0544615652129752,0.9943460283303389,#000000,0.2481672410886429,0.9300678308006745,-0.4640734622968939,64.44874435484047,22.155009185274864,True,False,True,False,False,1.012320458867805,0.0,0.0,0.0,0.0,0,0.8214849429675533,0.905202509894177,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-646069.0,-646883.6100027041,False,False,False,False,55099.8196294578,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,1.036448195635794,1.0183987784388409,1.019139227132628,1.0235860575352265,1.0318430983101283,,,0.6427262547814201,1.0534707114501978,1.0179147759735683,1.0205840409664966,1.0205840409664966,1.025586497042839,1.029861559266834,,1.0534707114501978,0.9928649850595167,"rgba(239, 83, 80, 0.5)",0.2475628444883647,0.9290812869100675,-0.5100978992669585,59.85609144574113,18.07687182094925,True,False,True,False,False,0.6888297364001623,0.0,0.0,0.0,0.0,0,0.8231966824091436,0.90578633283279,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-679677.0,-647392.0346538249,False,False,False,False,54766.61312357474,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,1.03594698962287,1.017969178405802,1.0187159610992174,1.023161971142027,1.0314138324859414,,,0.6443224496199903,1.0529152297609434,1.0174897674271497,1.020160352012134,1.020160352012134,1.0251618957335307,1.0294341720899898,,1.0529152297609434,0.9921185257799995,#000000,0.24739013109289792,0.9285869549104709,-0.4805646627262892,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8723970872329296,0.0,0.0,0.0,0.0,0,0.8247229459112649,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-660920.0,-647601.7705506647,False,False,False,False,54208.32454801544,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,1.0356696797646563,1.0177320331299804,1.0184822718448956,1.0229276595633483,1.031176365217125,,,0.6452565778818166,1.05260729296993,1.0172551676747967,1.0199263737707198,1.0199263737707198,1.0249272258845308,1.0291978112404714,,1.05260729296993,0.991743233599668,#000000,0.2473719381712357,0.928359443931249,-0.4210641057400285,55.89925172730966,14.353666363943574,True,False,True,False,False,1.2629858309167048,0.0,0.0,0.0,0.0,0,0.8274993195162732,0.9049811408795737,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-650199.0,-647642.0376739101,False,False,False,False,53534.10246199969,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,1.034713751932783,1.0169591436422691,1.0177185245636826,1.0221500997761472,1.0303675277309228,,,0.6528526316759976,1.0514989861606572,1.016491817910148,1.0191578075630077,1.0191578075630077,1.024143335123709,1.028397555910085,,1.0514989861606572,0.99153424748793,#000000,0.24480685953558315,0.9295102634556631,-0.10338870203097485,58.22458224431879,14.353666363943574,True,False,True,False,False,3.387333150225704,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-589788.0,-646745.0758495084,False,False,False,False,53640.721028480315,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,1.0344429171856742,1.0167349126018181,1.0174971608818824,1.0219261087895146,1.0301369370162574,,,0.6544451016997526,1.0511904234094651,1.0162701854424507,1.018935500723613,1.018935500723613,1.0239181125009325,1.0281688654782961,,1.0511904234094651,0.9913670869382089,#000000,0.24168812479819426,0.9296103887842325,-0.24333172692426755,57.964672956297846,14.353666363943574,True,False,True,False,False,2.436906999368585,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-604391.0,-646088.4235107563,False,False,False,False,53035.485043542634,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,1.034234908571249,1.0165690917795207,1.0173331451055974,1.0217584010048102,1.0299612320413358,,,0.6562764001867711,1.0509467309668195,1.0161064704027352,1.0187702120952962,1.0187702120952962,1.0237487273755168,1.0279953045613415,,1.0509467309668195,0.9913702332011783,#000000,0.23909057307500098,0.9299342364107055,-0.10470607890865023,59.071564639691715,14.353666363943574,True,False,True,False,False,3.342053101079024,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-589778.0,-645215.3936888841,False,False,False,False,52439.78760100709,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,1.0338487332072155,1.016256705881346,1.017024356155465,1.0214438794293215,1.029633834419153,,,0.6592036140480676,1.050499013501699,1.0157979059172548,1.0184594281342476,1.0184594281342476,1.0234315819553808,1.027671424906344,,1.050499013501699,0.9912823357311951,#000000,0.2365383859825764,0.9303454404829936,-0.15576939163568876,59.13887139671618,14.353666363943574,True,False,True,False,False,3.0100989342790747,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-614704.0,-644742.3488254905,False,False,False,False,52013.21725060388,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,1.0334901546935973,1.0160069735631538,1.0167754674213836,1.021179115854174,1.029338647738342,,,0.6656357139897133,1.050041033804786,1.0155524194995005,1.0182052302798346,1.0182052302798346,1.0231597708846607,1.0273838229853287,,1.050041033804786,0.9919207571784602,#000000,0.23508157873269975,0.9321340113689922,0.1853228520323349,62.03858884830087,14.353666363943574,True,False,True,False,True,5.186619300036529,0.0,0.0,0.0,0.0,0,0.8368278101364192,0.8918109981764601,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-569935.0,-643582.5449677309,False,False,False,False,51900.903804858084,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,1.032831647374442,1.015493175021877,1.0162664751928805,1.0206551108428783,1.0287835525800042,,,0.6720784833288247,1.0492576124810262,1.0150454205849433,1.0176911234163977,1.0176911234163977,1.022629002428916,1.026836855109669,,1.0492576124810262,0.9920289325927948,#000000,0.23340336277559068,0.9333233098080813,-0.08150400911906129,60.57582443019954,14.353666363943574,True,False,True,False,True,3.3804055558216994,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-623710.0,-643274.443495363,False,False,False,False,51929.959559821524,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,1.032032135630345,1.0149022752471062,1.0156791916418042,1.0200406339187185,1.0281156622850973,,,0.6824590438641903,1.0482717824998258,1.0144632981396,1.0170946969667223,1.0170946969667223,1.0220023933838696,1.0261824880072692,,1.0482717824998258,0.992584649228338,#000000,0.22909668683138162,0.9356150281950126,-0.002684579177110704,60.361376926503354,14.353666363943574,True,False,True,False,True,3.9311151447123542,0.0,0.0,0.0,0.0,0,0.834103076675628,0.892358478282515,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-539072.0,-641658.901735745,False,False,False,False,52437.06096199483,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,1.0315083713737843,1.0144645784713806,1.0152469073899972,1.0196036298858115,1.0276666222123236,,,0.6847615027961353,1.047678783953108,1.0140304486322405,1.0166607135054542,1.0166607135054542,1.0215631666424896,1.025736933763013,,1.047678783953108,0.9921942590196658,#000000,0.2246397127253602,0.9355562929397232,-0.3492538874265845,56.50724944531931,12.112010905071607,False,False,True,False,False,1.6672948078946845,0.0,0.0,0.0,0.0,0,0.8329112765438127,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-567417.0,-640507.8644995319,False,False,False,False,52063.54063700266,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,1.0310455984138551,1.014135085414852,1.0149185420351114,1.01925587871129,1.0272816020301003,,,0.6914918471435066,1.0470948542131555,1.0137062027198116,1.0163258659254788,1.0163258659254788,1.0212067977402857,1.0253612184175989,,1.0470948542131555,0.992617112596137,#000000,0.21988336480715848,0.9337123413069592,0.04678688950418404,57.16447553813231,12.112010905071607,False,False,True,False,False,3.985733247128561,0.0,0.0,0.0,0.0,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-509959.0,-638483.8510964384,False,False,False,False,52147.175665886345,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,1.0308221440289884,1.0139690108623642,1.014753421596128,1.019083183486883,1.027094043084324,,,0.6941019546445452,1.04682017193804,1.0135425347060139,1.0161582008276784,1.0161582008276784,1.0210307220004877,1.0251774188627607,,1.04682017193804,0.9927139120626846,#000000,0.21686982418363432,0.9340254032778681,0.0021883944616012565,57.15968514960448,12.112010905071607,False,False,True,False,False,3.7081486824890852,0.0,0.0,0.0,0.0,0,0.8347383131226613,0.8885633142496505,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-534069.0,-636865.0161957183,False,False,False,False,51712.49077184159,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,1.030557052103293,1.0137781461925046,1.0145632754958345,1.0188823736824302,1.0268726649308122,,,0.6976422432427823,1.0464878425302988,1.0133546236372153,1.015964487309662,1.015964487309662,1.0208251677261138,1.024961185840102,,1.0464878425302988,0.992894704574499,#000000,0.20804666695823665,0.9348042237889183,0.14802340581242626,58.259507708968,12.112010905071607,False,False,True,False,False,4.535382849399149,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-501734.0,-634769.961681056,False,False,False,False,51412.064558324666,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.0267406867980244,,,0.6996332736678235,1.0462913022415898,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,,1.0462913022415898,0.9929828966706113,#000000,0.20035997739204187,0.935202461473212,0.07485296575694153,58.161505489715985,12.112010905071607,False,False,True,False,False,4.071781861590221,0.0,0.0,0.0,0.0,0,0.8371773812470465,0.8908290392505419,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-520479.0,-632998.008786776,False,False,False,False,50905.59844114134,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.0267406867980244,,,0.6996332736678235,1.0462913022415898,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,,1.0462913022415898,0.9929828966706113,#000000,0.19604241182977478,0.935202461473212,0.07650149978674296,58.09617067688131,11.968104440267147,False,False,True,False,False,4.071781861590221,0.0,0.0,0.0,0.0,1,0.8384877660453309,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-520479.0,-631253.5280303918,False,False,False,False,50116.36435678256,False,False,False,False
