date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_405,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,20.371603957214628,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,20.39217639201582,,,20.8369961497323,"rgba(38, 166, 154, 0.5)",0.8052963754123362,20.843826894298303,0.9203730804353798,50.04200759218459,1.9604633790837411,False,True,False,False,True,9.658731316443056,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,5563.0,-7646.267658918275,False,False,False,False,942.2123883864753,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,20.378594599468435,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,20.40005940398936,,,20.850733360681325,"rgba(38, 166, 154, 1.0)",0.8138941427947922,20.856322449460734,1.0918834573347336,54.66590490248008,-2.0648508224878483,False,True,True,False,True,11.183719241647491,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,6395.0,-7428.573586686984,False,False,False,False,940.503669186685,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,20.381635987053432,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,20.40348515908006,,,20.856202267948543,"rgba(38, 166, 154, 1.0)",0.8211199888177305,20.861393125392972,1.0578318472768768,57.466259687877006,0.5173024954204095,False,True,True,False,True,10.99172830790344,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,6029.0,-7219.929034955402,False,False,False,False,931.5966355558836,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,20.385548330794816,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,20.407891986712947,,,20.948237723841597,"rgba(38, 166, 154, 0.5)",0.8269791820641927,20.956404441418293,0.9354474397417883,59.33316287814162,2.3358247151640796,False,False,True,False,True,10.99172830790344,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,6029.0,-7014.519282475473,False,False,False,False,924.1610288030791,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,20.396019490998626,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,20.41968246805241,,,20.97227920955231,"rgba(38, 166, 154, 1.0)",0.834328461687587,20.978465991248,1.1105146849214638,62.591976947492334,5.517687082965416,True,False,True,False,True,12.678241815519403,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,7171.0,-6794.588750964225,False,False,False,False,927.538377193729,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,20.407334118417143,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,20.432372656613513,,,20.982093410606428,"rgba(38, 166, 154, 0.5)",0.8364921500630536,20.99013723291567,0.890459960715927,61.27029533467912,5.517687082965416,True,False,True,False,True,10.446555850983533,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,5782.0,-6599.602878856253,False,False,False,False,934.6928209581673,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,20.418309819474892,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,20.44464714121616,,,20.99207161910675,"rgba(38, 166, 154, 0.5)",0.8355870946782181,21.001377743203662,0.8480531369015782,59.910776344081754,5.517687082965416,False,False,True,False,True,10.12143472057046,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,4375.0,-6429.45399701352,False,False,False,False,942.0154128812965,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,20.433626607710718,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,20.46173355420108,,,21.008092867080357,"rgba(38, 166, 154, 0.5)",0.833523655743901,21.018392474380743,0.8477354190849294,59.236386454923604,5.517687082965416,False,False,True,False,False,10.272222624214027,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,6348.0,-6231.353935044318,False,False,False,False,957.9996700459275,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,20.445235423651596,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,20.474591192671923,,,21.01226344013462,"rgba(38, 166, 154, 0.5)",0.8284607565993801,21.02432473647655,0.5802028155159664,54.70590409251176,11.115157317090294,False,True,True,False,False,7.405875460756636,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,4538.0,-6064.387207369212,False,False,False,False,971.2089774870758,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,20.45427004809068,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,20.48460880243898,,,21.02109320986403,"rgba(38, 166, 154, 0.5)",0.8241075325618722,21.03355298510398,0.8147565558692508,54.9076113434072,11.068320728650647,False,True,True,False,False,9.449852984668375,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,5788.0,-5880.62926616969,False,False,False,False,975.5313189213847,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,20.486171583020635,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,20.519952288668,,,21.062096409384242,"rgba(38, 166, 154, 0.5)",0.8177083556837037,21.074643338680545,0.9604361455531425,57.04168770101816,11.068320728650647,False,False,True,False,False,10.980775478821947,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,9754.0,-5638.231913205818,False,False,False,False,1021.8951744419834,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,20.495481353228232,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,20.53022829029074,,,21.073217885541368,"rgba(38, 166, 154, 1.0)",0.8126375032643417,21.08589235290046,1.0448787358307967,59.34261411577893,11.068320728650647,True,False,True,False,True,11.710592609127144,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,10936.0,-5381.267077342162,False,False,False,False,1024.377419799472,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,20.500907462937537,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,20.536182675452494,,,21.077472321019506,"rgba(38, 166, 154, 0.5)",0.8041644536215584,21.09043589633846,0.7331387267945457,56.47202281582895,11.068320728650647,False,False,True,False,False,8.411588348853854,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,10121.0,-5140.921851336857,False,False,False,False,1021.1312582521932,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,20.504939931387387,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,20.54059244233002,,,21.079841248728503,"rgba(38, 166, 154, 0.5)",0.7936618745858733,21.093082663620443,0.6324070141852947,53.342144154010256,9.209659772315923,False,True,True,False,False,7.3459601862558515,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,9463.0,-4914.504458292875,False,False,False,False,1015.5013162637871,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,20.510128283434025,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,20.546221702578507,,,21.08025912214829,#000000,0.7812098609508448,21.094069913298405,0.4364129329942567,49.18129812203412,5.269316530114722,False,True,False,True,False,5.373682122012241,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,8440.0,-4707.457877544148,False,False,False,False,1015.617574926364,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,20.522077607017817,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,20.559239919030347,,,21.087325859503643,"rgba(38, 166, 154, 0.5)",0.7695661115199859,21.101810302383964,0.6473643916466814,49.028297074639376,5.0292166365921815,False,True,False,False,False,7.085379597066286,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,10471.0,-4472.1329492101295,False,False,False,False,1031.3599381058002,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,20.532693659614964,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,20.57070729442242,,,21.1191420434713,#000000,0.7598033055094289,21.159568400430423,0.40856837199653817,47.21421262152526,3.100760584789576,False,True,False,True,False,5.494443211233751,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,8340.0,-4273.495229067337,False,False,False,False,1048.408621235943,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,20.540332994193356,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,20.578952076232454,,,21.123055454284664,#000000,0.7437627915471985,21.163334004722223,0.41231693594114777,46.004822986115855,1.7036501712299028,False,True,False,True,False,5.494443211233772,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,8340.0,-4077.9371635004013,False,False,False,False,1055.503061216781,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,20.54173187996739,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,20.580468776447834,,,21.124842029434035,"rgba(38, 166, 154, 0.5)",0.7262446600879745,21.16493867867526,0.6128256024227801,47.561039907187535,1.7036501712299028,False,True,False,True,False,6.97287620141417,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,8581.0,-3881.6745718182246,False,False,False,False,1042.8751067793114,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,20.543512245602553,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,20.58239218963042,,,21.126196786101715,"rgba(38, 166, 154, 0.5)",0.7029842564843514,21.166211726192728,0.5388289571399609,47.55836565231431,1.7036501712299028,False,True,False,True,False,6.155057656983473,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,8247.0,-3693.633105588485,False,False,False,False,1031.8847950462987,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,20.55058602830409,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,20.59008756313737,,,21.13767404119723,"rgba(38, 166, 154, 0.5)",0.6857696077801542,21.17659306620345,0.879897456741761,51.05823272089542,1.7036501712299028,False,True,False,False,True,8.598993891499095,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,9325.0,-3491.793832633625,False,False,False,False,1032.5997594641856,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,20.555220537279368,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,20.595137434372628,,,21.145605518557378,"rgba(38, 166, 154, 1.0)",0.6641534406993496,21.183857127306446,1.0632224865838087,54.72539806712798,-0.4761058095431636,False,True,True,False,True,9.706099849090414,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,9979.0,-3282.9443158486074,False,False,False,False,1026.7299957515625,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,20.5986477948357,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,20.64255799582496,,,21.222582688378655,"rgba(38, 166, 154, 1.0)",0.6458066887848646,21.256484628598898,1.3448534778035226,59.529273172968814,3.9821698112872,True,False,True,False,True,11.996077368437188,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,15106.0,-2997.8444039749857,False,False,False,False,1090.3000733368094,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,20.606895133865088,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,20.65156167562967,,,21.32784290689203,"rgba(0, 255, 255, 0.75)",0.6292709065846483,21.375043903616312,1.6526365441364863,64.84802712831987,8.769748835163718,True,False,True,False,True,14.660859970602697,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,15984.0,-2703.5522426730477,False,False,False,False,1087.0085993315877,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,20.620527418398844,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,20.666380125207237,,,21.336531051265254,"rgba(38, 166, 154, 1.0)",0.6061843444526184,21.385614684375643,1.4506895858856907,65.70404925960288,9.44334792890097,True,False,True,False,True,12.703025565720843,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,14352.0,-2439.125076119977,False,False,False,False,1095.458078411718,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,20.625878208033903,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,20.672191943847032,,,21.34292155919346,"rgba(0, 255, 255, 0.75)",0.5760612845900988,21.392188058183457,1.5324965683897915,66.36111895740851,10.168387966124818,True,False,True,False,True,12.795426855965594,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,14987.0,-2168.9525943196672,False,False,False,False,1088.319193475102,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,20.6416949449525,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,20.68919763616197,,,21.34127459917065,"rgba(38, 166, 154, 0.5)",0.5363226220801672,21.393476976190712,0.9257916846458706,61.019072601276854,10.168387966124818,True,False,True,False,False,7.961265916863418,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,12532.0,-1941.0308486713002,False,False,False,False,1109.5080431886663,False,False,False,False
