date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,20.189438475185046,19.183258224104495,17.75481482584497,17.28211165896033,16.585898603158256,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,19.256794733339714,"rgba(38, 166, 154, 0.5)",6.100226766572172,20.436761309210333,0.6095246673721629,41.925920180356954,-13.7318476903408,False,True,False,True,True,6.609185093484122,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,729622.0,382121.03713529004,False,False,False,False,57724.2951312495,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,17.34230946570525,16.643789218471216,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,19.39403597315416,"rgba(38, 166, 154, 0.5)",6.065557580780661,21.09994602031444,0.9051194233290862,48.752838911766524,-7.561130189825093,False,True,False,False,True,9.774924316700329,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,789309.0,388434.0288076111,False,False,False,False,57754.724664098336,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,17.385038575676283,16.68559389635082,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,19.446491550774695,"rgba(38, 166, 154, 0.5)",6.0203509909351665,21.090863555024598,0.6210827990935102,50.38994665805635,-6.255143241872652,False,True,False,False,True,6.976245822041282,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,736622.0,393832.2919268729,False,False,False,False,57676.15528946115,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.9607280172387895,21.051014976193805,0.4217580497777449,49.661248037365716,-6.255143241872652,False,True,False,False,True,5.03832785690479,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,685321.0,398351.49670320045,False,False,False,False,57577.31567257029,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.897909671696869,21.051014976193805,0.42625017400154674,49.17544895690529,-6.255143241872652,False,True,False,False,True,5.03832785690479,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,685321.0,402800.6362891973,False,False,False,False,56684.64411175524,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,17.459014323561252,16.75986150570756,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,19.474716740958375,#000000,5.83804103883924,21.023288204166917,0.40282549920215477,48.54669391546564,-6.255143241872652,False,True,False,False,True,4.7435101013513545,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,617434.0,406128.2853389772,False,False,False,False,56858.324048007096,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,17.483335855572015,16.78469821983692,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,19.47634459855155,#000000,5.756885412934467,21.00036746763965,0.3299757414125857,47.32891416127454,-6.255143241872652,False,True,False,True,False,4.001169723917606,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,571911.0,408698.5599848845,False,False,False,False,56682.582589898455,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,20.39751449301836,19.404550776362186,17.980304575363885,17.51237858647754,16.813628003260565,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,19.4976688455638,"rgba(38, 166, 154, 0.5)",5.659823918090012,21.012957808852025,0.5012597975142266,48.39671092694434,-6.255143241872652,False,True,False,False,False,5.324869351950827,0.0,0.0,0.0,0.0,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,615329.0,411902.13269829715,False,False,False,False,56476.93014664421,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,20.553789932403333,19.559937603231504,18.129359710341973,17.66222058973112,16.959139315210876,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,19.68209592417722,"rgba(38, 166, 154, 0.5)",5.589038904308492,21.213464242547445,0.9056182724995355,52.853553821504306,-2.617301695329722,False,False,True,False,True,8.551756804710426,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,781557.0,417633.215912277,False,False,False,False,58178.497121114844,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,20.61695837837039,19.622489603416145,18.189161941102927,17.72225952705606,17.01738912561941,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,19.75259833144842,"rgba(38, 166, 154, 0.5)",5.5071762945032665,21.287105421426332,0.9592746438581501,56.208960690124925,0.6144558508909554,False,False,True,False,True,8.931582314768693,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,846762.0,424286.3753554975,False,False,False,False,58287.43515024484,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.427867117150293,21.967641220957134,0.9068679598824031,58.88445989002857,3.167049758037635,True,False,True,False,True,9.346973488490775,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,945067.0,432360.4935670402,False,False,False,False,58907.86251225655,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.332928895419814,21.967641220957134,0.9230122650370296,60.66812602329767,4.922386295894995,True,False,True,False,True,9.346973488490786,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,945067.0,440309.4316512721,False,False,False,False,57994.56231826807,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,20.78211411691508,19.78629724561966,18.3461531140253,17.879900407851387,17.170490765094346,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,20.455896096594135,"rgba(38, 166, 154, 0.5)",5.208588829481032,21.983796878129134,0.7931520911168727,59.756932144275154,4.922386295894995,True,False,True,False,True,8.030534413685643,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,871282.0,446991.1768969888,False,False,False,False,58239.37530558174,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,20.869894900854245,19.876526301126784,18.43587343178775,17.97078207886751,17.259867288589696,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,20.499619087071878,"rgba(38, 166, 154, 0.5)",5.060150741086921,22.023369899420278,0.7562284794222875,58.44727739587785,4.922386295894995,True,False,True,False,True,7.580828506785323,0.0,0.0,0.0,0.0,0,0.8945327881266091,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,755747.0,451778.08888308203,False,False,False,False,59127.67956440993,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,17.329531060284655,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,20.546314487819366,"rgba(38, 166, 154, 0.5)",4.900108733855157,22.06402341282972,0.6848779832136439,56.41583779890975,4.922386295894995,True,False,True,False,False,6.846840130967216,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,664193.0,455071.34331900324,False,False,False,False,59630.41321457412,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,17.44810144321655,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,20.659568178641727,"rgba(38, 166, 154, 0.5)",4.750866434017468,22.169459578828672,0.8104922490770174,56.475274787914714,4.922386295894995,True,False,True,False,False,7.698548851605803,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,810911.0,460588.2372210342,False,False,False,False,60980.608358534206,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,17.48752382317243,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,20.374705991716233,#000000,4.602251189256079,21.92948808893394,-0.4681378743436643,46.88725719349221,2.50309522773739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,607481.0,462865.6443959019,False,False,False,False,63189.12605840189,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,17.499210716414996,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,20.32438428663578,"rgba(239, 83, 80, 0.5)",4.434255348476842,21.857394602249073,-0.5056981220126019,40.36133878017823,-3.2278590235694438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709161,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,544513.0,464131.494870384,False,False,False,False,63185.69774741891,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,17.507260282724026,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,20.30259642057711,#000000,4.291240825194947,21.823067168416056,-0.40036605690569826,37.16334631744422,-5.853707264195563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574083,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,582574.0,465967.8127793703,False,False,False,False,62796.16754978451,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,17.524457405716582,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,20.306286697765337,#000000,4.121727675020151,21.81164818295486,-0.0707587220578402,38.120387524739336,-5.853707264195563,False,True,False,True,False,0.5881861050178756,0.0,0.0,0.0,0.0,0,0.9164566495756207,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,634405.0,468579.24203860486,False,False,False,False,62626.16495211344,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,17.550962662877403,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,20.32178085063986,#000000,4.000469013043884,21.808766687176433,-0.03843716491117975,39.04152066674045,-5.853707264195563,False,True,False,True,False,0.7839999615084849,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,705280.0,472249.0212318048,False,False,False,False,62754.053867584546,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,17.57563305426734,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,20.316606543806664,#000000,3.8979795390030554,21.78391225691629,-0.04718143209220836,39.56771338782404,-5.853707264195563,False,True,False,True,True,0.7011853336472598,0.0,0.0,0.0,0.0,0,0.9156612595970673,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,627498.0,474655.98214293964,False,False,False,False,62987.04528049021,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,17.586615030129714,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,20.317387132250907,#000000,3.8002901169480414,21.777034449224697,-0.05447859054270391,39.86513145519249,-5.853707264195563,False,True,False,True,True,0.6551702058250726,0.0,0.0,0.0,0.0,0,0.9200567507310998,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,595003.0,476521.8273810336,False,False,False,False,62514.30039242059,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,17.59745687045988,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,20.31193589609852,#000000,3.6880713092322344,21.762658458958448,-0.2542408701836208,38.72542474185106,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197837,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,558072.0,477786.171142568,False,False,False,False,62117.66007625903,False,False,False,False
