date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_49,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,8.396441763479299,8.396441763479299,8.393862455564673,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.38649357718267,8.386390153979614,8.169176109012813,8.169176109012813,8.169176109012813,8.169176109012813,8.186921615676866,8.16673837568619,8.16673837568619,8.166947480019575,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.166581603988906,8.12079881165081,8.083320412981433,,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.420429047472043,"rgba(0, 255, 255, 0.75)",0.09566514422625783,8.431254751985925,1.8684469611138992,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,True,False,False,1102.0,900.6291806060317,False,False,False,False,49.65421879467309,False,True,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,8.402559317129631,8.402559317129631,8.399559371671993,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.391209505541346,8.391090233545647,8.170786201807786,8.170786201807786,8.170786201807786,8.170786201807786,8.188312904833086,8.167534610708907,8.167534610708907,8.167740963855424,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.167350982350985,8.121468672199173,8.083932141348729,,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.42601617995347,"rgba(0, 255, 255, 0.75)",0.09957260016045429,8.437271014414335,1.7347039778746691,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,1102.0,903.75120881369,False,False,False,False,49.396013852120014,False,True,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.10288189677827576,8.46508234665192,1.3113838058297558,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,902.0,903.7240582894467,False,False,False,False,51.730959373792565,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.10595477532620051,8.46508234665192,1.2733513230782805,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.113945578231293,False,False,False,False,0.33330104538846217,0.33627567005340303,False,False,False,False,902.0,903.6973287035638,False,False,False,False,50.92892899590431,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.1085277396349966,8.46508234665192,1.2431628429914605,80.96056952163009,35.16994809094135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717047451669594,1.1177504393673114,False,False,False,False,0.33330104538846217,0.33478835772093263,False,False,False,False,902.0,903.6710135298651,False,False,False,False,50.13933319751819,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.588975225225226,8.447432345360825,8.447432345360825,8.442442493946732,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.428980821452818,8.428770727580371,8.187993640699524,8.187993640699524,8.187993640699524,8.187993640699524,8.20319948889954,8.17625299664376,8.17625299664376,8.176429494670494,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.17578222359545,8.128900476190477,8.09077282613726,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.464259689855336,#000000,0.10924907487192649,8.476551146369607,0.4434715230970192,68.86558885557079,23.987747660548024,True,False,True,False,False,13.472357823717033,0.0,0.0,0.0,0.0,0,0.8485370051635113,1.1153184165232355,False,False,False,False,0.2980731658435911,0.31643076178226187,False,False,False,False,702.0,900.5443311495571,False,False,False,False,52.46275438825434,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,8.447432345360825,8.447432345360825,8.442442493946732,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.428980821452818,8.428770727580371,8.187993640699524,8.187993640699524,8.187993640699524,8.187993640699524,8.20319948889954,8.17625299664376,8.17625299664376,8.176429494670494,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.17578222359545,8.128900476190477,8.09077282613726,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.464259689855336,#000000,0.10979247418379323,8.476551146369607,0.21357432560577566,58.71724819467195,15.23353406436621,False,False,True,False,False,11.079287307197983,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.2786531215716172,False,False,False,False,702.0,897.4661244650679,False,False,False,False,51.64937835122714,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,8.447432345360825,8.447432345360825,8.442442493946732,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.428980821452818,8.428770727580371,8.187993640699524,8.187993640699524,8.187993640699524,8.187993640699524,8.20319948889954,8.17625299664376,8.17625299664376,8.176429494670494,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.17578222359545,8.128900476190477,8.09077282613726,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.464259689855336,#000000,0.11056468491141788,8.476551146369607,0.21208267042211448,51.95168775407273,9.776119554458035,False,True,False,False,False,11.079287307197983,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.25976430146629487,False,False,False,False,702.0,894.4356419152218,False,False,False,False,50.84861279539416,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.455,8.455,126.0,8.570694765204005,8.448626340882003,8.448626340882003,8.44392294713161,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.431051834130782,8.430848441475826,8.191622215249453,8.191622215249453,8.191622215249453,8.191622215249453,8.206303064735033,8.178167169391967,8.178167169391967,8.178336938933448,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.177635968278334,8.130611616448741,8.092395005413875,8.463333333333333,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.463094125500668,8.44392294713161,8.434809089373204,8.433752308984047,8.26329886292417,8.118146255453945,8.184804307776734,8.177126262904084,8.178262739327694,8.178116461034437,8.17713169017671,8.1768332318208,8.147850513899133,8.14685238836519,8.108449247887394,8.095315983822756,8.095315983822756,8.434809089373204,8.26329886292417,8.147850513899133,8.464832734162515,#000000,0.11082715216800103,8.475913596882474,-0.18870463125111905,44.34426016446307,3.4536708474362,False,True,False,True,False,6.926017979655516,0.0,0.0,0.0,0.0,0,0.8407534246575341,1.159246575342466,False,False,False,False,0.2117543511256312,0.23575932629596302,False,False,False,False,576.0,889.4986552188618,False,False,False,False,52.013750581512085,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.47,8.47,275.0,8.546827344434707,8.451870626386755,8.451870626386755,8.447639227147265,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.435774489076815,8.435582735835792,8.199451843567848,8.199451843567848,8.199451843567848,8.199451843567848,8.213037559985237,8.182377077682732,8.182377077682732,8.182532376345765,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.181715607130847,8.134378137424202,8.095965323657278,8.46904821280133,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.464423763865389,8.447639227147265,8.439317912218266,8.438365781710914,8.277631315657834,8.13475905673274,8.189368743852341,8.181515479932084,8.182442498963947,8.18227696747926,8.181199444221242,8.180891858971153,8.151666809519732,8.15066948705896,8.112124590646504,8.098920875420879,8.098920875420879,8.439317912218266,8.277631315657834,8.151666809519732,8.465011193738636,#000000,0.11121130767582309,8.474674121870514,-0.04202919620492368,41.23682879912084,1.1149926761654783,False,True,False,True,False,8.0251649182856,0.0,0.0,0.0,0.0,0,0.8231292517006795,1.154761904761905,False,False,False,False,0.216210385670262,0.22598485598311252,False,False,False,False,851.0,888.9017768433755,False,False,False,False,55.470901735287086,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.52,211.0,8.542640532544379,8.458513555144794,8.458513555144794,8.454383097762074,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.442673395445135,8.442481280660985,8.206183769616139,8.206183769616139,8.206183769616139,8.206183769616139,8.218900606499504,8.186052382672102,8.186052382672102,8.18619559625476,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185278984241096,8.137618270149732,8.09900608346928,8.486614923747277,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.47033434139785,8.454383097762074,8.446241019384573,8.445336570888978,8.289781420765031,8.148165924459837,8.193356579398651,8.18534190552728,8.186092236740972,8.185910064239831,8.184751942222004,8.184436133676774,8.15496765059815,8.153969874075331,8.115266905213964,8.101992957827648,8.101992957827648,8.446241019384573,8.289781420765031,8.15496765059815,8.470748881446957,#000000,0.11220264004222055,8.480032422776283,0.3562088842889735,44.31332704492717,1.1149926761654783,False,True,False,True,False,11.51190492700309,0.0,0.0,0.0,0.0,0,0.8266666666666659,1.143333333333334,False,False,False,False,0.25899444566078245,0.24248965082194748,False,False,False,False,1062.0,891.5854702256487,False,False,False,False,57.882205584352405,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.56,8.52,8.56,346.0,8.543460934432666,8.47066533864542,8.47066533864542,8.466616858237549,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.457782510945451,8.454987451517226,8.454792805100181,8.217519003175216,8.217519003175216,8.217519003175216,8.217519003175216,8.228854706106091,8.192376704343861,8.192376704343861,8.192499831513684,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.192069790628118,8.191415321195468,8.143177652080553,8.104208991154408,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.481739824866773,"rgba(38, 166, 154, 0.5)",0.11384686253085705,8.490597860567512,0.6096095921280053,49.27394415732513,1.1149926761654783,False,True,False,False,True,14.100050820057803,0.0,0.0,0.0,0.0,0,0.8461538461538456,1.1337792642140472,False,False,False,False,0.2772813212571841,0.2598854860395658,False,False,False,False,1408.0,899.5918970438557,False,False,False,False,62.349148133432216,False,False,False,False
