date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,76.235,76.24,75.145,75.2,78272.0,82.4903061507835,83.71449044076948,85.0648629263615,86.39524598316834,86.97552960305713,87.54692583847233,88.10167468949317,88.60813291760361,88.16537778432053,82.76500867387219,83.48556612896114,85.87235048074028,86.58979091139109,87.41712366069783,87.63819388441857,87.35099035238306,88.43572657380747,88.58043287923832,88.47907778724152,82.4903061507835,86.50930566667267,"rgba(255, 26, 202, 1.0)",4.416302581967895,84.08793846693463,-2.012529327864619,35.522260090230816,-11.540908750147828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447194941477195,0.8678864523072791,False,False,False,False,-0.34282825441539394,-0.33840752177235156,False,False,False,False,-247932.0,-112217.38506258203,False,False,False,False,34762.672625009545,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.745,74.98,64630.0,82.24174987795078,83.49753006906609,84.87112393443111,86.22629489714771,86.81803950645015,87.40681928657915,87.99850295518843,88.51483072569128,88.08443116445993,82.52228299478288,83.25873024269863,85.69722276310713,86.4261278438729,87.2731608481678,87.50841847593544,87.24087024715104,88.335829063678,88.48544006108142,88.39165884105378,82.24174987795078,86.35784546307862,"rgba(255, 0, 0, 1.0)",4.531780278819385,83.88526129758935,-1.9650690787483056,33.26644364352558,-13.638141950890763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466423456289691,0.8699905418186737,False,False,False,False,-0.34282825441539394,-0.3406178880938727,False,False,False,False,-312562.0,-115323.50312362726,False,False,False,False,35225.73196415669,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.215,73.24,27372.0,82.12057195918739,83.39318904947616,84.7791474385016,86.14685940507738,86.7442523788314,87.34134173242468,87.9502971802245,88.47134547875933,88.04654241849026,82.40437443062626,83.14945716101789,85.61455578376378,86.3492594892353,87.20584325776612,87.44774442545402,87.18916564520926,88.28924600028247,88.44116596959702,88.35085663767023,82.12057195918739,86.2860639916629,"rgba(255, 26, 202, 1.0)",4.6807408582384475,82.9181185194477,-2.0676467278493975,29.91640627928397,-16.67549887751568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494341257378025,0.8700113716358917,False,False,False,False,-0.34282825441539394,-0.3417230712546333,False,False,False,False,-339934.0,-118805.83640853225,False,False,False,False,35103.96867789069,False,False,False,False
2025-09-26 17:00:00+00:00,73.98,74.21,73.68,73.92,28801.0,82.00360170371893,83.29099226161979,84.68805751641729,86.06750975175903,86.67030677686331,87.27550425912698,87.9016148478455,88.42733873809229,88.00821339096828,82.29016073364862,83.04273404233356,85.53221261202678,86.27237973493501,87.1382046892985,87.38667292920182,87.13709725180018,88.24214719599382,88.39636929528662,88.30956313786625,82.00360170371893,86.21477267730539,"rgba(255, 0, 0, 1.0)",4.825743220544526,82.84190489806812,-1.848814677930873,29.68124035930743,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584107045330421,0.8645275805570733,False,False,False,False,-0.3311928584777165,-0.3364579648661749,False,False,False,False,-311133.0,-121787.65289832244,False,False,False,False,35006.24823327223,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.3,74.02,74.11,31200.0,81.88375489220614,83.18513809848427,84.59295559564603,85.98415099390176,86.59244390305705,87.20600249651292,87.85003255719276,88.38064176984403,87.96753239128536,82.17283641944253,82.93243823911536,85.4458776919854,86.19154110347188,87.06684090661199,87.32214143399023,87.08202740487353,88.1922049125549,88.34884159117847,88.26573560177246,81.88375489220614,86.14016515805932,"rgba(255, 0, 0, 1.0)",4.956458247616053,82.75728681958783,-1.744650390981703,30.089663873955786,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605578777695818,0.8614048028850103,False,False,False,False,-0.32485600199922837,-0.33065698343270167,False,False,False,False,-279933.0,-124239.51874486008,False,False,False,False,34947.23663275638,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.6,74.36,74.495,33544.0,81.76442575885356,83.07822901143395,84.4958851998306,85.89836883946677,86.51207196568953,87.13402831874326,87.7963763893625,88.3319726190694,87.9251349755895,82.05561926616626,82.82135849672231,85.35726705299734,86.10825352010409,86.99299036732965,87.25524029112313,87.02488838012073,88.14020002761265,88.29931606500521,88.22004958861167,81.76442575885356,86.06377242809643,"rgba(255, 0, 0, 1.0)",5.074382643851077,82.67349092468683,-1.611721365671384,31.554407137931403,-16.823356519147893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704643104643104,0.8566042966042975,False,False,False,False,-0.31547070363302326,-0.32306384353286244,False,False,False,False,-246389.0,-126133.3091519165,False,False,False,False,34925.48102604698,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,75.055,74.365,75.035,79415.0,81.5089545400444,82.8447238673206,84.28074914778487,85.70607878502858,86.33113771429387,86.97124000372825,87.67418567685343,88.22083813918026,87.82827796692933,81.80347452438268,82.57973579639672,85.15934631089227,85.92123871191396,86.82612723277973,87.10366107788735,86.89519833187471,88.02160554013967,88.18625912473769,88.11568248687541,81.5089545400444,85.89360605152861,"rgba(239, 83, 80, 1.0)",5.173569770590904,82.48827474778565,-1.4406444830711878,34.18033479144124,-19.36575286055723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735110120832974,0.840831833633274,False,False,False,False,-0.30875818539231514,-0.3159110144625888,False,False,False,False,-166974.0,-126766.49815731315,False,False,False,False,35615.241010139274,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.06,75.11,63936.0,81.32928976415283,82.67597705586107,84.12216895154856,85.56216028314988,86.19494287639384,86.8479433975439,87.58080601939058,88.135600640161,87.7539556449854,81.62498978753028,82.40607853165619,85.01192720255368,85.78095271862743,86.69991366187972,86.98859312500943,86.79653199870965,87.93080479507329,88.09958029350469,88.03559391215848,81.32928976415283,85.76725319262579,"rgba(239, 83, 80, 1.0)",5.266007776380676,82.35607854661225,-1.3760098454682643,36.1664327045607,-17.508728873840056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878528953293688,0.8316205761792053,False,False,False,False,-0.29057910987730406,-0.3032450621699464,False,False,False,False,-103038.0,-126398.61446495171,False,False,False,False,36054.3225448658,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.1,77.345,65951.0,81.21349187987741,82.55556785459186,84.00081839914748,85.4465099961835,86.08359364663417,86.74546104172006,87.50171710161473,88.06264736594846,87.6906269419694,81.50687473989983,82.28431816935785,84.8953874534244,85.66749692177311,86.59537997263968,86.89254556185863,86.7142588893032,87.8534124622556,88.02545223653092,87.96710082644246,81.21349187987741,85.6685611295354,"rgba(239, 83, 80, 0.5)",5.3101224303424575,82.29197872424243,-0.9316129315540828,43.09959086640001,-11.204487377946108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849112254930309,0.8307790179862363,False,False,False,False,-0.235063512386682,-0.2691542872783142,False,False,False,False,-37087.0,-125013.93827169664,False,False,False,False,36517.836924015166,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,76.74,76.81,73064.0,81.08507346284017,82.42230490435699,83.86652414231281,85.31831679242623,85.9600485041394,86.63154553152923,87.41340777614299,87.98112515536059,87.61970171505864,81.37603936713731,82.14964015067292,84.76623430394757,85.54167030172772,86.47923101019695,86.78564008861221,86.62239947414785,87.76699084413916,87.94263368721485,87.89049025168431,81.08507346284017,85.55889565598147,"rgba(239, 83, 80, 0.5)",5.360512088116929,81.61539634738476,-0.8964435241247305,46.38541286540557,-8.47759111527229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727070427617729,0.8624225657063819,False,False,False,False,-0.23800646725748653,-0.2535803772679004,False,False,False,False,-110151.0,-124783.50512019746,False,False,False,False,37084.4441034878,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.345,75.395,54637.0,80.96088459092473,82.30061173110735,83.74847717613004,85.20837072474183,85.85495010755086,86.53527766477278,87.33910066371666,87.91284723766022,87.55998081687672,81.25146815757068,82.0255710387443,84.65450056445944,85.4340575432291,86.38093662581969,86.69534629137873,86.54445455798779,87.69451360720323,87.8732583446043,87.82621892843959,80.96088459092473,85.46320138804832,"rgba(239, 83, 80, 1.0)",5.4176067029074995,81.4786409672667,-1.1229388364426232,45.51966416282744,-8.47759111527229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676520089354016,0.8617154747697303,False,False,False,False,-0.2804490232885645,-0.2670147002782325,False,False,False,False,-164788.0,-125403.72984701609,False,False,False,False,37356.57675304612,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.41,76.61,71475.0,80.83767944752732,82.17241007461698,83.61882821981057,85.08397684784238,85.73477088214345,86.42402915698435,87.25210056650594,87.83238586390297,87.48971439194104,81.1259781021357,81.89626632597229,84.52931375659412,85.31181315005999,86.26760458203464,86.59067937929952,86.4540283200967,87.6093383805509,87.79154900701899,87.75048085272729,80.83767944752732,85.35647091093502,"rgba(239, 83, 80, 0.5)",5.4454473728143755,81.3938659518173,-0.8785074254321285,47.62727412921184,-7.651598180530165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580016647655454,0.8629959614021032,False,False,False,False,-0.25165364149841973,-0.2593341708883261,False,False,False,False,-93313.0,-124906.19915171352,False,False,False,False,37885.54455532447,False,False,False,False
2025-10-09 17:00:00+00:00,74.8,74.935,74.36,74.505,68360.0,80.67089657459879,82.0109779226868,83.46352311547072,84.93987421261613,85.59712649008543,86.29784293606559,87.15417505614025,87.74241567994288,87.41064541570773,80.95932194662612,81.73153557174186,84.38258907565634,85.17076716650256,86.13878727930447,86.47211392228007,86.351089148926,87.51389961418555,87.7001553014337,87.66563307505248,80.67089657459879,85.23017734236967,"rgba(239, 83, 80, 1.0)",5.511694379038884,81.22288939374192,-1.2188428696791016,45.25983164425824,-7.651598180530165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849906421624275,0.8727334090142062,False,False,False,False,-0.3105795489929275,-0.2849568599406268,False,False,False,False,-161673.0,-125476.22707184199,False,False,False,False,38358.0167327613,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.55,72.0,112235.0,80.30247527913197,81.66938822592401,83.14585900427446,84.65231941749232,85.32486279836229,86.05008660089877,86.96289073480412,87.56762725904096,87.25608908697652,80.59517185776961,81.38048281641335,84.08715802536513,84.89015666102046,85.88545833366378,86.239481036488,86.14809070039671,87.32819216783435,87.52256428717975,87.50048078365303,80.30247527913197,84.97414921456262,"rgba(239, 83, 80, 1.0)",5.620272954321881,79.98265018674545,-1.4203314058985235,40.62644175252808,-3.631471296873606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844821834723275,0.8828809704321464,False,False,False,False,-0.34282825441539394,-0.31389255717801035,False,False,False,False,-273908.0,-127777.49486917777,False,False,False,False,39503.396318299885,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.87,72.0,72.59,73807.0,80.09214964223898,81.4696185088637,82.95655277102823,84.47828804674016,85.15909260196192,85.89821476818402,86.84441456303215,87.45892911010192,87.15987661232069,80.38613095924212,81.17623361465759,83.90923484806765,84.71992255332952,85.73039947555061,86.0965031629062,86.02296060138214,87.21293758620926,87.41217347837454,87.39769675541059,80.09214964223898,84.82006998208432,"rgba(239, 83, 80, 1.0)",5.69966828337768,79.80136519770728,-1.2652254200017679,38.8311230053691,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443314351837752,0.8869332196473716,False,False,False,False,-0.3270251004878971,-0.32045882883295373,False,False,False,False,-200101.0,-128898.7895223688,False,False,False,False,40035.23513507043,False,False,False,False
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.115,69420.0,79.94188257448873,81.31994114314593,82.80948029722323,84.33924226455282,85.02525408676948,85.7742653658109,86.74633518276414,87.36833601693581,87.07976621941563,80.23506381623326,81.02460814956319,83.76838908287148,84.58336731105247,85.60414580566284,85.97941349884134,85.92031076846939,87.11716502130344,87.32022614079963,87.31201226602077,79.94188257448873,84.6983792111539,"rgba(239, 83, 80, 0.5)",5.727538972777543,79.7114156066198,-0.9771065082610594,40.682090622607106,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469907267107096,0.8815685799139348,False,False,False,False,-0.2857550735245337,-0.30310695117874376,False,False,False,False,-130681.0,-128926.42069256463,False,False,False,False,40490.812884914296,False,False,False,False
2025-10-15 17:00:00+00:00,74.55,74.64,74.1,74.275,89881.0,79.76832937170725,81.14327385854115,82.63303221908934,84.17023874482376,84.86176545671093,85.62200775572845,86.62481641289867,87.25571903946567,86.98008971800854,80.05969395158353,80.84644552859461,83.59789990806219,84.41706114795429,85.44924652393533,85.8352671705141,85.79362815100288,86.99830870729525,87.20596883840885,87.20542681673923,79.76832937170725,84.55095891163494,"rgba(239, 83, 80, 0.5)",5.740600357058522,79.60296468905202,-0.9281197710446532,42.219957173750956,-5.264896494821777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468555548843107,0.8778469159668948,False,False,False,False,-0.27448507123086063,-0.2887960112048022,False,False,False,False,-40800.0,-127560.11959655587,False,False,False,False,41256.5522200319,False,False,False,False
2025-10-16 17:00:00+00:00,75.655,76.015,74.885,75.395,104615.0,79.61743578784875,80.97986385594365,82.46257621982723,84.00167522312304,84.69679265174948,85.46650295592515,86.49866347660357,87.13795716151623,86.87588515910511,79.90485268642306,80.68356297226227,83.42959904612952,84.25044035300891,85.291456118931,85.68745660275596,85.66336899083187,86.87443242046677,87.08657528339246,87.0939093456326,79.61743578784875,84.40542138481456,"rgba(239, 83, 80, 0.5)",5.751985135585886,79.53212176873609,-0.7192511230846035,45.32997321819585,-10.61794843565523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528139837300025,0.8686605981794544,False,False,False,False,-0.245807442448326,-0.2673017268265641,False,False,False,False,63815.0,-124593.06347877982,False,False,False,False,42238.8537360004,False,False,False,False
2025-10-17 17:00:00+00:00,74.995,75.345,74.86,75.11,83196.0,79.49593458363353,80.84916973370517,82.32663798240586,83.86726021682641,84.56517809801834,85.34226691836633,86.39744922161506,87.04340031017281,86.79202100974337,79.78045196838981,80.55322898225947,83.2953608573562,84.11753348259059,85.16543508808398,85.56922397778462,85.55886052118171,86.77503808288596,86.99072796219798,87.00427863309662,79.49593458363353,84.2889188226481,"rgba(239, 83, 80, 0.5)",5.762884527828236,79.4554678303712,-0.7540438836467215,46.858741239585214,-9.031170531215736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461632565678805,0.8768082698718543,False,False,False,False,-0.25498944119921935,-0.26114558401289173,False,False,False,False,-19381.0,-122961.86869616307,False,False,False,False,42873.84825172133,False,False,False,False
2025-10-20 17:00:00+00:00,75.4,75.46,75.015,75.45,75801.0,79.39566213695754,80.73909404636015,82.21044988444773,83.75104197242744,84.45087875110909,85.23383681519579,86.30841708916095,86.9599783547835,86.71795635411736,79.67728406271517,80.44390963598288,83.17971338909044,84.00241658064095,85.05556644756993,85.46582651925237,85.46724389839754,86.68748158772573,86.9061968581333,86.92514943295602,79.39566213695754,84.18832125352758,"rgba(239, 83, 80, 0.5)",5.776875899840947,79.39208667787467,-0.6823907499870658,48.55903843769508,-7.228180256932731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845042336483004,0.8778991287274519,False,False,False,False,-0.25141741280741275,-0.25628149841015224,False,False,False,False,56420.0,-120180.7544528117,False,False,False,False,43384.346728438824,False,False,False,False
2025-10-21 17:00:00+00:00,75.64,75.9,75.52,75.76,33647.0,79.35707494521141,80.69527906707489,82.16315114511333,83.70296602489704,84.4033228331625,85.18845069148264,86.27083908024386,86.92464330050537,86.68657959004248,79.63723954244449,80.40066619433046,83.13211701860124,83.95468899228617,85.00963787716567,85.42245751442994,85.42875241941057,86.65045663668019,86.87040477471176,86.89161972568364,79.35707494521141,84.14686038807777,"rgba(239, 83, 80, 0.5)",5.779408463605094,79.37004912192207,-0.6246398995080155,50.335795059400155,-5.331886980862244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440203170694165,0.880898876404495,False,False,False,False,-0.23896401393684283,-0.24762275617349755,False,False,False,False,90067.0,-116921.09934501616,False,False,False,False,43233.38011249403,False,False,False,False
