date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_132,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,14.136650245004454,15.218319559741696,15.33455711752942,"rgba(255, 26, 202, 1.0)",1.2323496491082055,15.192160010101366,-2.9554599319576456,24.979889283425393,-20.172234511389586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2321012.0,-1756836.9429035897,False,False,False,False,49108.16080571593,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,14.038698631982133,15.151109235035568,15.251268753729875,"rgba(255, 26, 202, 1.0)",1.2984063759534514,15.111310931780126,-3.254998596781107,22.427744458945327,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180829,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2409089.0,-1766949.3778973324,False,False,False,False,49712.32885523971,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,13.943370550756338,15.081565640656878,15.168083582933553,"rgba(255, 26, 202, 1.0)",1.340231871158094,15.030257013381199,-2.7721001815684674,24.332094595468057,-22.37177368955875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2307418.0,-1775328.7363795443,False,False,False,False,50517.889648181736,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,13.86042082764444,15.01960770586926,15.095058212858392,"rgba(255, 26, 202, 1.0)",1.3879082939560123,14.959033308484878,-2.776864527194061,24.972577963401342,-22.37177368955875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2399379.0,-1785003.9342651328,False,False,False,False,51160.418490845586,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,13.794376022911294,14.966064051569711,15.034449354923504,"rgba(255, 26, 202, 1.0)",1.422473980508846,14.899644072106444,-2.27747158577028,29.486298738050703,-25.463764499996138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2307548.0,-1793105.3926486191,False,False,False,False,51790.970142150305,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,13.715897658069464,14.906157292379353,14.964851996483684,"rgba(255, 26, 202, 1.0)",1.481614522942472,14.831739281607419,-2.738053129737669,29.546274039418872,-25.28414724234088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2395548.0,-1802445.588111431,False,False,False,False,52352.35045002394,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,13.617407376275562,14.83114396786907,14.877816906530983,"rgba(255, 26, 202, 1.0)",1.5356959774429926,14.746863519696074,-2.635198359010028,29.37431993201115,-25.20350905719524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2501332.0,-1813281.0363577653,False,False,False,False,53180.74811746543,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,13.539186916986827,14.773082084827571,14.409541108427533,"rgba(255, 26, 202, 1.0)",1.6148306189589607,14.267212561510927,-2.741595625902261,27.163756580962968,-25.20350905719524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2574961.0,-1825090.0280421409,False,False,False,False,53497.77527843496,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,13.421215380071107,14.679412325846254,14.338364638572793,"rgba(255, 26, 202, 1.0)",1.6691790127413022,14.188872189154402,-2.192019047223351,29.901349882866363,-24.569179850245973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2438171.0,-1834595.1593903247,False,False,False,False,54789.12759969953,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,13.361570647256269,14.626585391155857,14.30689519339299,"rgba(255, 0, 0, 1.0)",1.7076166996115505,14.151911244631329,-1.8633638599078768,33.98817544448116,-20.722722302254425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2343673.0,-1842487.8390896993,False,False,False,False,55404.76903226233,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,13.276993767130028,14.546853109692698,14.250949141238019,"rgba(255, 0, 0, 1.0)",1.7329004535695156,14.090359392080286,-1.5063527663711644,39.03446734097811,-16.146459214256623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2186789.0,-1847825.8415844326,False,False,False,False,56978.090442614855,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,13.215767003152923,14.484780232443061,14.205271434287413,"rgba(239, 83, 80, 1.0)",1.7555046706426327,13.76829781286171,-1.172482105734435,43.37509096783957,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333772,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-2051257.0,-1850979.813032736,False,False,False,False,58195.98051327199,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,13.172082348340776,14.44533362377042,14.16454495207502,"rgba(255, 0, 0, 1.0)",1.7980124462183806,13.71449013904348,-1.7627743043212085,41.98194919810253,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2122444.0,-1855188.5601175,False,False,False,False,58397.39166810498,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,13.068428130482895,14.350540625615961,14.067010376478251,"rgba(255, 0, 0, 1.0)",1.832870065136949,13.607660295541297,-1.5291101910881433,42.23695765710042,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1949003.0,-1856643.0475575386,False,False,False,False,60181.013502708,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,13.030056020212662,14.313617563058557,14.031220694120266,"rgba(239, 83, 80, 1.0)",1.8597383498033202,13.572898843413444,-1.4614415214381529,42.64510036166423,-12.33347932531138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1875487.0,-1856935.201858972,False,False,False,False,60387.757479410204,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,12.98704285140256,14.276030224351631,13.98922354833878,"rgba(255, 0, 0, 1.0)",1.9081920290734014,13.527124534420883,-1.9060579223711742,39.82889335049555,-12.33347932531138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1936929.0,-1858175.415783639,False,False,False,False,60404.10232469067,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,12.951391142907426,14.243506464857642,13.954892725135982,"rgba(255, 0, 0, 1.0)",1.9356845356671797,13.491897472881922,-1.623145411862782,40.201712756663134,-12.33347932531138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1878899.0,-1858496.7116629623,False,False,False,False,60367.294536710964,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,12.927973363988244,14.220776643927282,13.932672116877264,"rgba(239, 83, 80, 1.0)",1.9408420388633543,13.470688864162465,-1.3940798941819292,42.30658211686669,-12.33347932531138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1833411.0,-1858107.785900746,False,False,False,False,60136.60779970769,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,12.903882637644733,14.197872640135138,13.909567295444075,"rgba(255, 0, 0, 1.0)",1.959668596729674,13.448029864756558,-1.5017997786298825,42.74344497910844,-12.167612898007356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1877501.0,-1858408.455886781,False,False,False,False,59887.823182657965,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,12.863663916897368,14.159561387897208,13.870821954783011,"rgba(255, 0, 0, 1.0)",1.977706010271118,13.410033345409504,-1.5801303779124898,42.220409135603184,-12.167612898007356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1951340.0,-1859849.255020319,False,False,False,False,60104.12049765552,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,12.826237875143711,14.12557768814451,13.834355820322008,"rgba(255, 0, 0, 1.0)",2.0112287109941938,13.372761233337382,-1.7092840881522728,40.62130759942694,-12.167612898007356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-2010475.0,-1862184.537888221,False,False,False,False,60089.09537366086,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,12.808005095173526,14.108210331305969,13.816681818310963,"rgba(239, 83, 80, 1.0)",2.0231882385601407,13.35542963835989,-1.4607783803958871,42.055204603326175,-12.141152518877341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1977204.0,-1863967.785362822,False,False,False,False,59673.31094926302,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,12.778708877019492,14.07960650825741,13.788276052512032,"rgba(239, 83, 80, 1.0)",2.027674632285429,13.328103813502066,-1.4391380979171289,43.06421610295636,-10.952864881514586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1919872.0,-1864834.5173727006,False,False,False,False,59637.0115547008,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,12.70463438740262,14.011405134377378,13.71587154333614,"rgba(255, 0, 0, 1.0)",2.0437317880830292,13.255170534857927,-1.7322089696410312,40.966164100121404,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-2040785.0,-1867562.4318320386,False,False,False,False,60587.026879434125,False,False,False,False
