date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,219.1360616064483,220.22702129721668,221.0442782923895,,190.5447580328186,197.9636735597273,202.55359648018543,206.14888192719206,209.10084007761708,217.59341319387994,218.86642490227624,219.45933165575764,190.5447580328186,218.88719410690803,209.56898386413766,#000000,19.989616533869867,203.86090968550732,0.043226958007352455,62.25160182598806,11.211130223334408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,-33197.0,-39016.08904603749,False,False,False,False,23743.207824819165,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,219.01767246448316,220.10248726179475,220.91678139016742,,191.6501227170676,198.30258879803648,202.65966383926894,206.17911836930477,209.07960424878925,217.47673240305915,218.7458710452912,219.35559648796226,191.6501227170676,218.76267513573214,209.65128363030794,#000000,18.713905892831622,204.12292992751458,0.30068923637373196,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778988,0.830687873372891,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,10212.0,-38252.862859277215,False,False,False,False,24048.103827535146,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,218.96460820191209,220.0469488347564,220.8600958453669,,192.05884338997916,198.4289310741939,202.69704136348133,206.18576854087263,209.06548313860839,217.42401439063124,218.69178593530145,219.3090840294377,192.05884338997916,218.70684374314496,209.67621438258956,#000000,17.33699976382313,204.21228226013616,0.2150151577923194,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,-8279.0,-37788.1518071954,False,False,False,False,23961.94717904623,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,218.83837131023773,219.91815598946542,220.73083022906275,,192.4679568422375,198.50632893439368,202.68338027552718,206.1290910373278,208.98180647549796,217.29307844035444,218.56225672399896,219.19920104536254,192.4679568422375,218.57323694942605,209.63997438464872,#000000,16.213881831197256,203.39237948634897,-0.06274743438621984,55.457147605759715,11.770696802807265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,-39061.0,-37807.885887704,False,False,False,False,24067.684432084272,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,218.82045584110637,219.89551993801874,220.70514109727188,,193.14660132498653,198.7876752045616,202.81047532290106,206.21321135385202,209.03416846078818,217.2819054852338,218.5450910205129,219.1822851033774,193.14660132498653,218.5554877129671,209.7478933385454,"rgba(38, 166, 154, 0.5)",16.254803622092307,203.97893635834708,0.7038573893383165,56.96264124673387,11.770696802807265,True,False,True,False,False,1.1907182853972884,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,-16909.0,-37483.87215301091,False,False,False,False,24037.983898253508,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,218.8929363018661,219.9549535802459,220.7549124983062,,194.90412066266654,199.62704400647928,203.24535460332916,206.5508895424051,209.2950619651692,217.38154115790456,218.623439741758,219.2412235324408,194.90412066266654,218.63608242298966,210.1372478378872,"rgba(38, 166, 154, 1.0)",16.456936140853696,205.20071824478845,1.3522736896308534,60.36101146952535,11.770696802807265,True,False,True,False,True,3.699477184398866,0.0,0.0,0.0,0.0,0,0.8764577332273287,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,25209.0,-36511.88963901074,False,False,False,False,24318.294225412366,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,218.9290917404349,219.9846008644678,220.77973883253307,,195.72662157251423,200.03370644227311,203.459924523333,206.7179001607335,209.4244021638711,217.43117041056698,218.662502772627,219.27068234889967,195.72662157251423,218.67624620627308,210.32558363365717,"rgba(38, 166, 154, 1.0)",16.636857269111413,205.65177016489892,1.2648560659452606,62.34474050538068,6.051860344128947,True,False,True,False,True,3.527484073245642,0.0,0.0,0.0,0.0,0,0.8836127912822096,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,3810.0,-35886.74406321212,False,False,False,False,24273.033849824576,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,218.9465219472911,219.99775933680965,220.78979425575082,,196.24434926188917,200.29107589070387,203.59513044353358,206.82130722827316,209.50286764126034,217.45697823888045,218.68163981309752,219.2845731777781,196.24434926188917,218.69590129971374,210.44140184271743,"rgba(38, 166, 154, 1.0)",16.748257654438326,205.90100523931255,1.0693049468307843,62.53936318971303,6.491207886316339,True,False,True,False,True,2.8683009897424085,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,-11430.0,-35507.569736650694,False,False,False,False,24132.98681339319,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,219.00450077122545,220.04813425303496,220.83438146626494,,197.1505928584245,200.7643425797894,203.85472401002633,207.02880009122384,209.66826805829163,217.53169865439742,218.74347362170718,219.33272728910694,197.1505928584245,218.75948619178348,210.66870216502605,"rgba(38, 166, 154, 1.0)",16.943942384832788,206.39028404054827,1.4069757449595452,64.06881108114774,8.266261109770674,True,False,True,False,True,4.217492039650491,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,11481.0,-34779.06477949332,False,False,False,False,24114.041281402595,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,219.0740618770598,220.10734508462005,220.88580566023134,,198.31718375627096,201.38551967816946,204.1978880323329,207.3008674797982,209.88320608229,217.62328227016758,218.8179607643877,219.39025518123137,198.31718375627096,218.83603112714124,210.96254460538157,"rgba(38, 166, 154, 1.0)",16.961667488250512,206.96871230390144,1.2296130501641935,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6551141568467074,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,-21834.0,-34578.366100741485,False,False,False,False,24256.691804171547,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,219.12302489535068,220.14867413189356,220.9214140088963,,199.13305089770768,201.83063060509065,204.44689137320364,207.49798114736308,210.03863832375893,217.6882430540766,218.87046150398484,219.4307246743147,199.13305089770768,218.8899529887767,211.172117954038,"rgba(38, 166, 154, 1.0)",17.147442364902414,207.35758640372,1.1939047911998342,64.07034224402328,9.122595033109953,True,False,True,False,True,3.6561886219087505,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,3569.0,-33986.934068171846,False,False,False,False,24274.46402426191,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,219.17044268503153,220.18941375938877,220.95710503288572,,199.82428360617135,202.21712976431272,204.66678841712664,207.6736739345694,210.17856586432887,217.74991464698167,218.92109704820598,219.47016379419674,199.82428360617135,218.94195651117985,211.3566686033727,"rgba(38, 166, 154, 1.0)",17.297634452654215,207.6926967299995,1.1364156945162054,63.828282449923364,9.352177483748228,True,False,True,False,True,3.540319618258035,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,-18177.0,-33741.81881130097,False,False,False,False,24235.263031637693,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,219.21110179275664,220.22458959220208,220.98811923987938,,200.37616138601103,202.53134756517042,204.847680201094,207.81887908595755,210.29478418313224,217.8023547189355,218.96443834157907,219.50408493667098,200.37616138601103,218.9864617800704,211.5077788177073,"rgba(38, 166, 154, 1.0)",17.402884210579558,207.9616401043479,1.1715506262609965,63.98424452503819,9.973438586631026,True,False,True,False,True,3.763404539580282,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069118,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,-406.0,-33224.98441112576,False,False,False,False,24135.04189936424,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,200.85706489385151,219.02652950644767,211.6415983979963,"rgba(38, 166, 154, 1.0)",17.60716234587125,208.19548074970027,1.2608232271741033,64.75923417905098,11.129152890550316,True,False,True,False,True,4.2244667563330225,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,15595.0,-32468.085428007533,False,False,False,False,24008.93272262991,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,200.85706489385151,219.02652950644767,211.6415983979963,"rgba(38, 166, 154, 1.0)",17.810797000493416,208.19548074970027,1.2464079653305098,65.27589394839283,11.983013710438179,True,False,True,False,True,4.2244667563330225,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,15595.0,-31722.921312844624,False,False,False,False,23636.701207550377,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,219.32299945591387,220.3241492584459,221.07812235654455,,201.59166183677263,203.24449117730867,205.2680135126609,208.1625991788607,210.5752921404644,217.94202309620428,219.08294613792464,219.59830097422807,201.59166183677263,219.10817086876622,211.8617948448204,"rgba(38, 166, 154, 1.0)",18.08492376524123,208.5862082317896,1.4196239973958178,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114583500750953,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,36720.0,-30661.790749854783,False,False,False,False,23597.760103557346,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,219.3623707644657,220.35922429766725,221.10986677941403,,201.99999388733286,203.48879138637088,205.41375494545866,208.2820571211483,210.67301473541295,217.99104501250906,219.1246166216931,219.63151056604178,201.99999388733286,219.15095340591705,211.98358133015836,"rgba(38, 166, 154, 1.0)",18.298553276393232,208.79533067893678,1.2615570735225556,66.29150956031683,13.84165783577319,True,False,True,False,True,4.486440890206396,0.0,0.0,0.0,0.0,0,0.8914980406729276,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,23648.0,-29819.77849016711,False,False,False,False,23434.570024432425,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,219.47512280668278,220.46132324708987,221.20356708638047,,203.0032082816906,204.10157866467995,205.78558410565785,208.59118979969983,210.92958510484357,218.12865647821647,219.2434914405751,219.72713421528536,203.0032082816906,219.27301223490036,212.29710648980446,"rgba(38, 166, 154, 1.0)",18.554800543206888,209.3316526709817,1.3839193404005312,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220641855263995,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,53865.0,-28522.34006396297,False,False,False,False,23539.723977542,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,219.50124792471937,220.48440947882412,221.22431512276123,,203.27231761382086,204.26738387395253,205.88613149752052,208.67334494980392,210.99657147594004,218.161430579113,219.27117220126144,219.74918555181415,203.27231761382086,219.3014079681593,212.37934019883764,"rgba(38, 166, 154, 1.0)",18.694144843089422,209.46579057414715,1.2527563909675232,65.88548315444439,14.24496088471949,True,False,True,False,True,4.6461345710050885,0.0,0.0,0.0,0.0,0,0.8885004846892743,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,44049.0,-27397.203008707726,False,False,False,False,23326.953063161505,False,False,False,False
