date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_140,aVWAP_peak_93,aVWAP_peak_28,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,60.49185223992519,61.35670861323017,61.82435040408247,59.972890350461576,58.702323814804515,56.256717313216946,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,60.2425159966327,"rgba(0, 255, 255, 0.75)",3.7996845743908274,61.338866635057116,1.7320209707138614,83.35491266828987,33.07758356950275,True,False,True,False,False,17.444003393127648,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1112227.0,814269.3321274555,False,False,False,False,21660.047797401716,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,60.59045707961649,61.41748655040767,61.861956221557065,60.01061507876406,58.7413700077841,56.29560501900968,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,60.308394781383946,"rgba(0, 255, 255, 0.75)",3.8919698491002017,61.417573628894836,1.661735990221095,81.06728710656533,34.609294597237934,True,False,True,False,False,17.323185252462025,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1086895.0,818496.0866681151,False,False,False,False,21716.977288914866,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,60.66173087658458,61.46179636610693,61.88954969059487,60.03827346197558,58.76998007863831,56.32408815708245,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,60.35598276131986,"rgba(0, 255, 255, 0.75)",3.9815098261205177,61.47422985818808,1.62018189669957,79.64185603410667,33.27595375435598,True,False,True,False,False,17.410957886012167,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1105421.0,822944.5349368264,False,False,False,False,21667.504772807657,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,60.74304222165256,61.512553518690225,61.92126853432664,60.07030863072579,58.803223323370986,56.35733426010549,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,60.410124459528355,"rgba(0, 255, 255, 0.75)",4.063964832790867,61.538322447412554,1.5346288191929325,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87594422843562,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1083433.0,826983.115790519,False,False,False,False,21672.4736910587,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,60.80271298085623,61.55007482690347,61.944845685585996,60.094096871921096,58.82789275235086,56.381993830829295,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,60.4498673453231,"rgba(38, 166, 154, 1.0)",4.141041053769903,61.58523924848981,1.4802463129240908,75.34155747678707,29.257259321165265,True,False,True,False,False,16.659347409931705,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1067153.0,830706.67988679,False,False,False,False,21588.869447786474,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,60.90555695167371,61.61524808474195,61.986043309839914,60.135671033394566,58.87100088685155,56.425094438408706,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,60.51838224315296,"rgba(38, 166, 154, 1.0)",4.21997214029472,61.66583322890294,1.464267195533075,74.47333384952913,28.410534660606842,True,False,True,False,False,16.961850517655556,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1095631.0,834814.0336869948,False,False,False,False,21695.677673402188,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,60.95068383450135,61.64430524621058,62.004611347292645,60.15399035594881,58.88979776135937,56.44363491919572,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,60.548660224980694,"rgba(0, 255, 255, 0.75)",4.316289601952893,61.70161580871047,1.6225473351280382,76.42221059338837,28.410534660606842,True,False,True,False,True,18.924578559692826,0.0,0.0,0.0,0.0,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1107261.0,839038.0176608398,False,False,False,False,21539.620655209907,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,61.006666933559174,61.68064415434122,62.02796222992994,60.176810811777244,58.91310606480596,56.466488292114406,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,60.5863363214739,"rgba(38, 166, 154, 1.0)",4.411763235583431,62.26213711333992,1.4864494163619446,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182147214632202,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1121252.0,843413.4282397415,False,False,False,False,21422.58777683456,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,61.04098262759502,61.70294428413277,62.04231151431556,60.190932223030984,58.927574489732244,56.480737101071384,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,60.60939104344017,"rgba(38, 166, 154, 1.0)",4.49980585166754,62.28407508294079,1.4236002903737055,77.71291049451246,28.410534660606842,True,False,True,False,True,18.685768075283786,0.0,0.0,0.0,0.0,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1112374.0,847583.3595848617,False,False,False,False,21228.09804386038,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,61.07502300127455,61.72507128792117,62.05655931122062,60.20505461940181,58.942090569045746,56.495097000234715,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,60.63222156908218,"rgba(38, 166, 154, 1.0)",4.578342004865107,62.304761441014534,1.3520699310814932,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936056257348888,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1103268.0,851547.4625370344,False,False,False,False,21040.158539304408,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,61.09829613385377,61.7401333170273,62.06623750721061,60.21482823169804,58.95222136771258,56.50523257083392,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,60.64775422357247,"rgba(38, 166, 154, 1.0)",4.642691284197033,62.31472897640311,1.21487100440976,69.62057427791052,23.93752245143419,False,True,True,False,False,15.880985239770759,0.0,0.0,0.0,0.0,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1096558.0,855346.0755209563,False,False,False,False,20817.985538695037,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,61.13214181051337,61.76214747797801,62.08043156262598,60.22907157285012,58.966941903326834,56.51990508208211,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,60.67039384822093,"rgba(38, 166, 154, 1.0)",4.708682272009598,62.33547709261066,1.2688311850864173,67.3916500473294,22.034122955904294,False,True,True,False,False,16.745123822482455,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1106136.0,859234.2914043524,False,False,False,False,20643.72219700984,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,61.18631752027387,61.79745433622473,62.103240561538,60.25209242358092,58.99079320803751,56.543762062768394,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,57.42257483392101,64.23133446420864,59.90193690705668,60.70660257981466,"rgba(38, 166, 154, 1.0)",4.770479321300292,62.36960048900171,1.2096058115655866,64.59424442958273,19.539094814022064,False,True,True,False,False,16.09448081596693,0.0,0.0,0.0,0.0,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1090356.0,862817.5737081609,False,False,False,False,20568.315651319765,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,61.24042554360609,61.83318082869123,62.12651706855363,60.27504595951784,59.014319913492265,56.566963897196885,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,57.44592565376043,64.30400449948456,59.925124149368685,60.74302981047887,"rgba(38, 166, 154, 1.0)",4.836217751936204,62.41520853996411,1.2974584234805682,65.2626292365398,19.539094814022064,False,True,True,False,False,17.442055196430744,0.0,0.0,0.0,0.0,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1104883.0,866570.5260537708,False,False,False,False,20474.65184277217,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,61.33444500876894,61.89539456193023,62.167157332005935,60.315619802639475,59.0561351844564,56.608520916396884,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,57.48764963023831,64.42376397822548,59.966178925817154,60.80620681476318,"rgba(38, 166, 154, 1.0)",4.8756611674539645,62.486241758559586,1.2549596929098314,65.01510612308938,19.539094814022064,False,True,True,False,False,17.10975351539539,0.0,0.0,0.0,0.0,0,0.8815040061782032,0.8504681919104153,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1078067.0,869849.5411537123,False,False,False,False,20572.96731807803,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,60.84441573123267,"rgba(38, 166, 154, 1.0)",4.916190708371657,62.52960097870947,1.2022314372845344,63.47731181335246,18.221407702688907,False,True,True,False,False,16.458535909076094,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1061691.0,872823.8273373756,False,False,False,False,20507.898057332633,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,60.84441573123267,"rgba(38, 166, 154, 1.0)",4.934922297370022,62.52960097870947,1.1976681019760678,62.45211560686118,17.027163459919976,False,True,True,False,False,16.458535909076105,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1061691.0,875752.0005569512,False,False,False,False,20189.94614946701,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,61.60700895473413,62.078890535971894,62.28862057049773,60.43633080020721,59.180211675358954,56.73149950626868,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.39092462609421,61.61396623977486,60.389114154002144,60.08821457019303,57.61122191941918,64.76103275107322,60.08821457019303,60.99036484192984,"rgba(38, 166, 154, 1.0)",4.955328387950809,62.699776535127114,1.2461784530543583,64.08625465984352,17.027163459919976,False,True,True,False,False,17.573059722919357,0.0,0.0,0.0,0.0,0,0.8842372964249039,0.8506871423680727,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1123796.0,879597.6439591689,False,False,False,False,20839.791945599303,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,61.77729414751639,62.196027241971805,62.36741056709061,60.51368469146169,59.259219899128254,56.80920961253632,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.47317349657583,61.68819763424896,60.46659993643832,60.166260887112564,57.68949150152964,64.9699462882512,60.166260887112564,61.106416649910905,"rgba(38, 166, 154, 1.0)",4.96677902134226,62.838857651591155,1.3733532978009244,68.03531166399989,13.452806027914704,False,True,True,False,True,19.518112215415755,0.0,0.0,0.0,0.0,0,0.8850402092820467,0.8440073636275547,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1171816.0,884128.1611070888,False,False,False,False,21261.190520086137,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,61.931762398568885,62.30414241221093,62.44100583721304,60.584415416545035,59.33069422498552,56.8785072269745,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,57.759601860385345,65.16639978658472,60.237390734681945,61.21258935905496,"rgba(38, 166, 154, 1.0)",4.977021263532676,62.972227732096634,1.466293166431727,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1211990.0,889211.2903922502,False,False,False,False,21554.4123724879,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,62.04367316476837,62.38304787511301,62.49507847275156,60.6368068203913,59.38382288883599,56.93029972794978,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,57.811911709046036,65.30225438119561,60.290131919795364,61.28966978434916,"rgba(38, 166, 154, 1.0)",4.989603605913288,63.06508360590703,1.4309586408089212,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1181265.0,893739.2548822928,False,False,False,False,21696.592025627622,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,62.154772547588486,62.46208202225675,62.54959964920631,60.68930901355572,59.436887457279,56.98180735084022,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,61.366515096195734,"rgba(38, 166, 154, 1.0)",4.9841216508658155,63.15827718186209,1.4850606258481118,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1211200.0,898661.1268996216,False,False,False,False,21824.31928104425,False,False,False,False
