date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,105.37196877784633,105.00335813944072,105.06646686746991,104.39515400422404,103.21366179415236,102.98190173428357,100.83401642439789,100.14706800825398,99.90929714992565,99.08444078966917,98.95977225514335,98.79887729222621,98.43626174790644,98.15191573325907,97.60174037351236,97.59844254269116,97.3584635418023,97.19199370382464,96.99050478359256,97.06553286643525,97.09536686168998,97.1045008141875,97.10299463668163,97.10730646705208,97.12393765224297,97.12696376735425,97.11447024851779,,104.50492975734358,105.20233054343983,105.02052688406327,104.62462304605363,103.69657499586062,102.01001648776877,100.21983285699977,100.2175543387928,100.04071078539766,99.61964033102062,99.14616835370512,99.00240535025625,98.64887343238325,97.85182771222401,97.53410151216656,97.38455881532906,97.28219377422003,97.05951332991667,97.05194127718113,96.99966632238288,97.09927585928001,97.1047013084445,97.10190872954027,97.12267248726404,97.1255268087592,97.11969754732232,97.11764813639391,105.20233054343983,102.01001648776877,100.21983285699977,99.14616835370512,105.37196877784633,97.3584635418023,101.82880681600474,"rgba(239, 83, 80, 1.0)",2.0431751213685208,103.1193483790582,-1.4924557112929926,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-13931.0,-11712.328239219953,False,False,False,False,592.6058670230897,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,105.34311523770549,104.99934670875577,105.06289017766365,104.39247121846587,103.21194227328073,102.98034398579674,100.83355917172408,100.14686944400277,99.90917324074366,99.08455834387867,98.95992401490257,98.79907236779522,98.43655123873876,98.15227533640119,97.60222799728372,97.59893082923813,97.35899799515711,97.19255799836766,96.99107894937808,97.06607505873646,97.09589732320237,97.10499060854632,97.10347950057535,97.10778438489247,97.12440513132046,97.12742354301238,97.11492832467353,,104.47224941091174,105.19427074749854,105.01667823049273,104.62172231060833,103.69448981175013,102.00900205173052,100.21961098576125,100.21733319912575,100.04054585378076,99.61960413102007,99.14626873508354,99.00254549500058,98.64910825918192,97.85225910060342,97.53460297139328,97.3850886747223,97.28274188280993,97.0601009674794,97.05253030554006,97.00023666879217,97.09980257265833,97.10518785729118,97.10239283483195,97.12314080381827,97.12599054848401,97.12015628329614,97.11810679026722,105.19427074749854,102.00900205173052,100.21961098576125,99.14626873508354,105.34311523770549,97.35899799515711,101.82506781626644,"rgba(255, 0, 0, 1.0)",2.17532407857991,103.11377410356116,-1.776183209484582,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-13979.0,-11747.470437061504,False,False,False,False,584.1623652087782,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,105.22731123851673,104.98279251185794,105.04815039510922,104.38117861088024,103.20430916252114,102.97333049773309,100.83075802527107,100.14510091511907,99.90768322990425,99.08396551110162,98.959459570229,98.79877024602646,98.43660226033003,98.1525911320636,97.60302685799168,97.59973235208554,97.35998657669234,97.19366891258255,96.99227990480823,97.06718566664347,97.09697437017623,97.10598242690074,97.10446179515944,97.10875135161399,97.12534616373256,97.12834821176111,97.11585315339478,,104.33867446393764,105.16128733747219,105.00080122403868,104.60960642022359,103.68546170287463,102.00403788667586,100.21775568949703,100.215480618225,100.03890238337088,99.61844149558591,99.14561155881933,99.00203734740205,98.64895416094978,97.85284397000518,97.5354566123834,97.38605797616063,97.28378681559485,97.06130665221185,97.05374148022206,97.00142670007703,97.10087075701102,97.1061730504563,97.1033739175326,97.12408389119337,97.12692359946145,97.12108094968318,97.11903187740322,105.16128733747219,102.00403788667586,100.21775568949703,99.14561155881933,105.22731123851673,97.35998657669234,101.80919448813368,"rgba(255, 26, 202, 1.0)",2.3518932913839303,103.09063086672487,-2.207001008821503,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-14147.0,-11784.672445789232,False,False,False,False,577.7102355156188,False,False,False,False
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,104.34826029629629,104.84074446819463,104.9214845061923,104.28262968615003,103.13548000506805,102.90957390686668,100.8015847924773,100.1246738730905,99.88951293797254,99.07304760979288,98.94958758051646,98.79021930862973,98.43092219402145,98.14907908502514,97.60346961444492,97.60019785336146,97.36205952116416,97.19680122116688,96.99646066164273,97.07080408054651,97.10038060214329,97.10909114672751,97.10754583224994,97.11177369232662,97.12823492612664,97.13117748221966,97.11872241935718,,103.35056461352659,104.88480482851986,104.86447630822288,104.50441401891175,103.60525688699623,101.95691760797342,100.19662678537131,100.19437363089587,100.01948617829201,99.60292551736714,99.13417019565166,98.99180869670458,98.64160260151439,97.8515240431087,97.53636306738358,97.38796157223962,97.28634971972882,97.06525484916477,97.05773608972729,97.00553843645746,97.10423538968178,97.10926050628967,97.10645772731017,97.12698300912047,97.12978294532829,97.12393327497792,97.1218919544819,104.88480482851986,101.95691760797342,100.19662678537131,99.13417019565166,104.34826029629629,97.36205952116416,101.6805690736478,"rgba(255, 26, 202, 1.0)",2.555537791817622,102.90491719789756,-2.3458534704875915,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824881141045958,0.9645007923930269,False,False,False,False,-0.2774823264678182,-0.24129418109277928,False,False,False,False,-15455.0,-11841.57674895529,False,False,False,False,589.0325574456093,False,False,False,False
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,103.35910216678288,104.64395909694558,104.74535815325092,104.14318408316447,103.03484116366677,102.81563075656409,100.75357632913186,100.08870073003324,99.85650897667172,99.0495658796723,98.92749142800973,98.76987159907722,98.41437053780146,98.13541754503164,97.59508133724904,97.59184128832997,97.35595744862545,97.19219670002124,96.99370900287018,97.06756026744827,97.09694476454045,97.10584253077744,97.10434215330623,97.1085808755982,97.12497881215701,97.12795085293537,97.11560587237656,96.64333333333333,102.29098960816094,104.51684432229497,104.67534413498832,104.35637325544397,103.48968168809009,101.88478238309425,100.15973206378251,100.15750761766924,99.98483934698328,99.57341721222042,99.10999609526766,98.96923912097856,98.6228348835496,97.8407695413784,97.52861531869739,97.38161686438454,97.28094293026425,97.06179738255021,97.05434270305173,97.00272440480936,97.1007891791887,97.10603169392053,97.1032679214226,97.12373126940011,97.12654009143296,97.12077123238355,97.11874657718083,104.51684432229497,101.88478238309425,100.15973206378251,99.10999609526766,103.35910216678288,97.35595744862545,101.43999482181113,"rgba(255, 26, 202, 1.0)",2.7623674531004423,102.49877535820997,-2.2186676690427674,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867638899896963,0.9798684314813345,False,False,False,False,-0.34282825441539394,-0.2920612177540866,False,False,False,False,-17112.0,-11923.28873734358,False,False,False,False,605.5901922138944,False,False,False,False
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,103.34110115368769,104.63989688009809,104.7417094894633,104.14029885589073,103.03277430195115,102.8137051876909,100.7526247927667,100.08800245227928,99.85587462298972,99.04913698094944,98.92709234187362,98.76951016105576,98.41409091924871,98.13520005328432,97.59497729748725,97.5917379192114,97.35590166747777,97.19217245620199,96.99372082526189,97.06755926897655,97.09693884370499,97.1058356516262,97.10433557789477,97.10857373660107,97.12496932038891,97.12794106495747,97.11559797751237,96.6524704840614,102.27260798657295,104.50941924629879,104.67143497125203,104.3533070339866,103.48729974962447,101.88332076105297,100.15901393509209,100.15679010799029,99.98416965422729,99.57285813546373,99.10955229255725,98.96882985611789,98.62250754639287,97.84061471587118,97.52852487593442,97.38155600170002,97.28090176729239,97.06179735863608,97.05434404197814,97.00273462843856,97.10078264838538,97.10602482991634,97.10326152428848,97.12372195311276,97.12653043601853,97.1207625503702,97.11873820118659,104.50941924629879,101.88332076105297,100.15901393509209,99.10955229255725,103.34110115368769,97.35590166747777,101.43731205739977,"rgba(255, 0, 0, 1.0)",2.9141450742055017,102.49486770388364,-1.78263867158362,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-17075.0,-12003.160229787865,False,False,False,False,596.7748403966247,False,False,False,False
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,103.21127965420185,104.60908821212035,104.71397172729367,104.1185976539783,103.01763861046102,102.79969775950028,100.74641369771612,100.08376538178351,99.85216029428273,99.04710845056486,98.92530663843111,98.76803149396551,98.4132805581271,98.13489367244486,97.59559200785881,97.59235785316856,97.35689034650298,97.19340387410412,96.99517248502374,97.06886497925022,97.0981897872816,97.10698447957255,97.10547430021849,97.10969280573278,97.12605062493765,97.12900234769856,97.116665527509,96.86022095332672,102.14536895322394,104.45348612223113,104.64176420338111,104.33014943309378,103.46964240790658,101.8730648863692,100.15461428485088,100.15239553899627,99.98016692105985,99.56975926003759,99.10740221520837,98.9669613931719,98.62130832918517,97.8408195493694,97.52924645149152,97.38250609090504,97.2820025242292,97.06321629213481,97.05577371232935,97.00416849220169,97.10202134401364,97.10716599782018,97.10439940924594,97.12480621552709,97.12760191441895,97.12182738248646,97.11980450678114,104.45348612223113,101.8730648863692,100.15461428485088,99.10740221520837,103.21127965420185,97.35689034650298,101.42392224588627,"rgba(239, 83, 80, 1.0)",3.0221765916891803,102.47361403638425,-1.380996083372977,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920719441486214,0.9730603873308878,False,False,False,False,-0.2889270171430518,-0.30098707414477177,False,False,False,False,-16755.0,-12076.83216420976,False,False,False,False,592.4837575997777,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,102.87084648628334,104.52192288911014,104.63532779223405,104.05697092145431,102.97463752307178,102.75990311030819,100.72884514453821,100.07183109279917,99.84172480513973,99.04150996590232,98.920404872048,98.76401086411343,98.41117847116655,98.1342382573204,97.5975817150917,97.59436253287194,97.35995187143997,97.19716107613563,96.99955294205635,97.07282014918013,97.10198546116088,97.11047350998463,97.1089325238348,97.11309240505469,97.12933898685462,97.13223065223264,97.11991059771661,97.22132053025153,101.81903445444766,104.2976395906037,104.55775338398514,104.26439899708389,103.41948129537678,101.84396235669927,100.14221387174244,100.14000969594511,99.96890459454423,99.561088836079,99.10145499308213,98.96182218985555,98.61809000892832,97.84163240626631,97.5315426262248,97.38545711283889,97.28538517319726,97.06751117980066,97.06009941612362,97.00849713838295,97.10578080112462,97.11063191830114,97.10785490821941,97.12810330050323,97.13086082360067,97.12506514362015,97.12304636689396,104.2976395906037,101.84396235669927,100.14221387174244,99.10145499308213,102.87084648628334,97.35995187143997,101.37948081026796,"rgba(239, 83, 80, 1.0)",3.1407638825241935,102.40569413129342,-1.4855284592561155,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030703826169105,0.9631160447173672,False,False,False,False,-0.2707672150235751,-0.28587714458417346,False,False,False,False,-17683.0,-12163.749494997206,False,False,False,False,597.6855598075331,False,False,False,False
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,102.85546263762004,104.51791917799133,104.63171733750822,104.05410460482746,102.97257813919822,102.75798359097237,100.72789573610228,100.07113497153863,99.84109300410022,99.04108515601035,98.92001010883494,98.76365405830919,98.41090420457068,98.13402667695912,97.59748470219456,97.59426619630092,97.35990353247729,97.19714455649986,96.99957255690049,97.0728265804212,97.10198683460885,97.11047343466355,97.10893269185632,97.11309192430376,97.1293360246261,97.13222729799486,97.11990911547811,97.21990100671141,101.80388517327012,104.29053348423355,104.55389491790392,104.26135494694573,103.41711062331912,101.84250433619712,100.14149778029132,100.13929422730381,99.9682372375693,99.56053281795661,99.10101516366764,98.96141716836843,98.61776760431319,97.84148410899233,97.5314593321339,97.3854036511536,97.28535157890843,97.0675191126615,97.06010872607116,97.00851511169513,97.10578152030733,97.11063181842759,97.10785524518985,97.1281005241251,97.13085765128353,97.12506288239963,97.12304441068537,104.29053348423355,101.84250433619712,100.14149778029132,99.10101516366764,102.85546263762004,97.35990353247729,101.37663269627006,"rgba(255, 0, 0, 1.0)",3.2896097868215666,102.40162851081637,-1.7727417197560427,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929061428125971,0.9657779856563766,False,False,False,False,-0.31059509499521076,-0.2982361197896921,False,False,False,False,-17721.0,-12249.908417555389,False,False,False,False,589.0082643066411,False,False,False,False
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,102.62126559473944,104.4556305461553,104.57552747693543,104.00929870185931,102.94009654952646,102.7276438269244,100.71242552401387,100.05958542112218,99.83052508092088,99.03367374487306,98.91305808482323,98.75728218041213,98.40579341118705,98.12987591631173,97.59508845014737,97.59188043911236,97.35826382933374,97.19600053215825,96.99902713687761,97.07210506761103,97.10119698026075,97.10971986391662,97.1081906507324,97.11234929219134,97.12856692914444,97.13146312524266,97.1191792951605,97.15147663288288,101.57253162683033,104.18062153917148,104.49385666229264,104.21384034429948,103.37986825028516,101.81921167064671,100.12964362755116,100.12744956718804,99.95712631329796,99.55112171078073,99.09337422086799,98.95430821200057,98.61192074823448,97.8383009212236,97.52927537509201,97.38368383036943,97.28394182859361,97.0667553723138,97.05936628820702,97.0079475215407,97.10498615989205,97.10988269952907,97.10711721167581,97.12733332662239,97.13009060806422,97.12431883835218,97.12230567082145,104.18062153917148,101.81921167064671,100.12964362755116,99.09337422086799,102.62126559473944,97.35826382933374,101.33041772441604,"rgba(255, 0, 0, 1.0)",3.4171213479051326,102.33636578160272,-1.5865300730178302,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914233363221707,0.9772718412537523,False,False,False,False,-0.34282825441539394,-0.32053218710254305,False,False,False,False,-17149.0,-12325.863325810344,False,False,False,False,588.7445702863831,False,False,False,False
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,101.58509284431483,104.05062749130093,104.20497998943725,103.71879469928648,102.7414050862693,102.54486624239854,100.64215658457357,100.01750905483793,99.79639817304945,99.02536302005838,98.90844862272169,98.75736318353336,98.41611645846865,98.14788514823688,97.6271936388357,97.62406244185297,97.39584568773084,97.23711954653092,97.04248887353332,97.11270866196394,97.14073980726899,97.14630515061185,97.14443494878543,97.14806766786195,97.1634255400096,97.16575163563454,97.1534306182504,98.12382641131276,100.71533552274555,103.51836813916333,104.10155536651966,103.90318796863636,103.1457636484128,101.69084305268935,100.08509336480776,100.0829767987971,99.91862166992516,99.52636895156644,99.0832095621065,98.94843928089921,98.61629581154207,97.86416409959548,97.56296724907344,97.4207119754732,97.32314940937205,97.11062775913823,97.10339923597132,97.05106521670149,97.14423358551666,97.14623517858738,97.14331498602944,97.16226035907884,97.16467168194045,97.15858223496363,97.15657698964267,103.51836813916333,101.69084305268935,100.08509336480776,99.0832095621065,101.58509284431483,97.39584568773084,101.15346378917455,"rgba(239, 83, 80, 1.0)",3.495398459030111,102.0625197348528,-1.0363681787105792,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912358254852971,0.9745915817797426,False,False,False,False,-0.22855879998686526,-0.27454549354470414,False,False,False,False,-11720.0,-12316.47009595282,False,False,False,False,663.7872901269043,False,False,False,False
