date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_36,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,5.117767473916986,5.105598177462604,5.104848344686926,,,4.617147478689535,4.728149871362828,5.02072315470916,5.046330259969435,5.086277749734697,5.093001820588167,5.117682605671975,5.107092977743603,5.1042348280220855,4.617147478689535,5.027604409176986,"rgba(239, 83, 80, 1.0)",0.23227996465898826,4.953449921273262,-1.478603295714647,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-10633.0,-4216.948157073582,False,False,False,False,3736.342097219485,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,,,4.618312340090534,4.726150298829436,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.104387920600132,5.101660348903228,4.618312340090534,5.024683889439362,"rgba(239, 83, 80, 1.0)",0.23774276355258522,4.950423407658459,-1.326742412450724,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-7233.0,-4263.7086507623635,False,False,False,False,3731.127491061043,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,,,4.618312340090534,4.726150298829436,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.104387920600132,5.101660348903228,4.618312340090534,5.024683889439362,"rgba(239, 83, 80, 1.0)",0.24231860495287005,4.950423407658459,-1.3016887734221132,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-7233.0,-4309.744175556746,False,False,False,False,3673.2805532151356,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,4.9602518522441725,4.962910153692166,5.022426059516698,5.047343305775245,5.064620949067451,5.0664389418708184,5.101179425193136,5.1117258288917675,5.1002383621565155,5.099604255080516,,,4.616051892131488,4.72264162884431,5.0133617703144795,5.0393273583964895,5.0795926743461655,5.086575736374256,5.111504975831316,5.10162196617084,5.0990240791396,4.616051892131488,5.021391642896708,"rgba(255, 0, 0, 1.0)",0.24829055197126806,4.946770593667676,-1.5577338348034802,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-10163.0,-4400.492327873696,False,False,False,False,3661.756823707924,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.099908599075501,5.110511168551548,5.099162412767073,5.0985514265765195,,,4.61676747280452,4.7220019209000785,5.011935822966785,5.03795507199576,5.078263248350622,5.085294232368656,5.110263451912202,5.100523567680076,5.097978029185651,4.61676747280452,5.020240493528923,"rgba(239, 83, 80, 1.0)",0.2519008456437469,4.945608359914138,-1.153661708326033,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-8713.0,-4467.352911937669,False,False,False,False,3627.466020239584,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.099465475995174,5.110084728611932,5.098787182437579,5.098184376611161,,,4.61780830804161,4.722148413755421,5.011474049332673,5.037498941851428,5.077806578486006,5.084851751549364,5.109827684031618,5.100140201113963,5.097613469801802,4.61780830804161,5.019914875985475,"rgba(239, 83, 80, 0.5)",0.25324741312055093,4.945343335935071,-0.7121231119909776,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-8063.0,-4523.099378419256,False,False,False,False,3581.3037563599005,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.099276299721066,5.109900261915432,5.098627078926285,5.098027878935217,,,4.618925351105782,4.7225239927800295,5.011306705664973,5.0373230348677795,5.0776173936772375,5.0846665355571155,5.109639247897803,5.099976349155718,5.097458146830502,4.618925351105782,5.019840109322762,#000000,0.2531957544866991,4.945348935472089,-0.2778440563298812,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-7663.0,-4571.780008211205,False,False,False,False,3531.9812175016073,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.098931911757648,5.10956478580913,5.098335498661739,5.097742835485656,,,4.620828796681764,4.723153544596961,5.010997532000833,5.036999950535453,5.077272136291826,5.084328794381076,5.109296559377912,5.099677997615913,5.0971752218437105,4.620828796681764,5.019692390381309,#000000,0.25359535406549216,4.945338077133588,-0.3365127781936758,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-8373.0,-4630.713651494752,False,False,False,False,3488.2295707186368,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.0985095153927205,5.109150545580213,5.0979778250596555,5.097393293781574,,,4.623867476191014,4.724266485341377,5.010652005197165,5.036624989823382,5.076855245974107,5.08391872212646,5.108873509899338,5.099311722379264,5.096828400489755,4.623867476191014,5.019580126357864,#000000,0.2531481957451163,4.945452922936082,-0.1993019258445791,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-7362.0,-4673.059176277779,False,False,False,False,3449.822910707495,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.098061589261453,5.108702160225096,5.097598654085535,5.097023151892428,,,4.6294380852892365,4.726578376301312,5.010396829307236,5.036297760016515,5.076434833201803,5.083497672461817,5.108415864531638,5.098922419472035,5.096461555633944,4.6294380852892365,5.019690267147251,#000000,0.2522076757589079,4.946000500706212,0.03568289215111246,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-5825.0,-4690.918723932387,False,False,False,False,3420.1667415492393,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,4.957421657009779,4.960019725074677,5.018858286270842,5.0435986520654925,5.060744782653263,5.062543630427072,5.097193844132445,5.107835541802893,5.096863050578993,5.096304838523449,,,4.639153294995226,4.730651380325647,5.009873361053849,5.035645707647551,5.075615085317699,5.082678459699849,5.107531444371952,5.098167547030091,5.09574949613275,4.639153294995226,5.019813146584922,#000000,0.2507906416634095,4.946899664363995,0.03229919418953674,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,-5825.0,-4708.501379375296,False,False,False,False,3411.699040129871,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,,,,4.958084185344618,4.960636320187955,5.018603331756057,5.043088362979301,5.060078980697472,5.061861424422033,5.096275703099677,5.106884661941629,5.096083918501181,5.09554537806945,,,4.656821383956913,4.738803113767901,5.009724734117419,5.035213320596814,5.0748275999819,5.0818624165466675,5.1065622363375915,5.097364423709713,5.094998140290095,4.656821383956913,5.020701033489703,#000000,0.24893481182940091,4.94927419803288,0.18368584783737246,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,-1021.0,-4651.330815353973,False,False,False,False,3433.285101523206,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,,,,4.958271708495126,4.960815909460454,5.018623266939671,5.043060921984817,5.060023105712142,5.061802651777737,5.096171572440674,5.106772084611123,5.095995486965023,5.095459375005037,,,4.659817448064787,4.740253093233257,5.009764261528761,5.035200168532562,5.074749427911159,5.0817769558313834,5.106447645472972,5.097272761986309,5.094913266126943,4.659817448064787,5.020904795372627,#000000,0.24708010153910667,4.949737462252642,0.3248441992996933,67.66267362665903,11.007269136572823,True,False,True,False,True,0.8934594365785351,0.0,0.0,0.0,0.0,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,-227.0,-4582.736539146934,False,False,False,False,3392.365952662381,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,4.95938538949963,4.961877182678351,5.018642411488998,5.042769459843028,5.059544052155883,5.061304305304389,5.095376433224838,5.105924498017809,5.095318831866732,5.094800593307795,,,4.678758736604408,4.749574578785847,5.009911754055683,5.035002768437436,5.074123096042028,5.081105485878244,5.1055847684590745,5.0965729389006,5.094262510146513,4.678758736604408,5.022096831299857,#000000,0.24515573281759498,4.952607086202169,0.25450318081793727,68.33505576163654,11.908623934316324,True,False,True,False,True,0.4174129903071986,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,-5692.0,-4599.934422260934,False,False,False,False,3424.4998138614137,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,4.959964910158233,4.962429526158818,5.018652437576717,5.042616520759679,5.059292418201655,5.061042517895216,5.094957780259802,5.105477768729353,5.094961718347573,5.094452819658264,,,4.688097399659943,4.754311324635285,5.009988936451534,5.034899242222216,5.073793831771163,5.08075218138699,5.105130129939181,5.096203685073895,5.093918950277409,4.688097399659943,5.022681268376997,#000000,0.24285803883550094,4.954045056217076,0.27157817834310105,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5761980000217548,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,-2768.0,-4571.532338194874,False,False,False,False,3416.7401268248027,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,,,,4.960836660217133,4.963262383384033,5.018702335379016,5.042429386692264,5.0589616476558055,5.060697019029556,5.094382050982505,5.104859371911794,5.094469636336016,5.093973651709173,,,4.70096846096846,4.761014875389409,5.010136243742214,5.0347839628041715,5.073349896851797,5.080271874542468,5.104501063331789,5.0956945895605905,5.093445721607739,4.70096846096846,5.02351267537347,#000000,0.23938109011846564,4.956083453857691,0.24612030178804986,68.96864733372199,13.34718354567783,True,False,True,False,True,0.4123698340181221,0.0,0.0,0.0,0.0,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,-7034.0,-4609.710131401154,False,False,False,False,3429.9069465639527,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,,,,4.961472143643186,4.963870238061229,5.018750774868953,5.042307256453521,5.058735999017574,5.060460770780572,5.093978875526082,5.104424596418931,5.094124330269035,5.09363738735199,,,4.709769086414565,4.765712938845606,5.010254603127336,5.034713562990161,5.07304255984765,5.079937713495722,5.104058951306161,5.0953372715857075,5.093113666599939,4.709769086414565,5.02408961718968,#000000,0.23523733462952315,4.9575068548768755,0.2656599779178121,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5769906237887916,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,-3932.0,-4599.202997580981,False,False,False,False,3424.823117935054,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,,,,4.962269715946607,4.964619508369558,5.0185542968177135,5.041821012907889,5.05807145768372,5.059777557455337,5.0930150006361945,5.103414839651158,5.093297201474273,5.092830413318383,,,4.724144684419049,4.773478066182621,5.010176913673916,5.034316024835621,5.0722370974393645,5.079093506792153,5.103031544933537,5.094484887368122,5.092315356949873,4.724144684419049,5.024786794045005,#000000,0.23123049223780842,4.959630237212121,0.17458667495444763,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,-9778.0,-4679.494423975074,False,False,False,False,3462.36074401358,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,,,,4.964617474309277,4.966912592479207,5.019612856574712,5.0424935319177635,5.0585148660049635,5.0601988609944,5.093035909311204,5.103331684913952,5.09331259111265,5.092849652319542,,,4.741080265068414,4.783414661480889,5.011391707902794,5.0351035355931115,5.072498855737524,5.079267676430767,5.102950509545787,5.094489619898238,5.092339048651892,4.741080265068414,5.026706100013005,"rgba(38, 166, 154, 0.5)",0.22931325205396702,4.96327046914224,0.6180607949531207,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3301246741443933,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,-4033.0,-4669.471254611119,False,False,False,False,3497.7504999203466,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,,,,4.966679825870191,4.968938185106572,5.020755413303511,5.043356849958759,5.05921454214065,5.0608832775737715,5.093422593461461,5.103630873217479,5.093643118858009,5.0931765609698445,,,4.752567484386067,4.790450767049753,5.012646594987391,5.036049215919554,5.073068526044201,5.07976390534635,5.103258355918468,5.0948188077430245,5.092667216604035,4.752567484386067,5.028368006024164,"rgba(38, 166, 154, 0.5)",0.22798026230355697,4.966119579396911,0.8065628960381304,72.6373337616318,18.16797421643183,True,False,True,False,True,4.732776133911621,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,-412.0,-4603.463948338078,False,False,False,False,3499.6613448828216,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,5.1039360999410945,5.0939598751820085,5.093489117369082,,,4.760318958214806,4.795301471839818,5.013623219194791,5.036810230901743,5.0735681859385755,5.080209670408906,5.103571485259096,5.0951362850632105,5.092980142664353,4.760318958214806,5.029597005760019,"rgba(38, 166, 154, 0.5)",0.22712743972024277,4.968158282680182,0.9106857259280892,74.83424637400421,20.362385003822084,True,False,True,False,True,5.503813652489011,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,1988.0,-4501.27070882896,False,False,False,False,3482.6123317838633,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,5.104621615914178,5.094657866773957,5.094177415802863,,,4.774732236269593,4.80449790365465,5.015604502414754,5.038377678937822,5.074633773984587,5.0811689992782,5.1042740023955835,5.095837234781469,5.0936686725346245,4.774732236269593,5.032015685659898,"rgba(38, 166, 154, 1.0)",0.22484879804433158,4.972102776675682,1.0135576676704583,76.79441255167276,22.30380785054247,True,False,True,False,True,6.273337168835148,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,6527.0,-4330.289767606805,False,False,False,False,3498.990435167059,False,False,False,False
