date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,68.8055881381072,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,67.26126915103178,,66.51894293650463,67.19682360070973,"rgba(38, 166, 154, 0.5)",3.0441185309760104,66.71881847020316,0.7099531466351651,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.913454792521005,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,-72665.0,69678.3160694958,False,False,False,False,59057.05341201581,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,68.80344184722755,66.55284265211353,67.27002734593526,65.72316165351214,66.2616636534179,66.91628880127337,67.37696031646925,67.48670471553004,67.85842933580058,68.63482137666358,67.27002734593526,,66.52481137049871,67.21476481596343,#000000,3.0460443659408827,66.79229082671279,0.34395729261270735,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5452857920659397,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-119650.0,66742.99333973617,False,False,False,False,58869.889793224866,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,68.80176231271862,66.75420537974337,67.28078804460478,65.73675279755076,66.26989170407309,66.9207219208912,67.37932759362795,67.4886071530197,67.85916314908737,68.63353427505487,67.28078804460478,,66.53133728341152,67.23144423673402,#000000,3.0495079990118006,66.81867159460525,0.4513280194184591,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.305146934062659,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,-72896.0,64578.04770656197,False,False,False,False,58682.04654061673,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,68.79669922270067,66.82632063870552,67.28031081662891,65.74801597456413,66.27559713128866,66.92232089234281,67.37879503350045,67.48767600300715,67.85695748681555,68.62893156116245,67.28031081662891,,66.53520508964198,67.23581106354374,#000000,3.047794206065009,66.80618924977594,0.13741437968174972,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.13798476396926773,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-134786.0,61487.13223824318,False,False,False,False,58731.78225316531,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,68.79566931208007,66.87641905639414,67.2836759326059,65.75346037640399,66.27880137212554,66.92391158764636,67.37951399612828,67.4882062053664,67.85698625988383,68.62807354481163,67.2836759326059,,66.53768702856446,67.24038272858073,#000000,3.042205535877456,66.81335015875962,0.32432057255980296,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3862644202255545,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-113474.0,58774.556544627005,False,False,False,False,58151.630590325534,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,68.7928786617811,66.91391021348633,67.2844791412706,65.76060332548985,66.28257212039361,66.92518868701892,67.37948197999799,67.48792081320452,67.85592226193161,68.62556170688768,67.2844791412706,,66.54034306391154,67.24321031040262,#000000,3.0301073807275647,66.81372458013438,0.1703818891532675,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3384818235195759,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-150591.0,55528.57892378007,False,False,False,False,57825.51228659955,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,68.79034906854163,66.93195590628606,67.28395581462867,65.76590245506655,66.28523713905538,66.92588376501828,67.37915175253796,67.48740021086599,67.85478424721947,68.62325649734031,67.28395581462867,,66.54212827600328,67.24427605641098,#000000,3.0301981798242066,66.81232933056486,0.1510365468774992,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20410487586463688,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-181175.0,51858.75599472922,False,False,False,False,57403.16325890033,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,68.78606318983034,66.92625243553846,67.27933210958824,65.77135756805032,66.28747851099031,66.92565757870477,67.3776755209762,67.48572056735604,67.85232704332765,68.61926420948474,67.27933210958824,,66.54326927325856,67.24222497462775,#000000,3.0300738209425337,66.79370641683072,0.05158078396937216,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-223463.0,47590.201638221784,False,False,False,False,57168.819642483264,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,68.78424440311882,66.97412747975496,67.28348444466316,65.7793133822532,66.2921041318292,66.92784411794725,67.37854417920798,67.48630900312384,67.85214829146015,68.61771177429382,67.28348444466316,,66.54680572890149,67.24718739755441,#000000,3.032303968991448,66.82729421711835,0.36859951848870703,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7164395162312687,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-189528.0,43913.9504500323,False,False,False,False,56808.60538446027,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,68.78520315836765,67.08972654708595,67.29927835593212,65.79189652785622,66.30059086962312,66.93347602947198,67.38253033679885,67.48986710549161,67.8548112375352,68.61895149545872,67.29927835593212,,66.55401545616071,67.26133041864881,"rgba(38, 166, 154, 0.5)",3.0462503268863164,66.89175017187407,0.8857610303103086,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.2017738014705515,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-159962.0,40753.08300119459,False,False,False,False,56386.2394095074,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,68.7862303335065,67.22945821088419,67.32016715471566,65.80929148750864,66.31225323315435,66.94111376166911,67.38785525071408,67.49459810675363,67.85827547065843,68.62038009970807,67.32016715471566,,66.56387899918248,67.27935475941848,"rgba(38, 166, 154, 0.5)",3.0308948029100686,66.94938850961071,0.7392574259713648,57.876000332784905,1.012383167520042,True,False,True,False,True,4.266379089528165,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-203136.0,36971.85690815281,False,False,False,False,56181.39848842977,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,68.78653058002436,67.31838711325773,67.33474742212263,65.82254781240364,66.3210138758343,66.9466811512423,67.39160134198643,67.49788862787291,67.86055621726588,68.62100592575362,67.33474742212263,,66.5712139243771,67.29153261706479,"rgba(38, 166, 154, 0.5)",2.9804141936594566,66.97856324227439,0.6497206870928203,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.62308781644532,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-239487.0,32685.673080119435,False,False,False,False,55873.950449849464,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,68.78942522972588,67.4463095564134,67.35744805651083,65.837725000488,66.33181301001679,66.95449070086228,67.39761989490455,67.50339689219153,67.86512215754627,68.62417915868636,67.35744805651083,70.98333333333332,66.5806762136988,67.5029291806085,"rgba(38, 166, 154, 1.0)",2.901018271057601,67.28183278791735,1.3971532866647582,63.09042471264027,6.390936075207605,True,False,True,False,True,8.471327624732606,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-214125.0,28859.151016861768,False,False,False,False,55400.89695450296,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,68.7923213718938,67.56327546718903,67.37937097228412,65.85230084060113,66.3422284076101,66.96206510508772,67.40348634535118,67.5087735661927,67.86960163773563,68.62733949146583,67.37937097228412,71.05674929308135,66.58982160116966,67.52295224014946,"rgba(38, 166, 154, 1.0)",2.8611076542154206,67.33096368743827,1.3400531458202378,65.6639440885448,8.932889941052807,True,False,True,False,True,8.066880531800859,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-237920.0,24723.04014838329,False,False,False,False,54910.8830482316,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,68.79532745247805,67.6933796773719,67.40571045584399,65.87118196585133,66.35551793228441,66.9714794577489,67.41059878713149,67.51524749342626,67.87484607930345,68.6307176037434,67.40571045584399,70.7803990772915,66.60138078816242,67.52736589155047,"rgba(38, 166, 154, 0.5)",2.7875811271677153,67.35849036882175,0.9511865342094235,63.535286565356216,8.932889941052807,True,False,True,False,True,5.36721294705497,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-273947.0,20092.49689026882,False,False,False,False,54618.10966763886,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,68.79637186561754,67.76350890089245,67.42184276958956,65.8848613949054,66.3648309936546,66.977688771582,67.41500525177182,67.51918518057559,67.87779231062889,68.63207607540978,67.42184276958956,70.38528138946283,66.60931042541537,67.51782140823788,"rgba(38, 166, 154, 0.5)",2.7441386971489443,67.35345239677353,0.7931623884345996,60.718029913477736,8.932889941052807,True,False,True,False,False,4.2746414799097145,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-307821.0,15008.566705923564,False,False,False,False,54296.49556426462,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,68.79683235299649,67.81439159407353,67.43489361484473,65.89699981408059,66.37297278316579,66.98295472473524,67.41861454816967,67.52237555788116,67.88005986504174,68.63283431616668,67.43489361484473,70.09553792459675,66.61617173839537,67.5114451752967,"rgba(38, 166, 154, 0.5)",2.6950481785463167,67.34811361703821,0.650038985168249,57.61764716979747,14.340016009304591,True,False,True,False,False,3.3015748342568614,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-341241.0,9485.317609707694,False,False,False,False,53972.82896636904,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,68.7966762966464,67.85941938612784,67.44836517531627,65.91124156002125,66.38234283105304,66.98876900119073,67.42240000576213,67.52566496372478,67.88220224881657,68.63305607373688,67.44836517531627,69.78806127860891,66.62396052470065,67.50415579220083,"rgba(38, 166, 154, 0.5)",2.624692359493421,67.33834241237746,0.5530772329838787,54.67283379554998,11.444283857081096,True,False,True,False,False,2.600858904954819,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-385482.0,3361.793305681217,False,False,False,False,53821.947897123,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,68.79669032323261,67.89272065246234,67.45875401153094,65.9219861463159,66.38946264977328,66.99324074878054,67.4253544691493,67.5282452245801,67.88392581023906,68.63335139220229,67.45875401153094,69.64765149006382,66.62990333646577,67.50354582370937,"rgba(38, 166, 154, 0.5)",2.544903807099311,67.33773994793104,0.5313599862975829,52.41287026026092,9.170870654955067,True,False,False,False,False,2.3729439381683974,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-418261.0,-3174.99418743012,False,False,False,False,53495.700642904034,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,68.79444400876227,67.89428606672774,67.4641350490794,65.93329324223917,66.3963298361439,66.9967318385937,67.4269775381608,67.52946084167283,67.88403812108642,68.63149018359755,67.4641350490794,69.3383744490294,66.63527397782846,67.49036928719696,#000000,2.486491476934128,67.31273624508734,0.1979752432208765,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.37380063279137943,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-468421.0,-10388.11055661725,False,False,False,False,53443.984353866756,False,False,False,False
