date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_98,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,4.431215346693511,4.458109538398925,,4.354238378000552,4.2898437094375526,4.252173203447533,4.26667353612624,4.4158287358465715,4.470983741819479,4.665538895537299,4.231674947698745,4.373128694166104,4.356868122520224,"rgba(239, 83, 80, 1.0)",0.31391526371426626,4.275531335153618,-1.0847874395288342,39.56927374663268,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404607,0.9483000842933407,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-171982.0,-127113.77113260301,False,False,False,False,4900.277076183349,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,4.42887509559675,4.455783358751456,,4.3474936251358125,4.285125347305659,4.248663721251655,4.264510232299079,4.413474612556107,4.468677595819757,4.663135510383095,4.221474860982392,4.370754812415172,4.353037191265354,"rgba(239, 83, 80, 1.0)",0.3169604801011484,4.270799134675867,-1.422256599725014,38.410438572466354,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888792,0.9477674810446503,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-175270.0,-127860.37933209752,False,False,False,False,4875.280532366553,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,4.426657846817489,4.453559543691096,,4.341422764384393,4.280994811040446,4.245654259985994,4.262620352475267,4.411256620563497,4.466463965657467,4.660724854027317,4.21322612963505,4.368556413383346,4.34964817782981,"rgba(239, 83, 80, 1.0)",0.3182740334371702,4.267024090692762,-1.0117824794410448,40.11897061021007,-17.08810245022675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996644,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-171499.0,-128536.94709439058,False,False,False,False,4858.1599039577695,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,4.424640727997245,4.45154658888874,,4.335882575598801,4.277124246507125,4.242777761210351,4.260815901515885,4.409232566388556,4.464464624205722,4.6586011511884955,4.205472865601729,4.366530600237021,4.346502776875361,"rgba(239, 83, 80, 1.0)",0.3206786441171245,4.263301115698274,-1.2888326780729444,39.943736553690464,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-174594.0,-129251.00993013645,False,False,False,False,4830.824091493308,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,4.420461809095243,4.447395035829596,,4.3244379072539205,4.268928821253052,4.236576469089467,4.2569191923672305,4.405027749895491,4.460349260433689,4.654330649013087,4.189180973019626,4.362286018207542,4.339901043406584,"rgba(239, 83, 80, 1.0)",0.3236116847744023,4.255165064349299,-1.391065544073664,39.21930458487746,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699013,0.9499296765119548,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-180376.0,-130043.64543509558,False,False,False,False,4845.571004803488,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,4.416766252834724,4.443743414148268,,4.314321181001285,4.261487128134026,4.230837196865229,4.253307973015582,4.401297151374032,4.456738091785494,4.650690322784547,4.174459924449691,4.358482335580215,4.333963632346416,"rgba(255, 0, 0, 1.0)",0.3276812475562259,4.24756936293352,-1.6405252572205251,37.49540316366239,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-184817.0,-130892.84473067548,False,False,False,False,4839.298586124364,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,4.412033990747448,4.439082761573647,,4.301451949071091,4.251848375992056,4.2233086146697065,4.248554033873858,4.396510629842562,4.452135748041926,4.646136164444376,4.15564268357523,4.353572856507738,4.326320347962493,"rgba(255, 0, 0, 1.0)",0.33363713633039016,4.237647613225169,-1.866241930000805,35.21328968462627,-16.765059778000747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486863,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-189966.0,-131808.70760306812,False,False,False,False,4844.100158432513,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,4.403871544780559,4.431094477105512,,4.279169986463419,4.23470745697168,4.209674414809656,4.239936572180256,4.388223470493754,4.444269870332361,4.63863178246968,4.122198065807866,4.344976900510349,4.312858209866093,"rgba(255, 26, 202, 1.0)",0.3440823021177278,4.219667909326631,-2.2804657621075695,31.8995213430292,-12.631450840551267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883488,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-197074.0,-132820.57260147016,False,False,False,False,4879.1993807823965,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,4.400872393056438,4.428153027560831,,4.2712435814552725,4.22859284627093,4.204797292505015,4.236817207638853,4.385182512066272,4.441370463116333,4.635834574941664,4.110808806696901,4.3418346867749396,4.308051894325788,"rgba(255, 26, 202, 1.0)",0.35279185094060034,4.213415797864988,-2.1072363091236954,30.610970302628274,-14.046811702387707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-194273.0,-133773.32341385048,False,False,False,False,4846.979235343909,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,4.395831679774194,4.4231970448763684,,4.25831636515564,4.21861808574584,4.196833321009679,4.231667379993464,4.3800792860360245,4.436479508190976,4.63105389818676,4.093008441197522,4.336584894946051,4.300194333455036,"rgba(255, 0, 0, 1.0)",0.35886773894299656,4.203446283450242,-1.9462498510103898,30.70954724748453,-14.23322406856392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192962,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-189178.0,-134632.31064774428,False,False,False,False,4850.824518516871,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,4.389830533306552,4.417349346358106,,4.2423788667862885,4.206003363440362,4.186597676373362,4.225114414096306,4.373971181113718,4.430732336236908,4.625721251307092,4.06942320590208,4.330201933159559,4.290365326484662,"rgba(255, 26, 202, 1.0)",0.37630972483981023,4.190322806605072,-2.870834143510243,27.31004827847611,-17.67745544709034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779816,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-193424.0,-135543.80970746916,False,False,False,False,4841.447394198779,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,4.385330524318232,4.41298011615334,,4.230322802931205,4.196354719282558,4.178712718634827,4.220074106516342,4.369381291768762,4.426445354213009,4.621831070701864,4.051224093799026,4.325376089507906,4.28288042548519,"rgba(255, 26, 202, 1.0)",0.4035356911774456,4.180188593614671,-3.2839439548655687,23.7014395799537,-21.15433186882937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668447,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-196047.0,-136481.8436654929,False,False,False,False,4807.052860955388,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,4.376138882488951,4.404055014955418,,4.2060694881186205,4.17684290690496,4.1627038430477095,4.20977798454004,4.3600066963411,4.417687678163975,4.613888020955627,4.015184450208319,4.3155212417179625,4.267753218933896,"rgba(255, 26, 202, 1.0)",0.42950377820864416,4.159889730463441,-3.0730573220295754,21.22522790338263,-23.504382862650644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767688,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-201348.0,-137487.52050788834,False,False,False,False,4814.710956134374,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,4.362458150191887,4.39078338214109,,4.1705495332490035,4.14799866718636,4.138876761440613,4.194344010690311,4.346046552295611,4.40467007181199,4.602164662132502,3.963087035763904,4.300823962444747,4.2454277562561265,"rgba(255, 26, 202, 1.0)",0.4602780397475841,4.130130057672548,-3.1831413431673243,18.79288919825464,-25.82356042966464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646934,0.974365750528541,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-208640.0,-138590.6597248203,False,False,False,False,4853.11853820981,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,4.353523983014796,4.382099950125493,2.8033333333333337,4.1481760431760435,4.129728279916934,4.123709056487456,4.184384914236256,4.336940578516308,4.39614468521925,4.594409373638457,3.9316054182189966,4.291268900592665,4.136065889493922,"rgba(255, 26, 202, 1.0)",0.48002306626260044,4.018681286016985,-2.3304740222733416,22.299935870522127,-25.82356042966464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690264,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-203445.0,-139596.1533724975,False,False,False,False,4858.419025989503,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,4.345045917772192,4.373856263680398,2.800075794861699,4.1273683720814835,4.112642776856888,4.109462650458234,4.17495568936426,4.328301989969369,4.388049026815219,4.587033799500085,3.9029115714166878,4.282211545661117,4.123475781674923,"rgba(255, 26, 202, 1.0)",0.5028819466358452,4.001953807572404,-2.4100165370422872,23.79730452936127,-25.82356042966464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-208409.0,-140663.0192116836,False,False,False,False,4860.0559403152465,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,4.338680328555404,4.367663972369104,2.799154336062826,4.112016961640614,4.09998000352879,4.0988652296656065,4.167892738228984,4.321817734185967,4.3819664480134985,4.581482888715681,3.8821085991091393,4.275418360373911,4.114236449389642,"rgba(255, 26, 202, 1.0)",0.5242129063378506,3.989754671907237,-2.2886782400851566,24.7955503019207,-30.76646309314787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420656,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-208409.0,-141713.3444952234,False,False,False,False,4843.0473210855525,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,4.335364336699543,4.364435545500355,2.8045689691195523,4.104152237784325,4.093475586850879,4.093408815831818,4.164232976214887,4.318441686384908,4.378793868629613,4.578574928122983,3.871649516666832,4.271886691129316,4.1098765510540565,"rgba(255, 26, 202, 1.0)",0.5418016491549578,3.9839118095055817,-2.0559402342959605,27.25169006901723,-28.276887757555883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-206377.0,-142715.88178987108,False,False,False,False,4799.4651920764745,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,4.327624740902309,4.356888668290601,2.834862286456848,4.086256314400384,4.078631945438549,4.080920929931175,4.155776555077053,4.310569401597979,4.37137182877112,4.571714947294728,3.8485647482361576,4.26367380673268,4.101094519577971,"rgba(255, 0, 0, 1.0)",0.5570595905173811,3.9718933390616704,-1.8882958968262298,29.998534625180184,-25.562185780109203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329885,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-201297.0,-143624.1161807258,False,False,False,False,4803.814568943506,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,4.322102796017106,4.351505911768227,2.841106315989469,4.073604263712034,4.068090350643543,4.072022514170981,4.149726848464915,4.3049518654232966,4.366078728006709,4.566835387225682,3.8323225589097785,4.2578102764237755,4.0938373327070705,"rgba(255, 0, 0, 1.0)",0.5720571539517642,3.9624196902691566,-1.8571915112501851,31.57420232091179,-23.9422272881176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441374,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-204825.0,-144572.9670926525,False,False,False,False,4784.034498107173,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.560092822387891,3.8109705273012953,4.249772774974,4.084270234779755,"rgba(255, 0, 0, 1.0)",0.5858915590097914,3.9499927060520736,-1.7665260578276685,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-199812.0,-145429.3862074951,False,False,False,False,4787.584350849697,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.560092822387891,3.8109705273012953,4.249772774974,4.084270234779755,"rgba(255, 0, 0, 1.0)",0.5984766096116516,3.9499927060520736,-1.7293787082567438,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-199812.0,-146272.52750660368,False,False,False,False,4713.358236883035,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,4.310897780082231,4.340569936779502,2.861227957995425,4.048638984486556,4.047184485276809,4.0542971039630205,4.137544273494729,4.293561647133189,4.355318100367359,4.556854856691345,3.801224157365152,4.2459471283665255,4.079915459945786,"rgba(255, 0, 0, 1.0)",0.6090221670842574,3.944357819351472,-1.5834527402646323,36.52427107517573,-18.625439422540836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-197327.0,-147064.06971580363,False,False,False,False,4678.810047163918,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,4.305090552272872,4.334893352122557,2.875898190628858,4.0361156742154,4.036641517209456,4.0453149398600114,4.131292262821315,4.287664149230096,4.349728114541657,4.551629311149264,3.7861864898410738,4.239821637112067,4.07316542023124,"rgba(255, 0, 0, 1.0)",0.6188179519516728,3.9356708762376797,-1.5201092231906392,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-193205.0,-147779.43297602373,False,False,False,False,4670.1773332544,False,False,False,False
