date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_326,aVWAP_peak_241,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,2.4741896761900004,,2.554847128477359,"rgba(239, 83, 80, 1.0)",0.1345810315536853,2.53082217897267,-1.2692886731554596,51.78575161267013,6.677207902668641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-86948.0,-65665.71459744286,False,False,False,False,1281.6007356482498,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,2.4732823349105955,,2.5475122100637497,"rgba(255, 0, 0, 1.0)",0.1336551970995207,2.5207853240882208,-1.6519022745058127,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-89372.0,-66033.25390600963,False,False,False,False,1299.3123521498273,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.472086949238966,2.3083333333333336,2.52524590478316,"rgba(239, 83, 80, 1.0)",0.13246366151372102,2.4895679183872574,-1.0536317416592056,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-86430.0,-66349.48252762188,False,False,False,False,1324.7803776978922,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,2.4719992604252066,2.407586779604717,2.532650653371732,#000000,0.13206543559644712,2.4981615198002087,0.05178099908508639,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119532,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-81344.0,-66581.9556667285,False,False,False,False,1383.093860214204,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,2.4716353954987236,2.4103701310688574,2.531465162359738,"rgba(239, 83, 80, 0.5)",0.13218019368878098,2.496777329004331,-0.6943349562675145,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738119,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-84150.0,-66854.32844708931,False,False,False,False,1405.1544205209602,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,2.471118842848461,2.4167354830661765,2.529978301330969,#000000,0.13222108158086765,2.4954033062133636,-0.494651120921002,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-78951.0,-67041.87374248328,False,False,False,False,1463.9737318307127,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,2.4706442659621723,2.4198370448246203,2.5283886041296517,"rgba(239, 83, 80, 0.5)",0.13052554891253657,2.4939568007268083,-0.604914527344498,48.22464182981247,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199359,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-83844.0,-67302.37182399516,False,False,False,False,1517.1369297868257,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,2.4705762180426216,2.420044942779039,2.5281458824270393,"rgba(239, 83, 80, 0.5)",0.1261202772131603,2.493723909236291,-0.5052629969135627,48.5669908950748,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106607,0.8757995735607675,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-83187.0,-67548.6451290495,False,False,False,False,1503.801473511061,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,2.470429816669198,2.4242529589760067,2.527773441067469,#000000,0.12330318599158645,2.493813076032831,-0.19312620222526658,49.99769405606278,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-79874.0,-67739.73590224252,False,False,False,False,1531.851063069029,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,2.4704035573033405,2.42528408648985,2.5277054577343683,#000000,0.11784292492532195,2.4938729999799576,-0.3298713096657408,50.438488430581224,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-80692.0,-67940.54619833178,False,False,False,False,1520.7836047268734,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,2.4699926454106276,2.4230298253692752,2.52609854885002,"rgba(239, 83, 80, 0.5)",0.11079971379284655,2.4919948474646625,-0.7400276107026921,49.201764242175045,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-83209.0,-68177.26641231113,False,False,False,False,1536.2288201574645,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,2.4664673981529472,2.395552112918496,2.5135960947059224,"rgba(239, 83, 80, 1.0)",0.10906102102174939,2.457399768692635,-1.3515348317089373,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-93708.0,-68573.09173925204,False,False,False,False,1675.1865128682016,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,2.4664311793822855,2.395530762119967,2.5134908290577602,"rgba(239, 83, 80, 0.5)",0.10601304526220318,2.457387458788494,-0.6828165213956228,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-93494.0,-68959.4624099613,False,False,False,False,1652.5324584051286,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,2.466456338380188,2.3972747390921665,2.513657286694567,#000000,0.10315945847993803,2.45852527482183,0.11123289465891986,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896929,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-92673.0,-69327.11415554328,False,False,False,False,1639.6404823058244,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,2.466624092268582,2.400269040553907,2.5142930729009567,"rgba(38, 166, 154, 1.0)",0.10179789197626343,2.4604424763576587,1.2726935806544066,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.549698283523231,0.0,0.0,0.0,0.0,0,0.8041343669250642,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-91998.0,-69678.60075778292,False,False,False,False,1624.6848159134859,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,2.466745029310902,2.4023279543602283,2.51474092508952,"rgba(38, 166, 154, 1.0)",0.09990252005587101,2.4617330989117323,1.1838230008825241,56.16258241688056,1.623208764004218,True,False,True,False,True,2.2672037454844407,0.0,0.0,0.0,0.0,0,0.8024755028365135,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-92458.0,-70031.7697382824,False,False,False,False,1606.6276869845944,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,2.4702408489337495,2.4454941823296252,2.525934482981703,"rgba(0, 255, 255, 0.75)",0.10204719805379676,2.487177051903233,1.6935589745997666,59.74211687010648,4.802671402959959,True,False,True,False,True,4.367583947735998,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-83825.0,-70245.61826947182,False,False,False,False,1715.5636918375465,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,2.4740982107439478,2.479904353251401,2.53649363121406,"rgba(0, 255, 255, 0.75)",0.10504623606637174,2.507397118651974,1.9287019595829644,63.083166276889244,7.751147726617397,True,False,True,False,True,5.644904636049922,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385405,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-76726.0,-70346.08930405365,False,False,False,False,1799.0278206462667,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,2.475476557567055,2.490355722690537,2.539881775395394,"rgba(0, 255, 255, 0.75)",0.10855425844722631,2.513600228788323,1.8092313836509415,65.31053254807776,9.717811339497722,True,False,True,False,True,5.644904636049922,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-76726.0,-70445.00264817684,False,False,False,False,1814.5622730393477,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,2.479926056839377,2.520992086010951,2.5508277601587444,"rgba(0, 255, 0, 1.0)",0.11877084454323661,2.532667723815173,2.798096430676191,69.34980070119343,13.410011824327789,True,False,True,False,True,9.47002769266351,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-70958.0,-70452.95609549193,False,False,False,False,1875.8558812092801,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,2.5176079528153155,2.4836195676958575,2.543854678734602,2.5595519037947736,"rgba(0, 255, 0, 1.0)",0.1306727912703273,2.547341865848492,2.928368870302083,72.8462111864191,16.57224950840272,True,False,True,False,True,10.980915036200667,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-66995.0,-70399.3443730812,False,False,False,False,1908.2147047564229,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,2.5185345346828307,2.484568027627749,2.5493362525216567,2.561704876960849,"rgba(0, 255, 0, 1.0)",0.14008436968709523,2.55090805570003,2.6347832033252967,74.6941401974738,18.27247349273614,True,False,True,False,True,10.67082656242328,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325651,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-68056.0,-70363.01345256831,False,False,False,False,1895.0795930547727,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,2.5190819781147606,2.485127572841485,2.552515892397529,2.56296548085512,"rgba(0, 255, 0, 1.0)",0.14892337348841947,2.5529864950484598,2.4308709672071123,75.66202597564583,19.305906144178863,True,False,True,False,True,10.513478260246323,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590701,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-68672.0,-70336.7961897378,False,False,False,False,1875.2489016895825,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,2.519394158605876,2.4854492691587513,2.5542906915254555,2.563673287426183,"rgba(0, 255, 0, 1.0)",0.1562181715330109,2.554149572596741,2.085867631182731,74.40051948178586,19.305906144178863,True,False,True,False,True,9.406153080385515,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138177,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-69060.0,-70317.00089997443,False,False,False,False,1852.190779182767,False,False,False,False
