date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,235.18990389715103,234.37961607824818,230.31513099162,223.93695554743832,219.65775652965166,217.5795971120578,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,217.94106018064633,215.69472274749756,,226.799892137466,218.7894912638722,226.45463841153048,"rgba(38, 166, 154, 0.5)",6.100068849856103,231.74104124916227,0.8539180260171325,52.46064957729441,-4.980633262577648,False,False,True,False,True,4.784299227144956,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,-503.0,-39289.03434497765,False,False,False,False,10844.060293225455,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,235.29490581197115,234.41754519410583,230.36170842262618,223.99087314805365,219.71316824581098,217.63559117688095,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,217.99725273977242,215.74896015581552,,226.8527241826431,218.84548518038915,226.53589249057788,"rgba(38, 166, 154, 1.0)",6.11798892132482,231.81898479137624,1.0364541829295506,55.147907481409305,-2.1293334447480277,False,False,True,False,True,5.690878577426474,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,6696.0,-38576.088076063264,False,False,False,False,10787.547730539789,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,235.48082051076844,234.48771049836944,230.44581302138587,224.08728344999017,219.81201504345364,217.73539827098304,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,218.0974221828465,215.8456057442776,,226.947436446742,218.9453309930743,226.6725779488755,"rgba(38, 166, 154, 1.0)",6.141871074624501,231.9511605914202,1.1151063455037644,57.42504662004243,0.31616824184550296,True,False,True,False,True,6.170517721080859,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,19446.0,-37676.520819070036,False,False,False,False,10817.973347120567,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,235.5479105678534,234.52002693543184,230.49522746053395,224.1496895893539,219.8777891573896,217.8024274227227,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,218.16459282210798,215.9109809422803,,227.00691127377442,219.0120392068885,226.74309151713598,"rgba(38, 166, 154, 0.5)",6.158297513946701,232.011913842152,0.890357464125506,57.33065332980042,0.6044427884018262,True,False,True,False,True,5.018343265128582,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,10152.0,-36934.99336451081,False,False,False,False,10794.34585336676,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,235.92301047599094,234.6610220905402,230.63263333996022,224.29055231379377,220.0172694092872,217.94156874593008,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,218.3044987677351,216.04456087886638,,227.15034305202101,219.15216435901888,226.953482986592,"rgba(0, 255, 255, 0.75)",6.237424965337068,232.235656334311,1.6375898263229882,60.83971238655865,4.2765517766911145,True,False,True,False,True,8.66639189244502,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,25956.0,-35959.93920382072,False,False,False,False,10872.01490990371,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,236.22640561520075,234.77711820092782,230.73722733957868,224.39196571972678,220.11571018799822,218.03906261321887,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,218.40263901570958,216.13766304871726,,227.25560040827,219.25074193414076,227.1092671484179,"rgba(0, 255, 255, 0.75)",6.344082597903423,232.40815368265748,1.9454107235963825,64.4164339632832,7.8624795763177815,True,False,True,False,True,10.264754459922813,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,36175.0,-34841.568053373885,False,False,False,False,10861.890647734659,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,245.7416666666667,236.54445217463217,234.90122217341593,230.84464124736797,224.4927670426063,220.2123382182096,218.13431370197125,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,218.49859181001844,216.22830950902156,,227.36143957817825,219.34730269728337,228.42070750279723,"rgba(0, 255, 255, 0.75)",6.363813220996036,233.91357783298807,1.9369553660600152,67.53663053423982,10.93870664831472,True,False,True,False,True,11.279720952958574,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,45606.0,-33594.31893626731,False,False,False,False,10839.70629660699,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,242.95306925064602,236.67204932654056,234.96475455388259,230.91531331375003,224.5708821372689,220.29169420173844,218.21418774120056,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,218.5787784977095,216.3055866148689,,227.43889407850605,219.4273278376763,228.32991912109588,"rgba(38, 166, 154, 0.5)",6.283072710441686,233.8223821765376,0.9346729051380935,62.79802565233726,10.93870664831472,True,False,True,False,False,5.614444857122507,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,35687.0,-32520.189960511227,False,False,False,False,10825.431780380524,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,236.46366986630102,236.25138206954477,234.84034699097927,230.8743444716905,224.58370726781314,220.32355619903552,218.2528324702126,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,218.61650519124996,216.34786704850578,,227.4325336019735,219.46235542784163,227.83072912501135,"rgba(239, 83, 80, 1.0)",6.298607609609616,233.24728652171757,-1.2982689236334886,52.33879640661735,10.099660681017362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,22950.0,-31660.187015387022,False,False,False,False,10855.068496963771,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,232.19403666765336,235.66713013581105,234.64638220592389,230.78455292022102,224.56059200349088,220.32490816860286,218.26288682555042,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,218.62518487715354,216.36406866401265,,227.38456423534927,219.46754877318514,227.4083511724658,"rgba(255, 0, 0, 1.0)",6.397735594626511,232.72830834154826,-1.947299658962468,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,11120.0,-30996.92830197017,False,False,False,False,10870.183714065108,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,230.43961937912957,235.33221718624705,234.52964951961465,230.72630242353324,224.53988254231365,220.31818040076058,218.26113450098674,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,218.62260941699304,216.3661122873978,,227.34963906298054,219.4629755643311,226.63072442848966,"rgba(255, 26, 202, 1.0)",6.664746744714564,231.8827273887588,-2.252557818594466,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,5193.0,-30435.8441422497,True,False,False,False,10793.5452068703,True,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,230.09880413694881,235.12976395762837,234.46223722878824,230.7094720622489,224.5576604520991,220.34834165249652,218.29575841945328,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,218.65667077257436,216.40282117820382,,227.35518648958055,219.4952650016437,226.9734470163459,#000000,6.619572602627279,232.20268312050032,0.03282944270652921,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.42125564511810154,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,14797.0,-29734.5597369435,False,False,False,False,10775.102645523473,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,229.74713398167,234.8995676157708,234.3819833595443,230.6867735973593,224.5746901747605,220.379740392073,218.33234381059722,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,218.6925827493714,216.4419780163334,,227.35804725037022,219.52911505504736,227.00052672217248,"rgba(239, 83, 80, 0.5)",6.609891296758761,232.18145290535554,-0.5524225348677178,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,4014.0,-29211.326252649804,False,False,False,False,10775.22508512776,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,229.8940398057802,234.80386872253544,234.3497355281793,230.68919062873115,224.6022911504368,220.41627118985815,218.37213024928923,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,218.73202630674606,216.48277869305198,,227.37703499256185,219.56727321946758,227.08543896776754,#000000,6.55308189169734,232.24205957233775,-0.11171225759673012,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,12800.0,-28559.987861135854,False,False,False,False,10744.384386133532,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,230.39275867437289,234.83224849712633,234.36422843178212,230.7160578757455,224.63980215135797,220.4572171390215,218.41437061858426,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,218.7742563145889,216.52447442612217,,227.41149812488518,219.60900633976559,227.2321800880568,"rgba(38, 166, 154, 0.5)",6.475567873112881,232.3879105762577,0.6450537629426971,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7693558533068803,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,19428.0,-27815.988049335298,False,False,False,False,10680.564473170221,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,230.73713280485845,234.84929257678306,234.37391739252215,230.73722116931413,224.6706619689636,220.49126865031218,218.44962047280666,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,218.80947729930128,216.55936472495227,,227.43949290310718,219.6437650740191,227.32827904140305,"rgba(38, 166, 154, 0.5)",6.400178382931669,232.48056883792287,0.5280214018861699,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.3519369813578095,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,13741.0,-27171.69366097351,False,False,False,False,10603.144868935024,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,231.26218199897357,234.85672464803193,234.38338502844795,230.77586590499104,224.7332477896863,220.56197960081317,218.5233639936716,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,218.883071469444,216.63277162814768,,227.49465304798406,219.71618062906975,227.4706282773929,#000000,6.320485069480514,232.60742892474332,0.4497393861402325,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1063403907970795,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,1153.0,-26732.551123594076,False,False,False,False,10633.917816703472,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,216.66707656531665,,227.5233144712728,219.7505413792308,227.54189753609353,#000000,6.251457097177466,233.2498257751629,0.4375258731395686,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.413209085663361,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,6586.0,-26215.984439507345,False,False,False,False,10553.283431948377,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,216.66707656531665,,227.5233144712728,219.7505413792308,227.54189753609353,#000000,6.215926023074685,233.2498257751629,0.44002683022346845,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.413209085663361,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,6586.0,-25707.426541220408,False,False,False,False,10389.666634553829,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,231.2228469428175,234.71701271421523,234.332421436448,230.7773534220289,224.7741112424376,220.61715942389984,218.58379607466009,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,218.9429224007846,216.69504951920896,,227.5218212563689,219.7739535887033,227.46701713810378,"rgba(239, 83, 80, 0.5)",6.17285099053623,232.77176093215357,-0.7730238328236481,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,-1871.0,-25337.86954058133,False,False,False,False,10359.702810762295,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,231.36109252935273,234.70682565497788,234.33061633437512,230.79119749915154,224.80071455042494,220.6482666470915,218.6165815521225,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,218.97558437609612,216.72795591910597,,227.54426651215442,219.8059584200046,227.50475107383457,#000000,6.089648548270605,232.85648021318298,0.3634889221062901,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.724814996579532,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,4186.0,-24880.135129099446,False,False,False,False,10292.994240052802,False,False,False,False
