date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_109,aVWAP_peak_74,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_36,aVWAP_OB_bull_365,aVWAP_OB_bull_278,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,29.70940622872326,"rgba(0, 255, 255, 0.75)",1.861711711166763,29.60552532598205,1.6353094067985048,59.53981678062282,12.523629580693225,False,True,True,False,True,18.649123935647616,0.0,0.0,0.0,0.0,0,0.8903919089759801,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,2448876.0,1675110.85579218,False,False,False,False,83027.45273025772,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,29.73953343276696,"rgba(0, 255, 255, 0.75)",1.873546884368765,29.63720695132373,1.7415059510376587,60.91160862103981,12.523629580693225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2532421.0,1688402.4859349367,False,False,False,False,83035.47671893588,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,29.760463955233558,"rgba(0, 255, 255, 0.75)",1.884445477257629,29.659324615638116,1.8258290971458544,62.94308391218907,7.4890255724179795,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458787,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2588398.0,1702355.9047576508,False,False,False,False,82615.96545197563,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,30.364248947051436,"rgba(0, 255, 255, 0.75)",1.8976568719353815,29.992171674170592,1.7114939870646984,65.04185140372368,9.766791989410954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793935,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2667634.0,1717321.4566218732,False,False,False,False,82563.56288682872,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,30.367391088318488,"rgba(0, 255, 255, 0.75)",1.904890548036808,30.00650241233,1.6082276175013097,64.48750509764946,9.766791989410954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2610847.0,1731174.565821534,False,False,False,False,82163.92625292439,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,30.366107895600962,"rgba(38, 166, 154, 1.0)",1.9042242940793843,30.024926247502883,1.4284418915116093,60.86434599090025,9.766791989410954,False,True,True,False,False,17.1956215060757,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2508345.0,1743223.7198398048,False,False,False,False,82479.24522574726,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,30.364391843924427,"rgba(38, 166, 154, 1.0)",1.8969189053128492,30.032671744360393,1.32442575621084,56.72691608536088,11.928173816362701,False,True,True,False,False,15.391212985143579,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2452002.0,1754212.5303849243,False,False,False,False,82074.0321214721,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,30.34333388236722,"rgba(38, 166, 154, 0.5)",1.883497245517985,30.032281860197884,0.9863131704719967,49.73743702804304,5.562128724048684,False,True,False,True,False,9.842128259523744,0.0,0.0,0.0,0.0,0,0.8865372573575452,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,2359114.0,1763590.8477432977,False,False,False,False,82241.69053819346,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,32.55742463429997,30.294068419348534,29.64633577326435,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,30.343510890040204,"rgba(38, 166, 154, 1.0)",1.8639846401563236,30.041451157791144,1.1231577756098237,47.20409065895889,3.4481270616351694,False,True,False,True,False,11.333899065077464,0.0,0.0,0.0,0.0,0,0.8885832187070148,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2444993.0,1774155.22219689,False,False,False,False,82298.08293295014,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,32.46192973907812,30.310625676828792,29.663587176326352,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,30.3412201700217,"rgba(38, 166, 154, 0.5)",1.837732033520389,30.047368883841344,0.9808998718412218,43.89989982333822,0.49297446573871895,False,True,False,True,False,9.049750531149801,0.0,0.0,0.0,0.0,0,0.8855218855218855,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,2364503.0,1783307.9009225196,False,False,False,False,82270.05063941603,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,32.312095399258574,30.325895171658924,29.681167322139835,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,30.496087797147375,"rgba(38, 166, 154, 0.5)",1.8078553019511125,30.223199393163082,0.7007201325624528,39.951018523408095,-3.101357216470902,False,True,False,True,False,6.278040605368709,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,2262683.0,1790740.0730012404,False,False,False,False,82573.1506295026,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,32.22913118050391,30.342512143252357,29.699511686228487,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,30.508893191758517,"rgba(38, 166, 154, 0.5)",1.7752192428993985,30.23434330540045,0.8312532102735749,39.31305129914682,-3.726520933369777,False,True,False,True,False,7.6627568424668695,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,2361187.0,1799584.211404322,False,False,False,False,82820.1405422235,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,32.21937760343551,30.35500886477556,29.71230618176017,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,28.908413077593526,,,30.938204950638276,30.532443439621282,"rgba(38, 166, 154, 1.0)",1.7356871396789217,30.250279595410618,1.054176390871833,41.83774571283162,-3.726520933369777,False,True,False,True,False,9.913415837068893,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,2418806.0,1809184.5492120069,False,False,False,False,82429.42518497971,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,32.232371650241525,30.369908481911416,29.72697285125355,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,28.92251496115599,,,30.952160173363605,30.563550636067337,"rgba(38, 166, 154, 1.0)",1.6969690574615464,30.27136208634124,1.2042870815309874,45.160357416665214,-3.726520933369777,False,True,False,True,True,11.293414786228649,0.0,0.0,0.0,0.0,0,0.9013067828251398,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2477659.0,1819548.494185464,False,False,False,False,82063.89921311956,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,32.2536124749433,30.384414984760088,29.741009746482675,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,28.93584133462199,,,30.966149208575995,30.592391232006285,"rgba(38, 166, 154, 1.0)",1.66111253286669,30.291559756574664,1.3927053090333854,49.20547420175905,-7.933112053760517,False,True,False,False,True,12.950071858260259,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2530809.0,1830575.7888492553,False,False,False,False,81615.62170593941,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,32.25867473066746,30.395506593783725,29.752070981402735,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,28.946580790988858,,,30.976341947358097,30.607470788592114,"rgba(38, 166, 154, 1.0)",1.6188662476955498,30.303655835801962,1.282591546493547,50.17496771456365,-6.872765182970738,False,True,False,False,True,11.175912496263088,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2484642.0,1840716.350262445,False,False,False,False,81066.03067173879,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,32.28725723249206,30.41667889427547,29.77260862718568,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,28.966119327447576,,,30.996729519374814,30.640930047816234,"rgba(38, 166, 154, 1.0)",1.5726566379540188,30.329415663845577,1.4851203242895732,52.643560554737995,-4.310976161801932,False,True,True,False,True,12.797718883690106,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2562890.0,1851912.8409560504,False,False,False,False,81022.34027372733,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,32.32141188938092,30.43993042790306,29.795035311621938,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,28.987364430785266,,,31.019353763559106,30.67541131174708,"rgba(0, 255, 255, 0.75)",1.5226136934427565,30.35688652294443,1.5487273542927908,54.600866576110235,-2.2115737180688697,False,True,True,False,True,13.079394113944453,0.0,0.0,0.0,0.0,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2646445.0,1864231.1690032433,False,False,False,False,81061.60631599512,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,32.333691284694574,30.451300771837374,29.80614606524578,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,28.99799584544703,,,31.030209684417773,30.689690921704134,"rgba(0, 255, 255, 0.75)",1.4673036342062555,30.369089273644896,1.5749369608869002,55.573037365149716,-0.9731806858552474,False,True,True,False,True,12.795415164963636,0.0,0.0,0.0,0.0,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2603182.0,1875687.771034201,False,False,False,False,80475.58141187117,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,32.351923800505894,30.460509394582232,29.81483763665923,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,29.00609059243585,,,31.03947789038587,30.704151014486737,"rgba(0, 255, 255, 0.75)",1.421859406260372,30.641210275443683,1.7468602828242523,58.998469067119544,2.541938803589254,False,False,True,False,True,15.292904625135563,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2632886.0,1887427.2784600272,False,False,False,False,79688.42511091192,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,32.3663755313826,30.470955862367717,29.82491604071724,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,29.015640981617672,,,31.04966332630072,30.717863065534893,"rgba(0, 255, 255, 0.75)",1.3861103689659342,30.643787992048946,1.6096928916386237,58.86134649153473,2.7067653649709555,False,False,True,False,True,13.261454015023002,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2595459.0,1898404.514452895,False,False,False,False,79033.20921771949,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,32.37448767207514,30.4906876831679,29.844700703261896,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,29.034942885697216,,,31.06778828096601,30.736000655043547,"rgba(38, 166, 154, 1.0)",1.3473621776782065,30.645176141590554,1.3246800956555569,55.23719869940501,2.7067653649709555,False,True,True,False,False,9.796292864631695,0.0,0.0,0.0,0.0,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2511826.0,1907914.9250815322,False,False,False,False,79104.52380349128,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,32.39927667735864,30.51590874866745,29.8694509269526,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,29.058712506218516,,,31.091818010230398,30.763840135116904,"rgba(0, 255, 255, 0.75)",1.2928243994943187,30.670272241089304,1.600934945008975,54.97378463211833,2.7067653649709555,False,True,True,False,False,11.566589436787904,0.0,0.0,0.0,0.0,0,0.8830614805520701,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2609256.0,1918788.4301190276,False,False,False,False,79388.63971351467,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,32.38667038149894,30.53492224387697,29.889541415351452,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,29.079062582634158,,,31.107834373363314,30.773386997906414,"rgba(38, 166, 154, 1.0)",1.2391000693979068,30.67336784446993,1.1795916985464239,50.91035039152655,6.725474201817093,False,True,False,False,False,7.126180474148736,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2510478.0,1927961.9118226084,False,False,False,False,79689.24995051444,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,32.379481420217445,30.550429285897174,29.905903096639943,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,29.095629787282828,,,31.120975028963855,30.7823527771174,"rgba(38, 166, 154, 1.0)",1.1958114776544015,30.680067878334036,1.3003154349345947,48.9320078055712,4.714671311596817,False,True,False,True,False,7.708353883304099,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2590858.0,1938239.3705540407,False,False,False,False,79699.95925360725,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,32.408976227667985,30.592221662002192,29.947810676287524,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,29.136584311196287,,,31.15973960112969,30.82287655877942,"rgba(0, 255, 255, 0.75)",1.1526021558758426,30.720373647619653,1.604739625855418,49.92706120158961,4.714671311596817,False,True,False,False,False,9.625165400614364,0.0,0.0,0.0,0.0,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2768549.0,1951112.3880648308,False,False,False,False,81219.20019541177,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,32.36562903158552,30.605929698529746,29.964596284692256,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,29.15522775501532,,,31.1681081366003,30.9276295853833,"rgba(38, 166, 154, 0.5)",1.0970067054086863,30.873031005782856,0.6262213264787789,45.40437419461374,1.1638785885059377,False,True,False,True,False,2.80671293495816,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2654325.0,1962014.9091801047,False,False,False,False,81730.90251796352,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,32.3336596129328,30.649540545054506,30.01289722176667,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,29.205905079555215,,,31.20238551055075,30.984233053521795,"rgba(38, 166, 154, 1.0)",1.05159967377029,30.91136408000611,1.0875202308627807,45.39732417169053,1.009980069389968,False,True,False,True,False,5.603018437250483,0.0,0.0,0.0,0.0,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2927164.0,1976978.460975762,False,False,False,False,84693.81875799509,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.343556450227815,30.678313800290102,30.04309635863367,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,29.236511272395028,,,31.227514630822622,31.023040508886318,"rgba(0, 255, 255, 0.75)",0.9976965903952916,30.94340674281434,1.6554063360397888,48.09124003069645,1.009980069389968,False,True,False,False,True,8.471537706666151,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,3077052.0,1994033.864681564,False,False,False,False,85704.58125787113,False,False,False,False
