date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_84,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,30.715,30.88,30.41,30.43,10090.0,26.072837171461213,24.585097254784852,21.854755175044346,21.124045146257572,20.970821180482883,20.50242662667946,20.26555723995033,27.380220143387394,26.23262394481632,25.480524620882985,24.387828596351643,22.256287577316712,21.387693702899185,21.044947727508777,21.03155983751343,20.801809587715823,20.61598622888027,20.358859668964676,27.380220143387394,22.256287577316712,20.61598622888027,19.836877140455623,22.575215635049883,"rgba(0, 255, 255, 0.75)",2.233215376742517,26.673286442379606,1.682199395877405,67.07688586494666,11.858737448963488,True,False,True,False,True,18.865815581493575,0.0,0.0,0.0,0.0,0,0.9341600901916574,0.7806839534009777,False,False,False,False,0.34282824769436304,0.33222438089175277,False,False,False,False,318610.0,187170.56648817845,False,False,False,False,9908.210685779397,False,False,False,False
2025-10-07 17:00:00+00:00,30.025,30.09,29.69,30.025,9408.0,26.116025322388673,24.625412011313017,21.893172892576292,21.159800547631313,21.00597382652217,20.535818415363185,20.297946703965934,27.425324375803417,26.278127537905554,25.522467389404202,24.4273158595357,22.295186289317318,21.42484620330605,21.080362408159758,21.06693782015407,20.836215047498907,20.64974288035452,20.3917747617045,27.425324375803417,22.295186289317318,20.64974288035452,19.867929205157683,22.612913905161363,"rgba(38, 166, 154, 1.0)",2.27433125504135,26.72243546914602,1.4521035682614025,66.10518564497147,11.858737448963488,True,False,True,False,True,16.972944573179472,0.0,0.0,0.0,0.0,0,0.9209990190900172,0.7956689051535507,False,False,False,False,0.2928786978879957,0.31255153938987423,False,False,False,False,309202.0,189062.52669766406,False,False,False,False,9900.455481348708,False,False,False,False
2025-10-08 17:00:00+00:00,30.975,31.01,30.65,30.855,14254.0,26.194699363081636,24.695545128387472,21.957148935198724,21.21894385897521,21.064046528590936,20.59078124350868,20.351169759304316,27.514239678277985,26.361491125358185,25.597236490766882,24.495721673690692,22.360256708055935,21.486434476437093,21.138904015667176,21.125412053283963,20.892977951534924,20.705354556509494,20.445895221054343,27.514239678277985,22.360256708055935,20.705354556509494,19.918802895371837,22.677569931537978,"rgba(0, 255, 255, 0.75)",2.3268807233937037,26.822057308851573,1.7331970008615099,67.7098797383038,12.801278569960111,True,False,True,False,True,19.320966991626168,0.0,0.0,0.0,0.0,0,0.923832552516246,0.7996070726915525,False,False,False,False,0.34282824780533055,0.32768989359760237,False,False,False,False,323456.0,191146.14643878554,False,False,False,False,9967.952295591364,False,False,False,False
2025-10-09 17:00:00+00:00,29.78,29.79,29.335,29.575,9955.0,26.233482326304518,24.73364735259868,21.994969411043805,21.25441859045477,21.098975340411485,20.62410028520665,20.383554294591775,27.55091555464608,26.40189645420247,25.635849662504935,24.53323064196347,22.398388313541055,21.523187741952956,21.174068645983237,21.160544480139205,20.927220260751543,20.739005870473434,20.47877703626498,27.55091555464608,22.398388313541055,20.739005870473434,19.94994887506992,22.713679570168612,"rgba(38, 166, 154, 1.0)",2.3455827624485566,26.858087487349096,1.1583102315327025,62.95258404503209,12.801278569960111,False,False,True,False,False,13.674506570173115,0.0,0.0,0.0,0.0,0,0.913127413127413,0.8071725571725576,False,False,False,False,0.2611184515293242,0.2944041725634633,False,False,False,False,313501.0,193043.1209126028,False,False,False,False,9967.751484807002,False,False,False,False
2025-10-10 17:00:00+00:00,29.79,29.99,29.755,29.99,8142.0,26.26776026363731,24.766563220239465,22.027020434442605,21.28440427294177,21.128485578000674,20.652212200519944,20.41086099217734,27.584921236439296,26.437714386225263,25.66959973113979,24.56557306926383,22.430763330397834,21.554278584725218,21.203785040144513,21.19023234053851,20.95613640298586,20.767407440999754,20.506508968281693,27.584921236439296,22.430763330397834,20.767407440999754,19.97618198176052,22.74467930517226,"rgba(38, 166, 154, 1.0)",2.3580331034821,26.892656135804046,1.3135285758381061,61.06137797519624,16.260022219369773,False,True,True,False,False,14.865485031867646,0.0,0.0,0.0,0.0,0,0.9151326975678271,0.801508094921269,False,False,False,False,0.28075214568439644,0.28757815912392987,False,False,False,False,321643.0,195036.9174876012,False,False,False,False,9939.44526023635,False,False,False,False
2025-10-13 17:00:00+00:00,29.99,31.18,29.99,31.02,8262.0,26.309562597252782,24.80478403302805,22.06262776407706,21.317486427287246,21.16100065335337,20.683070780714942,20.440783549402173,27.630230271073312,26.48170806402924,25.709809340528462,24.60296013675424,22.466894159907,21.588659170431544,21.236547937693558,21.222959971288017,20.987952971941297,20.798611499688363,20.536917468941603,27.630230271073312,22.466894159907,20.798611499688363,20.004841790716732,22.780142599855125,"rgba(0, 255, 255, 0.75)",2.4018609470594496,26.940778533807183,1.6983587127251998,62.46651154940929,16.260022219369773,False,False,True,False,False,17.684503786984553,0.0,0.0,0.0,0.0,0,0.9183837498173314,0.7893467777290666,False,False,False,False,0.32671828692282395,0.3071482230233769,False,False,False,False,329905.0,197127.89551104922,False,False,False,False,9913.438356976872,False,False,False,False
2025-10-14 17:00:00+00:00,31.76,31.93,31.41,31.53,16894.0,26.409437704826228,24.89298796561458,22.1419491846302,21.390768246939853,21.232949513185122,20.75114380485992,20.506697285664092,27.744492461505807,26.587254000887825,25.804354449019606,24.688957154310074,22.547685482596144,21.6649564249169,21.30908281841884,21.295409753439788,21.058277393814507,20.86749737574529,20.60393692404213,27.744492461505807,22.547685482596144,20.86749737574529,20.067813775871933,22.860990996912054,"rgba(0, 255, 255, 0.75)",2.4532123140197157,27.063389062314258,1.8207192716911524,64.49630004365628,16.260022219369773,True,False,True,False,True,19.010635219095764,0.0,0.0,0.0,0.0,0,0.9378940502934994,0.7812160301471126,False,False,False,False,0.3428282482663063,0.3249882356448416,False,False,False,False,346799.0,199448.37775118797,False,False,False,False,10021.664118884208,False,False,False,False
2025-10-15 17:00:00+00:00,32.32,32.36,32.035,32.335,5254.0,26.443340808662896,24.922440156880207,22.16794598323069,21.414714810059774,21.25644733398349,20.77333946489727,20.52817266862946,27.784175276366614,26.62313383351162,25.83621206142932,24.71762717630853,22.574218241571113,21.689911364188074,21.33277855184414,21.319076449657572,21.081231305720216,20.889966992809946,20.625778402885256,27.784175276366614,22.574218241571113,20.889966992809946,20.088302328883522,22.887806160146454,"rgba(0, 255, 0, 1.0)",2.5261622550301577,27.10581979412397,2.070009634362779,67.35472124636719,12.087493708326441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370569280343715,0.7730039384174726,False,False,False,False,0.3428282485243014,0.3339082420845715,False,False,False,False,352053.0,201814.34088682846,False,False,False,False,9947.746845723212,False,False,False,False
2025-10-16 17:00:00+00:00,33.11,33.42,32.97,33.245,8962.0,26.509775216025748,24.978710625795962,22.216214831233806,21.458949597452662,21.29981034653251,20.814182097905977,20.567636357565966,27.864626044202748,26.69366229893295,25.897935496462274,24.77226031960655,22.623641957611497,21.736088493145274,21.376527676638474,21.362768128311416,21.123546097123747,20.93134190390833,20.66593551089014,27.864626044202748,22.623641957611497,20.93134190390833,20.125863492677876,22.938534055519224,"rgba(0, 255, 0, 1.0)",2.6238673352121116,27.719706778437704,2.1057822350289035,70.64652216626767,15.213002975816806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421060090702946,0.7734552154195016,False,False,False,False,0.3428282489573422,0.33836824552095685,False,False,False,False,361015.0,204282.5681599009,False,False,False,False,9932.463948890294,False,False,False,False
2025-10-17 17:00:00+00:00,30.35,30.97,30.2,30.89,9237.0,26.551608259133477,25.018369931642532,22.2542015757581,21.494475016685346,21.334771642686118,20.847481534929614,20.599983294648514,27.90709146988789,26.737237167877424,25.938887748073363,24.811210503000623,22.66206990175212,21.77290945124733,21.411734781229185,21.397940724798353,21.15780573821725,20.964987925857454,20.698781180142113,27.90709146988789,22.66206990175212,20.964987925857454,20.156926073074484,22.975641547087044,"rgba(38, 166, 154, 1.0)",2.6500165442285453,27.67906679098646,1.2116653445076075,64.85653542062911,20.75813917556829,True,False,True,False,False,13.835086331536164,0.0,0.0,0.0,0.0,0,0.9284009546539379,0.7850664848278217,False,False,False,False,0.20592023405966045,0.27214423979030866,False,False,False,False,351778.0,206569.31904114273,False,False,False,False,9921.681562085794,False,False,False,False
2025-10-20 17:00:00+00:00,31.99,32.2,31.79,31.98,7492.0,26.59543003010043,25.05743828063154,22.289486326667138,21.527145979447102,21.366862917209342,20.877881572052257,20.629438421148595,27.95632264509168,26.783322614253247,25.98057059660762,24.849352442306195,22.697989022676776,21.80688694843923,21.444081139798605,21.430250010144675,21.189189597313902,20.99574355954528,20.728719904396684,27.95632264509168,22.697989022676776,20.99574355954528,20.185088504163513,23.011450667101688,"rgba(0, 255, 255, 0.75)",2.703602413264444,27.728460328298056,1.5725461890561252,63.16208296374327,19.296641935445976,False,False,True,False,False,16.463959699195897,0.0,0.0,0.0,0.0,0,0.9423011498945364,0.7758726270667488,False,False,False,False,0.2786292619342494,0.27538675086227904,False,False,False,False,359270.0,208936.7714591095,False,False,False,False,9884.01208050307,False,False,False,False
2025-10-21 17:00:00+00:00,29.385,29.48,29.045,29.15,11702.0,26.628113988501756,25.093600100942165,22.328525886995095,21.564392294624227,21.403656146627796,20.913301108914048,20.66401821733021,27.979774695292598,26.816330337830625,26.015106838967423,24.885366078441024,22.737011319224575,21.845219691781033,21.481066926528694,21.46721130867115,21.22539063425339,21.031444555169607,20.76376189010996,27.979774695292598,22.737011319224575,21.031444555169607,20.21856867237428,23.046849556678076,"rgba(38, 166, 154, 0.5)",2.677884574210231,27.692063737683014,0.5444358118934095,56.27772333735118,13.004427251553643,False,True,True,False,False,7.113833178222453,0.0,0.0,0.0,0.0,0,0.9338278736952668,0.7892076413050618,False,False,False,False,0.13963672115972814,0.2075117360110036,False,False,False,False,347568.0,211086.09283183646,False,False,False,False,9912.197939720076,False,False,False,False
2025-10-22 17:00:00+00:00,28.995,29.46,28.92,29.31,5143.0,26.642250057485157,25.10931436900901,22.345557332282805,21.580658794226583,21.41972818227614,20.928782305893172,20.67913692104247,27.989850048000932,26.83058604949925,26.03007721413431,24.901025154416264,22.75402741471342,21.861953133054456,21.497221517802036,21.48335545516351,21.24120780795386,21.04704676920335,20.779080532599668,27.989850048000932,22.75402741471342,21.04704676920335,20.233212928813906,23.062269947708685,"rgba(38, 166, 154, 0.5)",2.6606460469945463,27.685398535013597,0.6106041300839486,52.033849322850486,9.294845245134766,False,True,False,False,False,7.511850961862471,0.0,0.0,0.0,0.0,0,0.9365558912386706,0.7879942204124528,False,False,False,False,0.1360431349955075,0.17177743550325553,False,False,False,False,352711.0,213281.8278266917,False,False,False,False,9838.256886391082,False,False,False,False
2025-10-23 17:00:00+00:00,28.92,29.03,28.73,28.85,8577.0,26.66225367061767,25.132990716266363,22.372298985339434,21.60636396403506,21.44515653050172,20.953358431990598,20.70317554015552,28.001522164103367,26.850478053321893,26.05196147840414,24.924739302872613,22.780641143241372,21.888336213431263,21.522765983488828,21.50888598075904,21.266265126411525,21.071796037803736,20.803421512152326,28.001522164103367,22.780641143241372,21.071796037803736,20.256556604323553,23.085911713049807,#000000,2.6313280276676854,27.671660140024564,0.44781184542007707,48.404378111023185,6.079828202771189,False,True,False,True,False,6.116630409398319,0.0,0.0,0.0,0.0,0,0.9338485721771022,0.788380927429919,False,False,False,False,0.1207156107618098,0.14624652313253267,False,False,False,False,344134.0,215310.5436743399,False,False,False,False,9818.702516059437,False,False,False,False
2025-10-24 17:00:00+00:00,28.81,28.86,28.595,28.76,7442.0,26.678303476204317,25.15257837520961,22.39485832171066,21.6281194664511,21.46669093176384,20.97420685365877,20.72358464771911,28.009903913323267,26.866321005390574,26.069803813246693,24.94440784817051,22.803050832936986,21.910638882289934,21.544392509111674,21.53050178700256,21.287499426250996,21.0927832439652,20.82408027742977,28.009903913323267,22.803050832936986,21.0927832439652,20.276401134517197,23.105651422879752,#000000,2.6054930400947733,27.66219787805902,0.42134141409990156,45.82030035439372,3.7123908865915354,False,True,False,True,False,5.843712906710422,0.0,0.0,0.0,0.0,0,0.9368400341050697,0.7901226470781141,False,False,False,False,0.11319656042295638,0.12972154177774453,False,False,False,False,336692.0,217192.42671814858,False,False,False,False,9781.854415035259,False,False,False,False
2025-10-27 17:00:00+00:00,27.73,27.89,27.6,27.69,4849.0,26.683557813060393,25.161658405097683,22.407140991325683,21.640216704376957,21.478711264749045,20.98596891224343,20.735155442271196,28.007819978251515,26.870999807097455,26.076943172470738,24.953726237238406,22.815088473257937,21.922951066037406,21.556442306481266,21.54254955410129,21.299400493852556,21.10459492676991,20.835769900792016,28.007819978251515,22.815088473257937,21.10459492676991,20.287741490679213,23.11548308052638,#000000,2.572350413269734,27.64519643485967,0.017417364644104125,42.22497104227949,0.29956076628869255,False,True,False,True,False,2.6733518393900546,0.0,0.0,0.0,0.0,0,0.9309268292682925,0.7992845528455288,False,False,False,False,0.06502146742063054,0.09737150459918753,False,False,False,False,331843.0,218969.95498608425,False,False,False,False,9705.376052011456,False,False,False,False
2025-10-28 17:00:00+00:00,27.98,28.19,27.95,28.02,8006.0,26.694799718775243,25.178402230316216,22.428534824825192,21.66115167439408,21.499489246282497,21.006236170014603,20.7550647981766,28.008366229122185,26.881521435791175,26.090904604552044,24.97077207807537,22.83614839903127,21.944303346941744,21.57728266200181,21.5633843036968,21.319947715505453,21.12496246167085,20.855894629951838,28.008366229122185,22.83614839903127,21.12496246167085,20.307208660936535,23.13317591828472,#000000,2.5372913964759656,27.627712683631643,0.15460869686201723,40.81889662536659,-1.1720903151339996,False,True,False,True,False,3.555086426205122,0.0,0.0,0.0,0.0,0,0.9314926437228592,0.7942834921252191,False,False,False,False,0.08091303247540395,0.08914226853729573,False,False,False,False,339849.0,220844.04870723022,False,False,False,False,9679.029136476394,False,False,False,False
2025-10-29 17:00:00+00:00,28.12,28.265,27.73,27.975,7046.0,26.70408786164308,25.192657580707447,22.44701914041936,21.6792821427095,21.517491721859713,21.02381781016618,20.7723461356792,28.008174257506028,26.890135521649704,26.10263842522805,24.985314537186355,22.85432011914305,21.962779046174944,21.595335453289426,21.58143288219127,21.33775884274308,21.142626239517103,20.873358543553596,28.008174257506028,22.85432011914305,21.142626239517103,20.324121528567524,23.148365347853726,#000000,2.4962478292881003,27.614070255099797,0.14458890686472306,39.79320950562777,-2.4575383105651767,False,True,False,True,False,3.4220562209457057,0.0,0.0,0.0,0.0,0,0.9274031934837418,0.79753054496089,False,False,False,False,0.07736473784294988,0.08325350319012281,False,False,False,False,332803.0,222579.84640169176,False,False,False,False,9638.206979321722,False,False,False,False
2025-10-30 17:00:00+00:00,28.34,28.43,28.11,28.305,6302.0,26.714141936586483,25.20660245665209,22.46431234301509,21.696155813215647,21.534230659482763,21.040123408201502,20.788354696127474,28.01070738365245,26.899740634132012,26.11461404183486,24.999454373432346,22.871381729822087,21.980003500691762,21.61212866546785,21.598220801258254,21.354303808196555,21.159017712341754,20.889543331697062,28.01070738365245,22.871381729822087,21.159017712341754,20.339758722435526,23.16294651643378,#000000,2.4465661724213317,27.607807229047857,0.28496787816784885,40.237885186092136,-2.4575383105651767,False,True,False,True,False,4.317754294637151,0.0,0.0,0.0,0.0,0,0.9271583317117464,0.7966530453395606,False,False,False,False,0.09071225508916493,0.08698287913964386,False,False,False,False,339105.0,224386.43793034772,False,False,False,False,9586.482840107432,False,False,False,False
