date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_647,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_500,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_279,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,129.5,129.87,129.4,129.61,1112.0,,,,130.0540481117434,128.91454571774847,127.72688258179363,120.90518986942172,118.07200322581228,117.39820347728862,117.38597759552248,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,116.08166485399272,115.96882730076936,115.69052048799023,114.00160300467452,111.91838696357466,111.49405126591179,111.20519776003704,109.67856517394273,107.80968609960027,107.17843558978024,,,,129.9402965777228,129.11022176446846,122.04887874459727,121.24402989300502,119.07401297443326,117.7024407521937,117.17854598385048,116.44600201776605,114.31124954100376,112.16262028845452,111.32475289919124,110.98422918060322,109.51157366924146,107.37729579404649,106.97148444475515,122.04887874459727,116.44600201776605,109.51157366924146,,118.07200322581228,120.14231221649496,"rgba(0, 255, 0, 1.0)",1.7480849057852632,122.51724946867867,4.057440521251561,45.85944746656527,1.3421872856402928,False,True,False,True,False,19.071466556484122,0.0,0.0,0.0,0.0,0,1.1342709207948505,0.8179401063532045,False,False,False,False,0.28750637670976276,0.2889139031870087,False,False,False,False,15391.0,5070.588554201442,False,False,False,False,1947.413801186642,False,False,False,False
2025-09-23 14:00:00+00:00,130.47,130.99,130.31,130.845,3960.0,,,130.715,130.12513171831293,129.0056963052928,127.80947220012003,121.00919164741302,118.16099742436178,117.47662715827587,117.46415368000623,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,116.15325863602656,116.03998030528622,115.7604392357193,114.06632564863571,111.9809036774494,111.55639346057042,111.2674886894731,109.74063032627109,107.87023876249796,107.23723438652632,,,,130.08682308831254,129.19887612417807,122.15436725961587,121.34921508274397,119.17211493744095,117.78482215884199,117.25442103502512,116.51834658674072,114.37663746840097,112.22523661568486,111.38705816102802,111.04647924449529,109.57363523019006,107.43669789192049,107.0295070292017,122.15436725961587,116.51834658674072,109.57363523019006,,118.16099742436178,120.80958759506427,"rgba(0, 255, 0, 1.0)",1.7394556645702208,123.28335485203488,4.347133015220271,53.22473628466601,-2.640873660248346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1346499102333936,0.8078994614003591,False,False,False,False,0.33045303042582125,0.309683466806415,False,False,False,False,19351.0,5291.99028204328,False,False,False,False,1978.61668798995,False,False,False,False
2025-09-23 15:00:00+00:00,130.84,130.965,130.26,130.49,7281.0,,,130.62216039498267,130.19885220624914,129.13904948480135,127.94305486367107,121.19202782110744,118.3195663408557,117.61689977765084,117.6039943479065,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,116.2818038438508,116.16776823172992,115.8860945672754,114.18301483058801,112.09389936773528,111.66911929189764,111.38015058995968,109.85302167439306,107.98004833135586,107.34392548636922,,,,130.2119257211709,129.32545804153,122.33862949633803,121.5337690524027,119.34605268488899,117.93195160900339,117.39026845979215,116.64814145074823,114.49446875529827,112.33838507643725,111.49973429180099,111.15908868684656,109.68603363227987,107.54446362496618,107.13481160089836,122.33862949633803,116.64814145074823,109.68603363227987,,118.3195663408557,120.94132517442193,"rgba(0, 255, 0, 1.0)",1.7221685026000675,123.41902974935877,4.105852731579834,55.45380171812408,-0.6451272528766765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331133113311334,0.808855885588559,False,False,False,False,0.3288461213671717,0.3192647940867933,False,False,False,False,12070.0,5397.075704027105,False,False,False,False,2060.824181199408,False,False,False,False
2025-09-23 16:00:00+00:00,130.495,130.7,130.37,130.515,2038.0,,,130.60776024801066,130.21340536049703,129.17139347414678,127.97758329892805,121.24172845488111,118.36307316747632,117.65549677301057,117.64247475891119,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,116.31726708227518,116.20302892243846,115.92078265987642,114.21529635706075,112.12520838159907,111.70036120158564,111.41137955552492,109.88419849611971,108.01053612973203,107.37355910261347,,,,130.23323847611493,129.3557226042477,122.3885055322803,121.58386982835044,119.39360796306237,117.97239045074647,117.42767463303343,116.68393179743981,114.52705592847188,112.36973183416848,111.53096526874569,111.19030667415323,109.71721463882176,107.57439193450185,107.16406432212113,122.3885055322803,116.68393179743981,109.71721463882176,,118.36307316747632,120.97673190169859,"rgba(0, 255, 0, 1.0)",1.7138200363846579,123.4549527756913,4.119479918791251,57.063987624295535,0.8986730448223668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405010006210756,0.8102270374715344,False,False,False,False,0.3255303542231979,0.3223975741549956,False,False,False,False,14108.0,5532.12879388715,False,False,False,False,2060.4703179249987,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.455,2507.0,,,130.5869410659234,130.22697240665747,129.20773401002452,128.01797789598106,121.30180934326728,118.41594314406508,117.70247133508796,117.68930887551679,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,116.3604922295039,116.24601168540485,115.96307852227893,114.2547070567335,112.16346917003267,111.73854597073631,111.44955227657283,109.92232557109023,108.04784131761456,107.40982737665117,,,,130.25186541728982,129.38937455094123,122.44864813974438,121.6443881993985,119.45128621338192,118.02157740075229,117.47321752414464,116.72754275431132,114.56683222019291,112.40803516827957,111.56913891594701,111.22846878986653,109.75534860921215,107.6110182061787,107.19986935235923,122.44864813974438,116.72754275431132,109.75534860921215,,118.41594314406508,121.01886124043482,"rgba(0, 255, 0, 1.0)",1.7082334587362265,123.49721869569919,4.073085718300051,57.6457295677531,1.6263665876907538,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1374679864331696,0.8135252993701115,False,False,False,False,0.3235015268649823,0.32294955050998897,False,False,False,False,11601.0,5626.219820338511,False,False,False,False,2067.393258732363,False,False,False,False
2025-09-23 18:00:00+00:00,130.38,130.64,130.355,130.5,3065.0,,,130.57253425989782,130.24305612494842,129.2502175718587,128.06604345672764,121.3743800826614,118.48007206146357,117.75953238802184,117.74620107930916,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,116.41306162912521,116.29829046715764,116.01453238588562,114.30269489901549,112.21008480392237,111.78507303289408,111.49606709311243,109.96879639618267,108.09332568879108,107.45405521782081,,,,130.2729501600238,129.4286357370851,122.52116803933212,121.71744546865064,119.52112880480269,118.08129269578731,117.528559185054,116.78057068217181,114.61525892507969,112.45470022229964,111.61565388462672,111.27497250375048,109.80182894792317,107.65568006402319,107.24353521131931,122.52116803933212,116.78057068217181,109.80182894792317,,118.48007206146357,121.07016434672803,"rgba(0, 255, 0, 1.0)",1.7062678887280505,123.54854152443465,4.0740721439394605,58.31130343352573,2.5595666097115455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1381911286416166,0.809494152653796,False,False,False,False,0.32392843405716987,0.3234389922835794,False,False,False,False,14666.0,5766.371451030937,False,False,False,False,2082.860029914807,False,False,False,False
2025-09-23 19:00:00+00:00,130.57,130.645,130.305,130.64,8576.0,,,130.5592344526683,130.28387404348018,129.35815087802115,128.1927722835615,121.57216590090049,118.65640665294767,117.9169110990403,117.9031241886102,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,116.558423209628,116.4428732433741,116.15689638892154,114.43573229885034,112.33949039976322,111.91425811382126,111.62523354568953,110.09791423990403,108.2197976156048,107.57707987098641,,,,130.32259567456384,129.52790425192768,122.71808808547648,121.91631573292219,119.712490806408,118.245799958601,117.6813100709775,116.92713573906221,114.7494748247542,112.58422787348972,111.7448145818353,111.40411961753794,109.93098027812029,107.77989665406379,107.36501416714067,122.71808808547648,116.92713573906221,109.93098027812029,,118.65640665294767,121.21093457677203,"rgba(0, 255, 0, 1.0)",1.7068996181095901,123.68816233556281,4.072786466574065,59.64449035974329,4.160785056258739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372589674476472,0.8095238095238095,False,False,False,False,0.3229680530757877,0.32320352267968355,False,False,False,False,23242.0,6037.311428534334,False,False,False,False,2183.5288666603137,False,False,False,False
2025-09-24 14:00:00+00:00,130.215,130.215,129.46,129.775,3932.0,,,130.4661263645737,130.2552683224333,129.3752205726874,128.23018389942558,121.65302337124618,118.73078593891078,117.98376996318147,117.9697986110221,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,116.62072181810278,116.50487794774071,116.21804586780632,114.49333056506354,112.39590939716514,111.97064767262046,111.68165804336337,110.15452477938913,108.27546928293718,107.63130840217377,,,,130.28143974815183,129.5393637024253,122.79722012425275,121.997220251536,119.79238129422632,118.3154837971862,117.74632908923013,116.98982515642982,114.80750974935275,112.64066019457633,111.80121896378137,111.46056776421113,109.98762615922612,107.83462699278448,107.41858606457484,122.79722012425275,116.98982515642982,109.98762615922612,,118.73078593891078,121.25941288078266,"rgba(0, 255, 0, 1.0)",1.6950940126459244,123.73098189834111,3.5655946257662716,53.993231994906395,9.65117474972429,False,True,True,False,False,16.0125645792575,0.0,0.0,0.0,0.0,0,1.1251538777185073,0.8096019696347972,False,False,False,False,0.2959879468913209,0.30959573478550223,False,False,False,False,19310.0,6243.089545921398,False,False,False,False,2210.636946246975,False,False,False,False
2025-09-24 15:00:00+00:00,129.79,129.925,129.07,129.25,3073.0,,,130.37231504608118,130.21689665591765,129.37634523853336,128.25113943150728,121.71206536994458,118.78614810811669,118.03374580608319,118.01964060660679,117.75534396527294,117.75534396527294,117.75534396527294,117.75534396527294,117.75534396527294,117.75534396527294,117.75534396527294,117.75534396527294,117.75534396527294,116.66753468584092,116.55148789816941,116.26405619669555,114.53687412893322,112.43873911267943,112.01348509608744,111.72454141557056,110.1976429740675,108.31797171380131,107.67274220732604,,,,130.22964785673068,129.5356225894238,122.85437786272061,122.05611646522016,119.851477704677,118.36748100026323,117.7949858923804,117.0368753078037,114.85135033840866,112.68348205812804,111.84407912060117,111.50348356542389,110.03078056284029,107.87643370733588,107.45952914584535,122.85437786272061,117.0368753078037,110.03078056284029,,118.78614810811669,121.29171906517865,"rgba(0, 255, 0, 1.0)",1.6801152577354985,123.75708130123219,3.2693701658130903,47.707638505116606,3.8793348675741015,False,True,False,True,False,12.766308482659639,0.0,0.0,0.0,0.0,0,1.1241416819634242,0.8097083418315321,False,False,False,False,0.26431364804777785,0.28695469141664004,False,False,False,False,16237.0,6398.033894046647,False,False,False,False,2224.0069160726034,False,False,False,False
2025-09-24 16:00:00+00:00,129.235,129.26,128.745,128.875,1575.0,,,130.31053827496507,130.18815163307585,129.37039836638948,128.2575074957744,121.74021230718405,118.81309583110512,118.058173609869,118.04400487160882,117.7790667515349,117.7790667515349,117.7790667515349,117.7790667515349,117.7790667515349,117.7790667515349,117.7790667515349,117.7790667515349,117.7790667515349,116.69054342301605,116.5744062362819,116.2867020803911,114.55841359279577,112.46002100437124,112.03478710832688,111.74587683792365,110.21914606761196,108.33922086056651,107.69347404920254,,,,130.19190636166894,129.52688245331586,122.88128654242571,122.08409733176539,119.88005814335729,118.39285282414949,117.81879659882456,117.05997065771,114.87301922992536,112.70475030876433,111.86539867568551,111.52484298315937,110.05230677255456,107.89734679544553,107.48002096387853,122.88128654242571,117.05997065771,110.05230677255456,,118.81309583110512,121.30518136268014,"rgba(0, 255, 0, 1.0)",1.66004336749927,123.76638661016224,3.0773975486757896,42.059168297559346,-1.1223538648363842,False,True,False,True,False,10.542440755681326,0.0,0.0,0.0,0.0,0,1.1240025878800959,0.8289842570627569,False,False,False,False,0.23795211038771308,0.26245340090217656,False,False,False,False,14662.0,6526.157399565303,False,False,False,False,2213.9447933427955,False,False,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.335,2160.0,,,130.20929996244575,130.13747292147698,129.35409213682362,128.26072239657577,121.77613807489311,118.84823491446969,118.09015765969745,118.07590811973336,117.81016891224718,117.81016891224718,117.81016891224718,117.81016891224718,117.81016891224718,117.81016891224718,117.81016891224718,117.81016891224718,117.81016891224718,116.72083623259005,116.60459228417473,116.31655859471051,114.58695311736099,112.48834560022162,112.06316001648695,111.77430821597326,110.24786812688626,108.36767355672174,107.72125603403832,,,,130.12648278446733,129.50637733853375,122.91517306390753,122.11968139744968,119.91708560053489,118.42601629152652,117.85000834808307,117.09033783126279,114.90170722866361,112.73304387625579,111.89380319929337,111.55331673088415,110.08106639022398,107.9253647570429,107.50748840010841,122.91517306390753,117.09033783126279,110.08106639022398,,118.84823491446969,121.31978836208424,"rgba(0, 255, 0, 1.0)",1.6428126342792964,123.77408402338324,2.77628494050245,36.57257807909,-5.919084030869037,False,True,False,True,False,7.471840897265576,0.0,0.0,0.0,0.0,0,1.111708611170862,0.829067182906719,False,False,False,False,0.21303606996375318,0.23774473543296487,False,False,False,False,12502.0,6618.806122052662,False,False,False,False,2213.1084399576357,False,False,False,False
2025-09-24 18:00:00+00:00,128.355,128.81,128.295,128.635,613.0,,,130.18354542719618,130.12414632217119,129.34989434418497,128.26182135089707,121.78635200726848,118.85822082338055,118.09924958513074,118.08497714553985,117.81901069993788,117.81901069993788,117.81901069993788,117.81901069993788,117.81901069993788,117.81901069993788,117.81901069993788,117.81901069993788,117.81901069993788,116.72944733797658,116.6131730028185,116.32504560657988,114.59506510531185,112.49639500566454,112.07122283744052,111.78238743193393,110.25602889413209,108.37575704730367,107.72914903566003,,,,130.1094805435491,129.50104533248202,122.92481517526836,122.12979983749895,119.9276069697775,118.43544258962548,117.85888122969223,117.09897045959947,114.9098615960197,112.74108465391674,111.9018748760415,111.56140782435293,110.08923772121982,107.9333247695437,107.51529210047579,122.92481517526836,117.09897045959947,110.08923772121982,,118.85822082338055,121.32421381770811,"rgba(0, 255, 0, 1.0)",1.6262934505751763,123.77663638523447,2.987384357384733,35.26927546841475,-6.9508794625189125,False,True,False,True,False,8.818566683175181,0.0,0.0,0.0,0.0,0,1.1077111383108942,0.839585283317734,False,False,False,False,0.2076056317028993,0.2226751835679321,False,False,False,False,13115.0,6719.522306206884,False,False,False,False,2188.300557167595,False,False,False,False
2025-09-24 19:00:00+00:00,128.635,128.74,128.32,128.33,4809.0,,,129.99376130828117,130.01967477654242,129.31371693155367,128.2671196298949,121.86407100326763,118.93492353417211,118.16924492083996,118.15479931468867,117.88712767915754,117.88712767915754,117.88712767915754,117.88712767915754,117.88712767915754,117.88712767915754,117.88712767915754,117.88712767915754,117.88712767915754,116.79590944675222,116.67941256752785,116.39059107638185,114.65785082838774,112.55880844409543,112.13375871212924,111.8450622331048,110.31939309006279,108.43858371564363,107.79051788337729,,,,129.97877483516604,129.45621277322098,122.99779664631698,122.20667680487446,120.00816793286383,118.50794579062872,117.92723139497113,117.16556258016664,114.9729539661997,112.80342021154385,111.9644864030208,111.62418353297956,110.15268953279875,107.99520737681992,107.57597441209113,122.99779664631698,117.16556258016664,110.15268953279875,,118.93492353417211,121.35799317159469,"rgba(0, 255, 0, 1.0)",1.601537878594477,123.79545241277238,2.831370801674196,33.334000129245744,-8.830056475957434,False,True,False,True,False,7.119566513262512,0.0,0.0,0.0,0.0,0,1.101682726880484,0.84028476916439,False,False,False,False,0.20531297275897034,0.21399407816345123,False,False,True,False,8306.0,6744.118859599025,False,False,False,False,2228.9315562812753,False,False,True,False
