date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_274,aVWAP_OB_bear_148,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,81.98472605498952,83.8050712547871,87.21113744180826,90.89878729453677,94.0669069574063,96.01555688369935,97.48072711594958,74.68462275806824,,78.02506099315453,92.8393224859093,95.12482163848898,87.70902941675685,"rgba(239, 83, 80, 1.0)",3.5759260465063414,82.38081198576879,-1.4292275397479275,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463898,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-89986.0,-387880.17268138035,False,False,False,False,31415.31918551087,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,81.96570472297056,83.78019559924549,87.17837977258833,90.85907491818483,94.02278865867689,95.96994558241269,97.43458702868821,75.08005512108117,,78.02552304727948,92.79650477352438,95.0798041899533,87.70748701854316,"rgba(239, 83, 80, 1.0)",3.5916732806516984,82.39446915988896,-1.1191076820772616,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351398,0.9054911443156222,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-67483.0,-382912.7746553124,False,False,False,False,31277.14369426264,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,81.94464627402593,83.75371769918219,87.14460688941574,90.81876333534306,93.97834037543133,95.92413963887199,97.38833911551498,75.3319443558735,,78.02268879659195,92.75325947673255,95.03453309420239,87.69467553513768,"rgba(239, 83, 80, 1.0)",3.597079255613302,82.39550380832449,-1.3609663453161274,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103273,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-89522.0,-378364.08047460986,False,False,False,False,31133.91666024306,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,81.93170102214505,83.73771400567963,87.12448388619521,90.7949160532016,93.95213736901596,95.89717545372682,97.3611381730329,75.4404950842033,,78.0200740664245,92.72773659616736,95.00786732038145,87.6840512753286,"rgba(239, 83, 80, 1.0)",3.612183727230891,82.39261998920152,-1.3724717133926192,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-102350.0,-374084.79240523605,False,False,False,False,30850.10399884394,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,78.00458191009577,78.03075297302387,83.29390561266698,92.70668612825735,94.98500819570457,96.60047774989884,97.51167284383818,75.74987779875948,75.57711157292776,81.92854676696892,83.73010333465336,87.1107658468986,90.77610602856866,93.93004029942398,95.87377658466859,97.33711682655169,75.74987779875948,,78.03075297302387,92.70668612825735,94.98500819570457,87.69665815455666,#000000,3.685571047468535,82.41722782224979,-0.4184501675280625,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.394994814905381,0.0,0.0,0.0,0.0,0,0.7764833378488215,0.9145947523081093,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-88508.0,-369657.2452361626,False,False,False,False,30586.41246397814,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,78.06251532233638,78.04238540922697,83.28271587250771,92.67653511623301,94.95249596067282,96.56682153950976,97.47758190117602,76.0802449482134,75.62277139672484,81.92193890842123,83.71766310958247,87.09033194749982,90.74893175914578,93.89851929384841,95.84056809249905,97.30312709357703,76.0802449482134,,78.04238540922697,92.67653511623301,94.95249596067282,87.70532172944843,"rgba(239, 83, 80, 0.5)",3.7462231406861206,82.44142138816899,-0.534250447185704,60.57715476645366,4.276944846385497,True,False,True,False,True,1.8579751033394274,0.0,0.0,0.0,0.0,0,0.7770311289748584,0.9130607716301371,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-107508.0,-365592.91585265624,False,False,False,False,30406.778162211034,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,78.17501121294934,78.06614100451401,83.26833405770383,92.63006174455687,94.90195156813299,96.5142529396005,97.42421271092016,76.59162199542541,75.70483405317022,81.91529003587326,83.70114540136738,87.06022280949497,90.70746438599355,93.84969324260356,95.78880225540581,97.24993841515696,76.59162199542541,,78.06614100451401,92.63006174455687,94.90195156813299,87.7218111145543,#000000,3.802879897328585,82.48426133880326,-0.43237267102710975,62.46551320740651,6.222764478247221,True,False,True,False,True,2.331094365741613,0.0,0.0,0.0,0.0,0,0.7770934402024889,0.9169162623919007,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-76510.0,-361111.01018052205,False,False,False,False,30415.94439225427,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,,78.24144172991531,78.08072276632302,83.26360027181204,92.60886721214773,94.87862845579549,96.4898429021664,97.39935590555066,76.84238245305586,75.74990659482594,81.91451417121104,83.69530415502653,87.04737248770547,90.68881785769439,93.82727370817621,95.76482894746881,97.2251792983261,76.84238245305586,,78.08072276632302,92.60886721214773,94.87862845579549,87.73237743232507,#000000,3.859522647045281,82.50840993781627,-0.18873057743913288,64.7443860012451,8.560235104050008,True,False,True,False,True,3.441059504977165,0.0,0.0,0.0,0.0,0,0.779274699203525,0.9153321470937132,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-61303.0,-356462.8239761729,False,False,False,False,30180.14680477746,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,,78.28736937718747,78.09108338386599,83.2599213403862,92.59318802359351,94.86139590607455,96.47181806202387,97.38100603934122,77.00816931748584,75.78208892836417,81.9137135802982,83.69082040315537,87.03778594346618,90.67500054173516,93.81070043346045,95.74712223885415,97.20690063716401,77.00816931748584,,78.09108338386599,92.59318802359351,94.86139590607455,87.73863025977852,#000000,3.9190557881028707,82.52449909943117,-0.17338336991627762,66.33528302615079,10.276911074810016,True,False,True,False,True,3.518099498418607,0.0,0.0,0.0,0.0,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-50116.0,-351713.2608137516,False,False,False,False,29885.679412455327,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,81.91456165273246,83.68765226764766,87.02903738581118,90.661667657523,93.79437165424527,95.7295326677217,97.18865443384733,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,87.74765415638632,#000000,4.000699192268692,82.5443039326311,-0.024821644382313428,68.0846323574112,12.174158876344777,True,False,True,False,True,4.235692859709975,0.0,0.0,0.0,0.0,0,0.7811947609413269,0.9098498562453415,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-38413.0,-346855.89242904226,False,False,False,False,29603.777406060668,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,81.91456165273246,83.68765226764766,87.02903738581118,90.661667657523,93.79437165424527,95.7295326677217,97.18865443384733,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,87.74765415638632,#000000,4.084104269564749,82.5443039326311,-0.024314739800138613,69.25086524491813,13.554842435319259,True,False,True,False,True,4.235692859709975,0.0,0.0,0.0,0.0,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-38413.0,-342073.83208130515,False,False,False,False,29144.804112943446,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,,78.42211846081481,78.12303782943117,83.24619412846812,92.54021388426627,94.80333565673303,96.4111720806559,97.31930486835381,77.4628113851904,75.8828830971515,81.90935702055643,83.67447796745938,87.00480193866706,90.62814450848882,93.75479755559452,95.6875126497595,97.14543176111566,77.4628113851904,,78.12303782943117,92.54021388426627,94.80333565673303,87.75097467454415,#000000,4.117881094896261,82.56860966842831,-0.3954970119090676,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2112932428438263,0.0,0.0,0.0,0.0,0,0.7883503971947448,0.9109937444533435,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-63999.0,-337762.59437461826,False,False,False,False,29089.628855378432,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,,78.4908226161291,78.14015089804064,83.2395137237308,92.51291182170597,94.77333991778218,96.37979729113736,97.28736203862998,77.6713788336983,75.93541756290732,81.90757858685879,83.66642495699881,86.9880070335098,90.60405993963982,93.72594621692903,95.65669237450896,97.11361312686053,77.6713788336983,,78.14015089804064,92.51291182170597,94.77333991778218,87.75581355869171,#000000,4.098461914310706,82.59000734180995,-0.2488756424082829,64.55875687191704,13.554842435319259,True,False,True,False,False,2.9970777880591264,0.0,0.0,0.0,0.0,0,0.7851152810317271,0.9223358367454185,False,False,False,False,-0.07838027642343229,-0.07764593816989991,False,False,False,False,-44437.0,-333214.9107409033,False,False,False,False,28941.913679326055,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,,78.5603671011266,78.15752071380727,83.23750523532888,92.49390762867866,94.75206960632873,96.35733220987782,97.26438473778377,77.86021067497056,75.9832011226907,81.909609504994,83.66326780853089,86.977591243725,90.58767835585887,93.7056448095188,95.63471445364033,97.09074429842099,77.86021067497056,,78.15752071380727,92.49390762867866,94.75206960632873,87.76473434408013,#000000,4.100630891912123,82.6127377611025,0.07493047947903242,65.7081720970912,13.554842435319259,True,False,True,False,False,4.657521991425305,0.0,0.0,0.0,0.0,0,0.7809220845207329,0.9242936355402395,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-29285.0,-328502.8191015094,False,False,False,False,28728.116568018675,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,,78.69475360458662,78.19105503862357,83.24273684777316,92.47391798190819,94.72861633785348,96.33197546056066,97.23816816276253,78.1898059220676,76.06512629017301,81.92084447320893,83.666752244087,86.97017322912374,90.57150898075058,93.68368613519448,95.61014852993884,97.06470241143012,78.1898059220676,,78.19105503862357,92.47391798190819,94.72861633785348,87.79024822812767,"rgba(38, 166, 154, 0.5)",4.122254218001374,82.65919193927203,0.502348460627442,68.5112539489794,13.554842435319259,True,False,True,False,True,6.8089185646282075,0.0,0.0,0.0,0.0,0,0.7936102094357245,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,-9136.0,-323551.395549548,False,False,False,False,28595.107008824587,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,,78.8112604263257,78.22081877064406,83.248943878503,92.4589701840016,94.7107342808616,96.31246261767039,97.21790893747574,78.45987395370247,76.13566937075318,81.9320778292947,83.67148689263898,86.96574053138637,90.55975387040516,93.66707352758911,95.5913164817839,97.04459331379906,78.45987395370247,,78.22081877064406,92.4589701840016,94.7107342808616,87.81304280417719,"rgba(38, 166, 154, 0.5)",4.159110306367554,82.6995604258081,0.7166050800886151,71.25433919725324,15.898045333706918,True,False,True,False,True,7.90790695447361,0.0,0.0,0.0,0.0,0,0.7997422050358916,0.8986154632531062,False,False,False,False,0.020515975600464215,-0.0008495339680532985,False,False,False,False,7308.0,-318421.79251777206,False,False,False,False,28406.717752873818,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,,78.91489760166729,78.24873547020351,83.25105737215038,92.43795554778552,94.68655157209493,96.28655730361152,97.19123610331151,78.69294426344537,76.20510447038549,81.93965413561955,83.67202067118654,86.95634062874379,90.54228036160988,93.6442548261469,95.56612327771369,97.01807828039237,78.69294426344537,,78.24873547020351,92.43795554778552,94.68655157209493,87.82836199287928,#000000,4.188969150105165,82.73363481240048,0.2330800616125331,68.19163938770826,15.898045333706918,True,False,True,False,False,5.173805841778577,0.0,0.0,0.0,0.0,0,0.7991519403250158,0.8972338158245275,False,False,False,False,-0.0023019737690940217,-0.00157575386857366,False,False,False,False,-12151.0,-313673.40813765157,False,False,False,False,28267.99344662771,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,,78.99264703910252,78.27007078834013,83.25358127218463,92.42351321155134,94.6697679336864,96.26849031097515,97.17259177106142,78.86048122462425,76.25690139614805,81.94617798504859,83.67338257690207,86.95040465067787,90.53043043125305,93.62848109663715,95.5485886663043,96.99955178349437,78.86048122462425,,78.27007078834013,92.42351321155134,94.6697679336864,87.84031638362445,#000000,4.20693631650913,82.75933645305429,0.34007254669660847,66.77960199189937,15.898045333706918,True,False,True,False,False,5.741663661873929,0.0,0.0,0.0,0.0,0,0.7979669062493004,0.9035623922437925,False,False,False,False,0.004399345280240848,0.0014117957058335938,False,False,False,False,1895.0,-308780.8746781531,False,False,False,False,28047.49742419937,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,,79.11467180981043,78.30389488554408,83.26014344942841,92.40529004262606,94.64808408202805,96.24488205634019,97.14810292904471,79.1128992221971,76.33595528830692,81.95857808559678,83.67823446290615,86.94455486390775,90.51597286271102,93.60829489403105,95.52578370510123,96.9752403103561,79.1128992221971,,78.30389488554408,92.40529004262606,94.64808408202805,87.861286434371,#000000,4.263418245390352,82.80047688646505,0.47368637025430754,66.66128789888421,15.898045333706918,True,False,True,False,False,6.487875119108249,0.0,0.0,0.0,0.0,0,0.7952223019003231,0.904961455718896,False,False,False,False,0.04506878847737967,0.02324029209160663,False,False,False,False,21646.0,-303657.97739632125,False,False,False,False,27918.869557157515,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,,79.19863655796424,78.32768850985919,83.26513333110914,92.3930974576188,94.63348092247614,96.22893303984772,97.13153530284714,79.28053702566261,76.39084123490656,81.96760586820602,83.68203862746475,86.94093863662978,90.50639070203815,93.59473594232598,95.51039740439556,96.9587968910948,79.28053702566261,,78.32768850985919,92.3930974576188,94.63348092247614,87.8756742159029,#000000,4.2923541578262645,82.82879820363078,0.4871922771228753,66.71766161289531,15.898045333706918,True,False,True,False,False,6.6072281461190485,0.0,0.0,0.0,0.0,0,0.7978018026117644,0.8972151671124496,False,False,False,False,0.057346949361720995,0.040293620726663815,False,False,False,False,35269.0,-298403.29557622323,False,False,False,False,27697.22816867445,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,,79.31956239893927,78.36276994493376,83.27275796597665,92.37551574950938,94.61234972250931,96.20581516576274,97.10750184578981,79.5140449492027,76.47098455714351,81.98113920546871,83.68792571562187,86.93594396157182,90.49264163353018,93.57514325833512,95.48811098623716,96.93494695348613,79.5140449492027,,78.36276994493376,92.37551574950938,94.61234972250931,87.89607212587613,"rgba(38, 166, 154, 0.5)",4.314956600993881,82.86954023272352,0.6235195428516651,67.64026829141136,15.898045333706918,True,False,True,False,False,7.376566032224332,0.0,0.0,0.0,0.0,0,0.8008919320690121,0.8971350060813552,False,False,False,False,0.05775251250809155,0.04902306661737768,False,False,False,False,55255.0,-292920.22122620424,False,False,False,False,27577.67424357872,False,False,False,False
