date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bull_237,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,1.7956074934756725,1.7267799466419362,1.672917485485665,1.5648808916757104,1.5560710010420622,1.5516977073159914,1.5499451825549522,1.5327059501908895,1.5277251825899187,1.5100936587223905,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,1.5582699213558635,1.550801996647034,1.5386267252167483,1.5336763708164836,1.5333373826442893,1.5281486770127752,1.741811328444091,1.6033585343977665,1.4731635186021308,1.6564650139450534,"rgba(38, 166, 154, 0.5)",0.1790663473597413,1.750212132996832,0.8644162863957999,54.83986872771628,7.602072679292412,True,False,True,False,True,5.839078162304048,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,761125.0,653668.8891181876,False,False,False,False,35639.7462458819,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,1.7962010539607065,1.727516946563583,1.6737665007068596,1.5659071507104683,1.5571003057521433,1.5527258183336583,1.5509716353418355,1.5337320344993368,1.528725302490829,1.511084634199889,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,1.5592986155380988,1.5518295562273723,1.5396533309351752,1.5347040611015346,1.5343652637078578,1.5291543683938178,1.7424981034091667,1.60434226513818,1.4741929033240986,1.6576588107810402,"rgba(38, 166, 154, 0.5)",0.1791501961840834,1.7520118469893058,0.7702372419894323,55.81694079032808,7.602072679292412,True,False,True,False,True,5.41634457991109,0.0,0.0,0.0,0.0,0,0.8491210261615832,0.821436810778388,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,740890.0,655021.1544031769,False,False,False,False,35400.912970751946,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,1.7964257252166822,1.7278777954934261,1.6742149717212131,1.5664897249639025,1.5576868091196825,1.5533126987220476,1.5515579881911548,1.534322034513872,1.5293014657163393,1.5116589179349276,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,1.5598842325327782,1.552416335864956,1.540242346236422,1.535294772253906,1.5349561566301606,1.5297336395707788,1.7428236855342791,1.6048901190130067,1.4747957175916422,1.658149172124552,"rgba(38, 166, 154, 0.5)",0.178560308534082,1.7525267537803944,0.5458841722431327,54.79690107252438,7.602072679292412,True,False,True,False,True,4.288118418700751,0.0,0.0,0.0,0.0,0,0.8501820863873136,0.8202185036647768,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,727737.0,656148.5318542904,False,False,False,False,35055.984087484474,False,False,False,False
2025-09-10 17:00:00+00:00,1.855,1.875,1.85,1.875,26092.0,1.8461534957378585,1.8462651354898902,1.7969694311398408,1.7286629615367681,1.6751637531864905,1.5676918292578237,1.5588955894577246,1.5545215943214852,1.5527655453063156,1.535534661407008,1.5304851684029606,1.5128366917148122,1.8098338530974438,1.8291081487754295,1.7435411712639282,1.7073360083522602,1.6334219105303078,1.6060277535676928,1.5610915336942213,1.5536248928226435,1.5414537532286883,1.5365089812872028,1.536170692376403,1.5309237479137736,1.7435411712639282,1.6060277535676928,1.476027804719145,1.659260401721521,"rgba(38, 166, 154, 0.5)",0.17894837949119657,1.753768045362827,0.6774688599129617,55.02264923403497,7.602072679292412,True,False,True,False,True,4.915207975893004,0.0,0.0,0.0,0.0,0,0.852162299083498,0.8176207801777738,False,False,False,False,0.14384099443296483,0.14479100858194355,False,False,False,False,753829.0,657662.9577170146,False,False,False,False,34917.0075900041,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.905,1.835,1.885,21170.0,1.8483588350005413,1.8465913371048615,1.7974564356557259,1.7293315913382474,1.6759599097865667,1.5686871053855997,1.559895785010721,1.5555216140503239,1.5537643590946837,1.5365366520388994,1.531463146597434,1.5138089340697214,1.8118137228872493,1.8294664881726503,1.7441562184633568,1.708072110893264,1.6343082208434576,1.6069728243942776,1.5620906525483305,1.5546245798497647,1.5424550697614403,1.5375123237575155,1.5371742845428884,1.5319070076417183,1.7441562184633568,1.6069728243942776,1.477042996263956,1.660210673427073,"rgba(38, 166, 154, 0.5)",0.17926305599103803,1.7548198760786717,0.7261960541821647,55.54761021053304,7.602072679292412,True,False,True,False,True,5.167978080085312,0.0,0.0,0.0,0.0,0,0.8527725542356555,0.8147043984772739,False,False,False,False,0.148218758051793,0.14650488331686828,False,False,False,False,774999.0,659482.1211632624,False,False,False,False,34703.87568938388,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.85,1.855,38360.0,1.850991990991848,1.8470631485753024,1.7982676599612957,1.7304866524646858,1.6773506611634839,1.5704450440956323,1.5616636003633237,1.5572897257080252,1.5555305949357165,1.538310667778554,1.5331955808826507,1.5155331966264078,1.8148498438655507,1.830031983882039,1.7452141118488258,1.7093501279206147,1.6358647341356742,1.6086368461099847,1.5638562725157705,1.556392230251476,1.544227168562463,1.539288593673961,1.538951034322511,1.5336486719027966,1.7452141118488258,1.6086368461099847,1.4788464722071681,1.661787601267409,"rgba(38, 166, 154, 0.5)",0.17926149805434374,1.7563798625694342,0.5501467883564641,54.41719214849217,7.602072679292412,True,False,True,False,True,4.292532037386074,0.0,0.0,0.0,0.0,0,0.8565733400540712,0.8144159831370574,False,False,False,False,0.15260216891164005,0.14955352611425415,False,False,False,False,736639.0,660678.3518429017,False,False,False,False,34760.55978722289,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.67,1.685,48512.0,1.8299674851055483,1.843242040447701,1.7968043665041888,1.7301048049349723,1.6774942296799569,1.5713451103883607,1.562606067016314,1.558250210645316,1.556497112013953,1.539346675605362,1.5342252875843956,1.516615059994468,1.8073275239078401,1.827661951875945,1.7446683608716174,1.7091918399704362,1.6363407238002223,1.6093091002821562,1.5647884523974716,1.5573560712761803,1.5452404308431447,1.5403223698958324,1.5399863083812564,1.5346822466815575,1.7446683608716174,1.6093091002821562,1.480084194426001,1.660425228011921,#000000,0.17801832074965016,1.7524064003472843,-0.3786486697741573,47.86655503305467,2.4680164112769276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509095882916151,0.8244654174075595,False,False,False,False,0.04860964618280967,0.09908158614853191,False,False,False,False,688127.0,661103.9122794458,False,False,False,False,34973.7604106768,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.7,1.665,1.68,26694.0,1.8198292383313357,1.841061966576629,1.7959276157374846,1.7298324124429045,1.6775147518241698,1.5717879455245023,1.5630731622298892,1.5587278125561759,1.556978330155962,1.539868115321602,1.5347451276585218,1.5171658333267715,1.8031881555961133,1.8262822994077152,1.744305785621966,1.7090429684904012,1.6365463618200218,1.6096237474930741,1.565249650840738,1.557835656152504,1.545748669528732,1.540842391834627,1.5405071820080907,1.535203886160626,1.744305785621966,1.6096237474930741,1.4807222564537716,1.6596953052086518,#000000,0.17765235816155991,1.7503994885982457,-0.3962766907615339,43.37300397656712,-1.5611781477113027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495417863493366,0.8267450873113574,False,False,False,False,0.040021321750801364,0.06955145394966664,False,False,False,False,661433.0,661109.0144146482,False,False,False,False,34845.392032216696,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.685,1.695,19835.0,1.8147616482781759,1.8398106527491631,1.795472288629638,1.729770692276331,1.6776512502258076,1.5722138246971673,1.563514759338687,1.559175882907776,1.5574284618656022,1.5403436051588704,1.5352161262994002,1.5176551584063376,1.801081173808336,1.825506344236202,1.744180999972092,1.7090668129799986,1.636809950407862,1.6099631384140205,1.5656874441734427,1.5582849047318057,1.5462158879253003,1.5413172006087015,1.5409825545140108,1.5356767697596516,1.744180999972092,1.6099631384140205,1.4812719738398092,1.659444793637006,#000000,0.17661226427373244,1.7494550644190268,-0.3083311605961093,41.15421132624074,-3.4635360896343457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529478509508462,0.8202695956065901,False,False,False,False,0.06437445709320248,0.06696295552143455,False,False,False,False,681268.0,661421.5568268241,False,False,False,False,34612.67277590326,False,False,False,False
2025-09-18 17:00:00+00:00,1.665,1.67,1.6,1.605,42811.0,1.7968329537446133,1.8353050282973609,1.7934269672525567,1.7288380928014495,1.6772406690131538,1.5725504692574568,1.5638980865951713,1.5595807321805024,1.5578413648201728,1.540836803273885,1.535719640518164,1.518225175933212,1.7924464276236936,1.8225334844027679,1.7430956536009787,1.7083467508430101,1.6367249253824625,1.6100669460432107,1.5660593554511903,1.5586939852357244,1.5466825147966463,1.5418067399452102,1.541473691857806,1.5361809701111426,1.7430956536009787,1.6100669460432107,1.481996208258996,1.657672241957257,"rgba(239, 83, 80, 0.5)",0.17686743648872424,1.7454640555184422,-0.7941770305886531,37.308021096550824,-6.93787918634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440536997694705,0.8309451701848757,False,False,False,False,0.012857821692722324,0.03991038860707844,False,False,False,False,638457.0,661065.5171860981,False,False,False,False,34739.77862433886,False,False,False,False
2025-09-19 17:00:00+00:00,1.615,1.655,1.61,1.635,27555.0,1.7874602730454476,1.8326146655793063,1.7922001328237671,1.7282940359108234,1.6770213894540635,1.5727989533247908,1.5641756004145786,1.5598715458759462,1.5581371151433911,1.5411823498989718,1.5360707191371379,1.5186172574374188,1.7875779659561486,1.8207449884830107,1.7424560344127513,1.7079354669675721,1.636709281680529,1.6101698709753818,1.5663297734718002,1.558987403344191,1.5470115908961337,1.5421500697999984,1.5418180198253084,1.5365326618255477,1.7424560344127513,1.6101698709753818,1.4824854482707683,1.6567232088692472,"rgba(239, 83, 80, 0.5)",0.17649587188598947,1.7433071148541945,-0.6136523970609202,36.33037443754838,-7.809943003020052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84579206801429,0.8322253877809435,False,False,False,False,0.011429039473250859,0.02566971404016465,False,False,False,False,666012.0,661142.2068421277,False,False,False,False,34628.386707682446,False,False,False,False
2025-09-22 17:00:00+00:00,1.725,1.745,1.7,1.715,94018.0,1.7764240191173868,1.8277188761241114,1.790360416395646,1.7281358982174402,1.677741478094905,1.574823943752786,1.5662719720769938,1.5619972979926093,1.5602722021375155,1.543432966041405,1.5383004785959309,1.5209308390956187,1.781189809722409,1.8175971376191833,1.7420182487132496,1.7081570183081882,1.637999791969072,1.61180298870615,1.5684088617432006,1.5611184992847114,1.549224481159598,1.5443975988543377,1.5440681242777998,1.5387711087129476,1.7420182487132496,1.61180298870615,1.4850767210648097,1.6564864332133644,#000000,0.17492796458198334,1.7410534688781745,-0.1489382726222938,39.367813937705975,-7.809943003020052,False,True,False,True,True,0.4841724536546579,0.0,0.0,0.0,0.0,0,0.8529213331534207,0.8250348580938246,False,False,False,False,0.06294008879597748,0.044304901418071065,False,False,False,False,760030.0,662675.3509220947,False,False,False,False,35549.155906012944,False,False,False,False
2025-09-23 17:00:00+00:00,1.735,1.735,1.7,1.7,31777.0,1.773030961583277,1.8260383388959478,1.789688475935256,1.7280304461756621,1.6779325097486546,1.5754572606294588,1.5669301040020223,1.5626658491515362,1.5609441696311979,1.5441455932154289,1.539007931579604,1.5216685966353094,1.7790373105316946,1.8164901287965787,1.7418195662785847,1.7081786675215616,1.638383561606406,1.6123023653987354,1.569060973375076,1.5617889734274786,1.549923791448259,1.5451090058214203,1.5447804216246015,1.539481154779153,1.7418195662785847,1.6123023653987354,1.4859091879078032,1.6563796440791705,#000000,0.17277757403694766,1.7402899727953,-0.23318982813524336,40.87241782059728,-7.809943003020052,False,True,False,True,True,0.07405065753653872,0.0,0.0,0.0,0.0,0,0.8547204605766202,0.8236855125264246,False,False,False,False,0.06007212203280315,0.052188511725437106,False,False,False,False,728253.0,663692.0586597366,False,False,False,False,35490.67286871041,False,False,False,False
2025-09-24 17:00:00+00:00,1.645,1.655,1.615,1.63,128845.0,1.7485526197091412,1.8153511542918706,1.7844563773152893,1.725634142565987,1.6769369658574982,1.5765233140466974,1.5681268712949223,1.5639229804739905,1.5622239048800082,1.5456515531412451,1.5405432185710604,1.5233928211296717,1.7627863029675563,1.8090447822849232,1.7390145799837695,1.7063523791875275,1.6382790929412512,1.6127203084556807,1.570225742714307,1.5630579811559615,1.551354747164682,1.5466046216356448,1.5462805500023737,1.5410183518665306,1.7390145799837695,1.6127203084556807,1.4880730416224248,1.653372470946454,"rgba(239, 83, 80, 0.5)",0.17061710992219115,1.7335029495525827,-0.6066387456673287,39.64053908970372,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551764336636325,0.8269291126754249,False,False,False,False,0.012857821692722324,0.03252316670907972,False,False,False,False,599408.0,662695.4065874927,False,False,False,False,36938.026777722655,False,False,False,False
2025-09-25 17:00:00+00:00,1.63,1.64,1.6,1.615,22850.0,1.744628008517033,1.8134322915934078,1.7834763400866938,1.725154760135764,1.6767058866348958,1.5766594467763555,1.5682868318377001,1.564094097496104,1.5623992693400766,1.5458685502197418,1.5407671175664983,1.5236520959391828,1.7599844361973216,1.8076797665999782,1.7384637371724467,1.7059731300436103,1.6382061885078942,1.6127400211301164,1.570379861073724,1.5632313116729046,1.5515579106890303,1.5468196222209984,1.5464963702465773,1.5412422795624245,1.7384637371724467,1.6127400211301164,1.4884112317689135,1.6528184643986314,"rgba(239, 83, 80, 0.5)",0.17099149127980884,1.7323176530695492,-0.6861022860931234,38.37904314141004,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568415383924963,0.8263250011219316,False,False,False,False,0.0042857115820552835,0.0184044391455675,False,False,False,False,576558.0,661359.9429194694,False,False,False,False,36719.607757913,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.67,1.605,1.625,24885.0,1.7410911195339942,1.8115420437240342,1.7825178494300364,1.7247101630186943,1.6765204302399987,1.5768596999261935,1.5685117498966665,1.5643304338071529,1.5626398918776265,1.5461520176654366,1.5410563669766517,1.5239773350787995,1.7573644257938263,1.8063312595731138,1.7379437242167894,1.7056338636236235,1.6381868682483143,1.6128184847497513,1.5705987376640687,1.5634698976387382,1.5518271582117322,1.547101115227589,1.5467787171916305,1.5415318440660843,1.7379437242167894,1.6128184847497513,1.4888198415316949,1.652338881679679,"rgba(239, 83, 80, 0.5)",0.1714877139507052,1.7312249722816024,-0.6194319688239428,38.0929501501749,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569064973393549,0.8247104592407102,False,False,False,False,0.014286656407658862,0.016345547776613182,False,False,False,False,601443.0,660430.9980680047,False,False,False,False,36536.12546709264,False,False,False,False
2025-09-29 17:00:00+00:00,1.595,1.62,1.55,1.55,184086.0,1.7091599371892463,1.7943797932326664,1.773084722064695,1.719475586878624,1.673356615527325,1.5767698741493494,1.5686320051529747,1.5645521584324487,1.5629016610565405,1.5467884237642164,1.5417856080781533,1.5250367593119152,1.732939813629891,1.793721370129622,1.7321331514049925,1.701215520621567,1.6363389124587946,1.6117360852134606,1.5706673065740648,1.5637121271151706,1.5523385151496447,1.5477176696210055,1.5474024223792158,1.5422547344170467,1.7321331514049925,1.6117360852134606,1.490546546966631,1.6466117623990653,"rgba(239, 83, 80, 0.5)",0.17231941847042323,1.7203644239588771,-0.9886548217902574,35.65548290625329,-9.142940388075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516241144232053,0.8311277458450296,False,False,False,False,-0.015715606612394305,0.00031497058210943826,False,False,False,False,417357.0,656662.4089506713,False,False,False,False,38823.72042109121,False,False,False,False
2025-09-30 17:00:00+00:00,1.605,1.61,1.58,1.61,9798.0,1.70806513766852,1.7936372492601338,1.7726702832346972,1.7192560945365747,1.6732370974919961,1.5768013265174425,1.5686735906287697,1.564598563892281,1.5629499343212352,1.5468546523962508,1.5418555284180622,1.5251223051927179,1.73200730872845,1.7931649482239238,1.731885366420057,1.7010359272315516,1.6362838838711358,1.6117189866146664,1.5707064017812291,1.5637594977990186,1.5523987566729744,1.5477829924576731,1.547468094215369,1.5423245147280507,1.731885366420057,1.6117189866146664,1.4906654427178387,1.646405072078385,"rgba(239, 83, 80, 0.5)",0.17124972545517064,1.719946514342419,-0.6420244706973298,37.24169948253021,-9.142940388075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515093584670784,0.8306139687902904,False,False,False,False,-0.010000361061730946,-0.004842695239810754,False,False,False,False,427155.0,653104.1545483354,False,False,False,False,38373.709251771965,False,False,False,False
