date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_818,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,99.85340794184624,100.65607152020178,103.76743313596195,104.61606337714741,107.27548623595573,108.50013496197937,110.12163643176969,110.74557524253778,111.10600529916519,111.3655560616973,111.55196578844554,110.99515084193301,110.7317322310771,110.4691623542238,109.20342800977706,109.31699951685977,109.29265293723525,108.01576991348867,107.23915709247512,107.17310891610933,107.09950047445069,106.99782404071551,,,,,98.72963763501791,103.926965093825,104.72755959813091,109.87236073769108,110.85019141478598,111.46693617742736,111.08201865030718,110.54445069549601,109.84214494498961,109.12113265879111,109.29963262439396,108.89577733269745,108.31314811904491,107.81433862148114,107.23001115681322,107.19752216545879,107.14019365869429,107.0369875458007,,103.76743313596195,108.50013496197937,108.04488828160724,"rgba(255, 0, 0, 1.0)",3.8115855004217845,106.82936856644608,-1.8953709855509304,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1221424.0,1498967.9571126315,False,False,False,False,24928.195144931713,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,99.48344366064504,100.57866995860124,103.66005730035319,104.52852797062144,107.18290902363442,108.40363892098813,110.03393895803445,110.6608942120829,111.02461608635909,111.28727939910999,111.47766508635276,110.94015107530211,110.68052067427575,110.42100597903568,109.16772135354468,109.2835076111028,109.26153450080254,107.99320421250111,107.22089129571059,107.1557551023871,107.08280486812268,106.9817936152483,,,,,98.69064305170318,103.82669916769835,104.64089674590761,109.78246703686607,110.76629069833163,111.39037369184636,111.02560136354187,110.49524534812375,109.79990918192435,109.08471063246193,109.26794895308382,108.86889444279265,108.28920329234809,107.79280846110242,107.21202025933313,107.17984632639718,107.12319038784355,107.020737845896,,103.66005730035319,108.40363892098813,107.96135506309382,"rgba(255, 26, 202, 1.0)",3.8729228585742557,106.73004047713013,-2.1443857211727373,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,1189560.0,1494170.934521738,False,False,False,False,25035.727003149826,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,99.3951608413692,100.55280309659143,103.62275827070232,104.49781409401609,107.15014038442455,108.3694053380882,110.0027049035713,110.63069853469632,110.99557095614483,111.25932751273322,111.4511166536939,110.9204700754504,110.66219240424284,110.4037697634745,109.15493921876752,109.27151352023687,109.25038738697428,107.98512312196428,107.21435235509907,107.14954232036357,107.07682771258116,106.97605479806082,,,,,98.68054920462109,103.7917668268677,104.61046631732258,109.7504709326548,110.73636674077255,111.36302599098583,111.00541448700271,110.47763443201502,109.78479144833885,109.07167478248155,109.2566000798695,108.85926338703186,108.28062697583262,107.7850989596363,107.20557953697025,107.17351836374196,107.11710304219676,107.01492041776704,,103.62275827070232,108.3694053380882,107.93364132844117,"rgba(255, 26, 202, 1.0)",3.938520864944361,106.69733708237808,-2.147338397430977,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,1178016.0,1489269.307629928,False,False,False,False,24826.552941085487,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,99.32621861617926,100.52947668193016,103.58856393722918,104.4695228226385,107.11984033459989,108.3377195596586,109.97374291823263,110.60268394668273,110.96861360318906,111.23337705010628,111.4264617649816,110.90217823577719,110.64515609019345,110.38774750413141,109.14305491230812,109.26035976600309,109.24001980788277,107.97760705925234,107.20827098949374,107.14376407316655,107.07126853456832,106.97071729242687,,,,,98.67241984318316,103.75969671064261,104.58242653088024,109.7208111355567,110.70860140301384,111.33763289140177,110.98665325894049,110.46126432818394,109.77073733398873,109.05955559827602,109.24604520023375,108.85030487802298,108.27264999644994,107.77792865406471,107.19958941572877,107.16763306681938,107.11144139787393,107.00950978201259,,103.58856393722918,108.3377195596586,107.90856628047622,"rgba(255, 26, 202, 1.0)",3.9968241581723083,106.66784400802251,-2.0773603439735244,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,1188802.0,1484610.8997596966,False,False,False,False,24608.869949750828,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,99.21120901398237,100.49311352131056,103.5402137499985,104.42980559653505,107.0780779333961,108.2942803498833,109.93421787401783,110.56450720254281,110.93190276075022,111.19805254025222,111.39290761580061,110.87722439175123,110.6218942811031,110.36585093835552,109.1267368565121,109.24504863942745,109.22578450735122,107.96722890956974,107.19983923706202,107.1357491818704,107.06355401484086,106.96330580530837,,,,,98.64672118524147,103.71440236713387,104.54310038501909,109.68031099407027,110.67077238276231,111.30307175705005,110.96106664792751,110.43889837525255,109.75148843331104,109.04291099504974,109.23155360568896,108.83798326529799,108.26165072460532,107.76801803704201,107.19128358990972,107.15947096894382,107.10358662500352,107.0019985294186,,103.5402137499985,108.2942803498833,107.87250952596038,"rgba(255, 26, 202, 1.0)",4.066142927431929,106.6251036040984,-2.1826836297915593,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,1174550.0,1479803.754026988,False,False,False,False,24448.298322622904,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,99.16159543191236,100.4760892447612,103.51766288797856,104.41123907047556,107.05856032841797,108.27398269251215,109.91573866844305,110.54665548791021,110.91473370739949,111.18152939847836,111.37720962907792,110.86553837039779,110.61099818602165,110.35559231795722,109.11908455102927,109.23786781242092,109.21910727056635,107.96235625228204,107.19587787255588,107.13198329066267,107.05992894321683,106.95982276762398,,,,,98.63440239505087,103.69325898732806,104.52471501704224,109.661378239746,110.65308256813931,111.2869043828377,110.94908526842515,110.42842054076822,109.74246637762313,109.03510572114386,109.22475638790856,108.8322015340167,108.2564875019006,107.76336418111629,107.18738129274297,107.15563604839879,107.09989581021544,106.99846873951027,,103.51766288797856,108.27398269251215,107.85580117883508,"rgba(255, 26, 202, 1.0)",4.124881945348425,106.60531809658468,-2.094682517236221,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,1181214.0,1475174.4555149416,False,False,False,False,24172.5727672334,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,99.0315621695953,100.41803531712651,103.43512519372663,104.34244938131785,106.98512299783114,108.19728385813767,109.84552291259844,110.47870726608777,110.8493155693208,111.11852343634581,111.31730960121537,110.82092448723226,110.56940814492187,110.3164458759248,109.0899322864009,109.21049836643556,109.19365282684605,107.9438261439695,107.18084200912841,107.11769094654804,107.0461733595287,106.94660968086488,,,,,98.60513755276548,103.61562357915227,104.45652302914473,109.58949871369077,110.5857307345105,111.22523438862265,110.90334155246542,110.38843510396146,109.70806631030885,109.00537877917075,109.1988455621986,108.81017266522026,108.23683897214745,107.74567455600192,107.17256958477917,107.14108110137107,107.08588935233128,106.98507684347594,,103.43512519372663,108.19728385813767,107.79594552966304,"rgba(255, 0, 0, 1.0)",4.178927432545915,106.53508006930795,-1.994550085841044,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,1207293.0,1471021.254654245,False,False,False,False,24202.12977859412,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,98.86927454318966,100.35718446378435,103.3611879665079,104.28164803225904,106.92233855792428,108.13235574887193,109.78659384556276,110.42183846862304,110.79463685412087,111.06590507779825,111.26730613578475,110.78352127229267,110.53448311873132,110.28351956379535,109.06520086933074,109.18729055934001,109.17205987789572,107.92794618957727,107.16786086445155,107.10534237725864,107.03427894213621,106.93517173210681,,,,97.24666666666667,98.54496043323066,103.54623734594381,104.39635533891438,109.52910789923229,110.5293841720047,111.1737457513143,110.86501182675022,110.35481952939807,109.67901615334429,108.98014839351049,109.1768678065979,108.79142765477565,108.22004286812093,107.73048755756214,107.15978038388248,107.1285091499049,107.07378334353514,106.97348901496733,,103.3611879665079,108.13235574887193,107.26828988638226,"rgba(255, 26, 202, 1.0)",4.249933945432423,105.77339312708564,-2.0008294802380604,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,1186734.0,1466613.7003185202,False,False,False,False,24145.647146367854,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,98.76384642492889,100.31312680961348,103.30750778534437,104.23730429225988,106.87649134497532,108.08493480380362,109.74349363701528,110.38022779866083,110.7546146125549,111.02737929454494,111.23068209399287,110.75608365186254,110.50885521340261,110.25935181989209,109.0470255041413,109.17023144934629,109.15618403075189,107.91625699560949,107.15829821382917,107.09624447261868,107.02551466569942,106.92674273975634,,,,97.21986523390008,98.50210208273775,103.49578414183917,104.35246298160358,109.48495044603351,110.48815194704758,111.13604126996097,110.83689783379366,110.3301481734544,109.65768151597656,108.96160746267883,109.16070995165198,108.77763884941294,108.20768217722772,107.71930646905221,107.15035878310347,107.11924712045315,107.06486364560517,106.96494994881802,,103.30750778534437,108.08493480380362,107.22838370687512,"rgba(255, 26, 202, 1.0)",4.3209565768168705,105.72697251913057,-2.015056704306147,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,1171651.0,1462040.6351973028,False,False,False,False,24005.140989059822,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,98.61205649869076,100.24418789824696,103.22407689472956,104.16814697605682,106.80506635754654,108.01109702041211,109.67633340460081,110.31537532536524,110.69222251762194,110.9673061275536,111.17355663192136,110.71320934748887,110.46879163682748,110.22155662436727,109.01854974592625,109.14350016054188,109.13130041818145,107.89790139489793,107.14326310920494,107.08193741824358,107.01173000578461,106.91348279013164,,,97.05166666666666,97.1530951978118,98.43439859134945,103.41726627216886,104.28400154855471,109.4161553240758,110.42388564878144,111.0772410542135,110.79297331706233,110.29157024796291,109.62428916796478,108.93255976869501,109.13538591384992,108.75601123484803,108.18827992790789,107.70174352408878,107.13554478810939,107.10468294548357,107.05083570834583,106.95151780745127,,103.22407689472956,108.01109702041211,106.69038105192169,"rgba(255, 0, 0, 1.0)",4.388321491585558,104.95817634920942,-1.7827263486073355,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,1195114.0,1457902.2377523833,False,False,False,False,23996.735702407732,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,98.55916791842306,100.21622265295733,103.18905150007873,104.13886310940568,106.77454652483462,107.97946682458054,109.64745390258585,110.28745523836761,110.6653412555357,110.94140888767471,111.1489167285739,110.69469892481713,110.45149435609947,110.20523937798124,109.00626125013434,109.13196020479916,109.12055591946594,107.88998253012088,107.13678151886357,107.07576968247801,107.00578773295862,106.9077672363821,,,97.0963676454611,97.1598009588179,98.4096118372058,103.38422397170162,104.25499220799414,109.38659042610836,110.3962121086984,111.05188594475216,110.77400986493838,110.27491513160777,109.60987605172026,108.92002675841611,109.12445175904166,108.74667348342987,108.17990713141634,107.69416806494482,107.12915839904197,107.09840435628615,107.04478837461006,106.94572779819148,,103.18905150007873,107.97946682458054,106.66791253403686,"rgba(255, 0, 0, 1.0)",4.453184898332529,104.93321453195374,-1.727575815420201,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,1205400.0,1453987.4743763774,False,False,False,False,23784.166156633968,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,98.51475158297558,100.18769810298006,103.15122827034348,104.10691627516283,106.74078954902579,107.94434425527875,109.61522824739016,110.25625244801395,110.63527208549162,110.91242108303526,111.12132075279118,110.67396465830227,110.43212380443128,110.18697186002413,108.99252863935777,109.11905874438418,109.10854234942396,107.88114995927668,107.12956551582661,107.06890392470856,106.99917407709978,106.90140757914084,,,97.1957645642613,97.20634424560409,98.38870396803016,103.34844838359065,104.22331553103562,109.353623764898,110.36527685046475,111.02349694402125,110.7527666502611,110.2562679265866,109.59375416260586,108.90602427187486,109.11222644427149,108.7362389240598,108.17056201790324,107.68572244610426,107.12204840496041,107.0914148768438,107.038057118724,106.93928461909864,,103.15122827034348,107.94434425527875,106.64748183866422,"rgba(255, 0, 0, 1.0)",4.507893840128891,104.91132827811438,-1.615239519018087,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,1217202.0,1450316.3817503871,False,False,False,False,23598.396138701657,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,98.43651296150195,100.10121572737376,103.02193425975854,103.9953470547991,106.61971453256304,107.81743678899454,109.49765559061356,110.14206932443275,110.52503590033275,110.8060044744474,111.01989279800036,110.59768204439202,110.36088063095966,110.11981474958188,108.94218149629792,109.07171809388343,109.06444537134689,107.84885870764201,107.10326690502727,107.04388589398488,106.97508113712622,106.87824997982824,,,97.56783748496318,97.4698178297637,98.35315230057954,103.2254592096989,104.1124821592789,109.23352182620052,110.2520143707313,110.91921723676768,110.67460565728513,110.18770817551061,109.53456410955108,108.8547119990671,109.06735551308235,108.69797067049593,108.13635810224389,107.65487010449091,107.09613585577446,107.06594437716943,107.01353180964733,106.9158187423625,,103.02193425975854,107.81743678899454,106.58366308792327,"rgba(239, 83, 80, 1.0)",4.551815103751122,104.84603385210714,-1.474364335795761,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,1262539.0,1447405.104513947,False,False,False,False,23935.428756706282,False,False,False,False
