date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_28,aVWAP_OB_bull_405,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,,25.69245408307432,25.79613057713922,24.80786068835827,26.25094809104257,26.943996898132706,27.067004479746583,27.287350413664274,27.479933333333328,27.070567443771367,26.548882153212855,27.153097206795863,25.64167884322679,25.81182452276065,25.734410299334364,24.801241340829183,26.623799567756848,26.624113895496677,27.43287111175115,27.15894883048809,26.811364194951718,26.532560389762686,27.29597619542818,25.64167884322679,27.479933333333328,26.405897057891686,"rgba(0, 255, 0, 1.0)",1.505866656576038,25.465488233231106,3.6819407233411496,73.36286688916093,12.805686785261557,True,False,True,False,True,14.37959483396623,0.0,0.0,0.0,0.0,0,0.9118812838360404,0.8837006960556847,False,False,False,False,0.34282824791269323,0.32986261841452413,False,False,False,False,891.0,141.55256187376676,False,False,False,False,111.21545928669066,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,,26.031834306440203,25.97415082742316,24.903598849609008,26.301141712823632,26.98047147268584,27.100912768202605,27.316394523219103,27.50535293143102,27.095675538293108,26.57315546786839,27.172428944800455,26.616310422960723,26.032266455287417,25.88212639664804,24.893574616023255,26.667116364474076,26.66740488670378,27.458057216706248,27.184183860982507,26.836355745103806,26.5570896364868,27.31313757420588,26.616310422960723,27.50535293143102,26.528858699968634,"rgba(0, 255, 0, 1.0)",1.6506252241592367,25.67556960504669,3.480154253597632,76.31894532716441,15.615825463247972,True,False,True,False,True,15.20217460281399,0.0,0.0,0.0,0.0,0,0.9101528699163542,0.8793865974425538,False,False,False,False,0.3428282480083211,0.33634543321142263,False,False,False,False,1120.0,156.7222895966541,False,False,False,False,113.04157619697453,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,31.351666666666667,26.41444293924467,26.188020975211106,25.02303023575432,26.364651177813172,27.026895746950853,27.144127730195205,27.353510993511,27.53791101383735,27.127826141322164,26.604235215502854,27.197263341405698,27.471956476897688,26.292488412352714,26.061899669818395,25.00889768835617,26.7220737243873,26.722330174410047,27.490318899388022,27.21649764996415,26.86835125056625,26.588492814738398,27.33521678212572,27.471956476897688,27.53791101383735,26.898769519069283,"rgba(0, 255, 0, 1.0)",1.7924564326820205,26.218992164315804,3.05502981039854,78.52489475881579,17.935903299879953,True,False,True,False,True,15.752415164905454,0.0,0.0,0.0,0.0,0,0.9059064299652564,0.8759221360239877,False,False,False,False,0.3412273246854001,0.33878637894841135,False,False,False,False,1412.0,176.18395952538813,False,False,False,False,115.81612540322298,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,31.35203071672355,26.41568497086104,26.188738708066634,25.023438411772176,26.364870525076785,27.027056919439904,27.144277930578284,27.35364029147112,27.5380246591491,27.127938170999876,26.604343334224293,27.197350054266746,27.474421768707483,26.293353713009495,26.062507034327513,25.009292076887018,26.722264004392482,26.722520344790667,27.49043149272648,27.216610285006198,26.868462633567116,26.588602045622782,27.33529397814435,27.474421768707483,27.5380246591491,26.899208335158782,"rgba(0, 255, 0, 1.0)",1.9089608205551254,26.21975190049084,2.682217489419291,78.48796474002411,18.391882116754118,True,False,True,False,True,14.665582781028977,0.0,0.0,0.0,0.0,0,0.9153185634992173,0.8790265192845962,False,False,False,False,0.34282824817696395,0.3408073135626877,False,False,False,False,1411.0,195.32839426142863,False,False,False,False,114.03603043573115,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,31.09847308488613,26.430723716381422,26.19797499547838,25.029888783370275,26.367579315584983,27.028647483408427,27.14568232934521,27.354719966851302,27.538863465214618,27.128994243959607,26.60559068818402,27.19813998657693,27.493136897529364,26.30419819969995,26.070556241118837,25.015536361046685,26.724375468164794,26.724630409497458,27.49129171273851,27.217626009357286,26.869635772830897,26.589868383693485,27.335945920658702,27.493136897529364,27.538863465214618,26.89112014200788,"rgba(38, 166, 154, 0.5)",1.9244067179825313,26.21291578181739,0.9234452372134879,68.87968695489842,18.391882116754118,True,False,True,False,False,5.394679212903686,0.0,0.0,0.0,0.0,0,0.9025343820431443,0.8859758060806772,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,1382.0,213.7264036527243,False,False,False,False,112.71764236696012,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,29.542654440154443,26.456147145745845,26.21840094256518,25.053872803451952,26.37275443908957,27.028350649350656,27.144605672239884,27.35246366612454,27.53574640477699,27.128276748971196,26.60724603473624,27.197300347749778,27.439245385450594,26.325790422383644,26.090266190998896,25.038840833232804,26.726422333704942,26.726674227651987,27.488503021588144,27.216431129294797,26.870189377483882,26.591604066238183,27.33466956273152,27.439245385450594,27.53574640477699,26.817361995024907,#000000,1.9277173590068377,26.13238415344752,0.32038713749544434,60.28140839555144,21.21991207983433,True,False,True,False,False,2.3730792152603257,0.0,0.0,0.0,0.0,0,0.8958685231682265,0.9058205889066424,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,1186.0,228.80041289841847,False,False,False,False,114.00884171010803,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,29.46297169811321,26.454938731192808,26.218092128408085,25.054599762544534,26.372575699447257,27.027915765181028,27.14414105662984,27.351964992913135,27.535223892055814,27.12793582227708,26.60709078353608,27.19701504074099,27.430080906148866,26.325205681757154,26.0901781407586,25.039552943540293,26.726086570094452,26.726338517428378,27.488007459811907,27.216053337555305,26.869944184400598,26.591451918786266,27.33437624266828,27.430080906148866,27.535223892055814,26.81266296045223,#000000,1.9276660326242754,26.126840083382607,-0.09951935663951197,53.26809960995157,14.854968900467796,False,False,False,False,False,0.4706965881917462,0.0,0.0,0.0,0.0,0,0.8937400409742773,0.9089915775096747,False,False,False,False,0.027037537354658463,0.10002885223508041,False,False,False,False,1174.0,243.4546700627841,False,False,False,False,112.42730928049394,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,26.25,25.91,26.25,3.0,29.444249530956853,26.454716732542824,26.21805991472152,25.054802574034746,26.372545534623356,27.02781936181721,27.14403670199911,27.351851012390465,27.535103108117188,27.127859364956937,26.607059516424446,27.19695062103418,27.427991383952612,26.325114600107355,26.090193424657528,25.03975130074932,26.726016208401315,26.72626816205325,27.487893204065912,27.215967897977137,26.869891111164737,26.591421480043735,27.334309270408152,27.427991383952612,27.535103108117188,26.811577630466655,#000000,1.9275594380945735,26.125576670950775,0.06454967177158491,49.348787345815396,11.279067079113915,False,True,False,True,False,1.1864622840720145,0.0,0.0,0.0,0.0,0,0.8977925750250845,0.9083736203593908,False,False,False,False,0.027732941768881268,0.06388089700198084,False,False,False,False,1177.0,257.92824106956266,False,False,False,False,110.7307618497886,False,False,False,False
2025-08-25 17:00:00+00:00,26.25,26.37,26.25,26.37,1.0,29.438417602996257,26.454687742135448,26.218074674753858,25.05488223902044,26.372543721320085,27.02779420248054,27.14400859687889,27.351819067567018,27.535068416911354,27.12783885232415,26.607053378233683,27.19693306467402,27.427400430570508,26.325115386679546,26.090219701950463,25.039829054678407,26.726000450952306,26.726252402730832,27.487860571729186,27.215944522132226,26.86987808604746,26.591415647867223,27.334290551455076,27.427400430570508,27.535068416911354,26.81125256858631,#000000,1.9266033640899218,26.12520757659008,0.12705906569697922,47.0429940999013,8.946424651839962,False,True,False,True,False,1.4610026064712365,0.0,0.0,0.0,0.0,0,0.8962558502340094,0.9134165366614666,False,False,False,False,0.040533867944065764,0.0522073824730233,False,False,False,False,1178.0,272.1929195025927,False,False,False,False,109.02950972808645,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.955,25.955,83.0,28.987085359265265,26.44765868491069,26.216616016694918,25.060187487052012,26.371524250403457,27.02497633511869,27.14097778313309,27.34853621651961,27.531608033466394,27.125614732719335,26.60609210526317,27.19506445765273,27.36992615490297,26.321926967482256,26.090157635646282,25.045022486058652,26.723884989093794,26.724137202050635,27.484582841290372,27.21346961878686,26.86830624643859,26.59047657751948,27.33235830154154,27.36992615490297,27.531608033466394,26.784333780927664,#000000,1.9267401003805609,26.093994331389318,-0.07213963697639672,44.689121302191296,6.3346184357531,False,True,False,True,False,0.47042683812874486,0.0,0.0,0.0,0.0,0,0.9010840738845208,0.9135067231191555,False,False,False,False,0.03148860609088384,0.04184799428195357,False,False,False,False,1095.0,284.9496184250331,False,False,False,False,108.62595143772853,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,24.71,24.78,350.0,27.597671492588763,26.351615628299903,26.169977755602666,25.062064071370653,26.35360841423947,27.001659034162856,27.117253404542417,27.324783987744578,27.507891160330953,27.108018341003678,26.5948958013313,27.18068384389933,27.030529608613413,26.260103100541837,26.055673013216158,25.047146101290117,26.702314753243364,26.702574478067092,27.461816182202917,27.194614354532966,26.8539330993482,26.579323603715093,27.318224831284116,27.030529608613413,27.507891160330953,26.674128579232853,"rgba(239, 83, 80, 0.5)",1.9282060303545308,25.956872709503997,-0.6103459334621052,41.049535589638424,2.4280940213518534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906235608363268,0.9025974025974027,False,False,False,False,-0.013829058517688054,0.014009467882132759,False,False,False,False,745.0,292.0821824804589,False,False,False,False,112.3681847487715,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,25.09,24.78,25.005,53.0,27.460529411764707,26.33619291283766,26.162020239570413,25.061730734250908,26.350520620206815,26.997821734816814,27.11336808149406,27.320921763051476,27.5040549530623,27.105125311055822,26.592994615289086,27.17832186950625,26.983675341296927,26.24980090587825,26.04962234706616,25.04687051131929,26.698706703619848,26.69896772137906,27.458127322601868,27.191526775557698,26.85153738236044,26.57742749944826,27.31591454554413,26.983675341296927,27.5040549530623,26.660927413631935,#000000,1.9291409585196002,25.94027648907127,-0.48481500791367294,39.33803106415451,0.2617568419648393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957069420645581,0.9098318899643405,False,False,False,False,-0.03594092804434371,-0.010965730081105476,False,False,False,False,798.0,299.9258695737851,False,False,False,False,111.44774777592232,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.5,24.57,48.0,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,27.31357807674802,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9329805324262384,25.923737341517523,-0.700336769464687,37.40932768475816,-2.2021181291022742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999628459966563,0.9053037339773362,False,False,False,False,-0.0472176264999456,-0.029091678290525537,False,False,False,False,750.0,306.9037630687652,False,False,False,False,110.46406176389252,False,False,False,False
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,27.31357807674802,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.936474862189535,25.923737341517523,-0.6990730259141488,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970519854924208,0.905979726587929,False,False,False,False,-0.05627537914070898,-0.04268352871561726,False,False,False,False,750.0,313.7734721684743,False,False,False,False,108.75144065127402,False,False,False,False
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,26.937414297658858,26.238617741536935,26.042808488612827,25.0458377121283,26.69492824488948,26.69519068759168,27.454422680030724,27.188388144486364,26.849052774072682,26.575417787380413,27.31357807674802,26.937414297658858,27.500209561881,26.64805179903218,"rgba(239, 83, 80, 0.5)",1.9393181605729413,25.923737341517523,-0.6980480918703829,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984828619591685,0.9089717175501032,False,False,False,False,-0.05627537914070898,-0.04947945392816312,False,False,False,False,750.0,320.5366741503584,False,False,False,False,107.06537180396745,False,False,False,False
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,26.649633071241364,26.199107476936984,26.08599834299916,25.048377291765465,26.321181971390978,26.964288719508648,27.079747449350187,27.288001400176555,27.47172789746182,27.0799814307152,26.575481283422477,27.157872732821215,26.633430652466643,26.154326361409456,25.989597304240476,25.034288619050358,26.666175520252335,26.666448993976676,27.426941739114483,27.164892818449157,26.83018240182758,26.559923322170924,27.296110907301113,26.633430652466643,27.47172789746182,26.56571263922522,"rgba(239, 83, 80, 0.5)",1.9425198110228645,25.816401759862092,-0.6751034158933772,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89446083251393,0.9059324811537204,False,False,False,False,-0.06562151247976238,-0.05755048320396275,False,False,False,False,419.0,322.0632373418257,False,False,False,False,110.53722650468113,False,False,False,False
2025-09-04 17:00:00+00:00,23.84,24.18,23.84,24.04,41.0,26.574761574074078,26.18195244495649,26.07602120141342,25.045884329608402,26.317310312281986,26.96007407536718,27.075547595134474,27.28392807198882,27.467757500093512,27.076829346934,26.573205699020498,27.15531436222751,26.594664134105162,26.14203081822865,25.981547713981918,25.0319122857143,26.66200879483831,26.662283917443986,27.423103089761554,27.161570206406065,26.82746218560143,26.557646111232614,27.29364893019053,26.594664134105162,27.467757500093512,26.555214785458315,"rgba(239, 83, 80, 0.5)",1.949417267976453,25.802386622820244,-0.9040581776777061,32.95362167781175,-9.385827940998709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921614534557034,0.9069582318786292,False,False,False,False,-0.08756997084021956,-0.07256022702209115,False,False,False,False,378.0,322.9304739721849,False,False,False,False,109.45912996972483,False,False,False,False
2025-09-05 17:00:00+00:00,23.605,23.63,23.48,23.48,49.0,26.474564584732484,26.157233846934258,26.061411172268407,25.041505227371,26.311716971086888,26.954216014313435,27.069740855866396,27.27834441307714,27.462351674931586,27.0724682358452,26.569970493795037,27.151785269654617,26.541280364972156,26.124170155363288,25.969631650299235,25.027718673428694,26.65612584812358,26.6564033844189,27.41786783943502,27.156990554869264,26.823651888535178,26.554405440631456,27.290271729509676,26.541280364972156,27.462351674931586,26.540589939825175,"rgba(239, 83, 80, 1.0)",1.9629948919816482,25.78244227267908,-1.1729232114072183,30.711334171659004,-12.125507028542692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909609272761265,0.9053561413348292,False,False,False,False,-0.1131206081007452,-0.09284041756141817,False,False,False,False,329.0,323.0245751509107,False,False,False,False,108.52177911748103,False,False,False,False
2025-09-08 17:00:00+00:00,22.96,23.06,22.96,23.06,27.0,26.413157431838172,26.141237383295497,26.051845668923644,25.038303117703624,26.308088566168937,26.95052342317246,27.066095527505063,27.274862602365793,27.458998833519964,27.069728965009958,26.567896094884986,27.14957376116067,26.50786678403756,26.112543213309234,25.961770544783004,25.024644685935375,26.652373248066166,26.652652364731246,27.414616435851727,27.154122495692206,26.821235820449996,26.552326041712163,27.288164665470855,26.50786678403756,27.458998833519964,26.53134965770359,"rgba(239, 83, 80, 1.0)",1.9827256514730192,25.769640387717132,-1.366623963181225,28.4168735315101,-14.795378568759027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881319300883294,0.914348806615298,False,False,False,False,-0.14392302974036478,-0.11838172365089147,False,False,False,False,302.0,322.69861274547026,False,False,False,False,107.25787556527203,False,False,False,False
