date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_87,aVWAP_OB_bull_393,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,59.91503613704418,60.0438000347018,58.101398944890214,56.11558526282143,55.2653314836873,54.704830273692245,54.417233479134325,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.41705108186965,55.95103190737842,,56.423050235995085,57.22844182907225,#000000,3.046972388903218,59.258491117583574,0.0070590998772290135,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1088244601096022,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,7718947.0,6313104.212474131,False,False,False,False,272261.74765863514,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,59.9076791359523,60.03892324297971,58.10699627689929,56.12727845248351,55.27872890795662,54.718839121372035,54.43129376881224,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.428021251814634,55.96311618200694,,56.55136826017812,57.244916231331466,#000000,3.0496304605551456,59.26930831589333,0.010064066615165158,62.06091165420126,5.753454347994939,True,False,True,False,True,1.153810880559746,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,7931057.0,6338188.751815617,False,False,False,False,271329.16242361756,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,59.900707719789025,60.034409016622014,58.11106212147783,56.13628537268285,55.28913081373259,54.729757522231154,54.44227116486528,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.436438705005976,55.97244126959216,,56.642824376153236,57.25672463738183,#000000,3.0519004018910754,59.27625421245508,-0.02498581290786101,63.57184945265762,7.237387219380487,True,False,True,False,True,0.9179925792242756,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,7760759.0,6360244.104500646,False,False,False,False,269762.7878123987,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,59.894788795610765,60.03009051232914,58.118136996429406,56.15020571137684,55.304961959428425,54.74626100699258,54.45881705948686,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.44954780909968,55.98680152070339,,56.775881492503366,57.27541976434846,#000000,3.049918031685416,59.288762644519515,0.08729328221760732,65.38405537064635,9.104467881576113,True,False,True,False,True,1.739774147286365,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,8006065.0,6385760.707531643,False,False,False,False,269383.61280755524,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,59.89407781938163,60.028649067659984,58.12631322434612,56.16452060280346,55.32096151666773,54.762807584890936,54.475351133253916,,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.46314239246036,56.00150960643095,,56.9044801990678,57.295212757309166,#000000,3.0431155754268104,59.30369128586155,0.13023123976580225,66.924290422397,10.776982764006917,True,False,True,False,True,2.0769234071828464,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,8237641.0,6414472.029895493,False,False,False,False,268797.44826790324,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,59.89138707037031,60.0260287872236,58.13456628180103,56.17960130766961,55.337939983412525,54.780431649694144,54.492992149404124,,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,56.4774159162504,56.01702966992354,,57.02847215034375,57.314699587418566,#000000,3.035494716050583,59.31727747573912,0.14914291297133686,68.12268355544393,12.186087981720057,True,False,True,False,True,2.241868521722914,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,8492245.0,6446685.564315718,False,False,False,False,268577.39480638533,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,59.92641572735903,60.04390876001166,58.15877158120641,56.210682635967046,55.3706390532207,54.81325180128294,54.52536239528181,,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,56.50775739573149,56.04853617720079,,57.28663403251725,57.36435238101923,"rgba(38, 166, 154, 0.5)",3.0363497703538322,59.36727693439011,0.7583853112355854,72.30032668794985,16.31828635811071,True,False,True,False,True,6.5312656713433235,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,8839073.0,6483776.842388342,False,False,False,False,269790.58248380566,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,59.970479943204815,60.06704543311664,58.188346581103055,56.24797950236565,55.40972467593486,54.85241321544874,54.56396203456575,,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,56.544230178782335,56.08630979524625,,57.566742461170435,57.422037691155126,"rgba(38, 166, 154, 0.5)",3.038872405267345,59.42568452295237,0.756634425671237,75.15682191546605,19.099329032155097,True,False,True,False,True,6.650289636153168,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,9244886.0,6526584.736304802,False,False,False,False,271899.4571739792,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,,60.00690865962672,60.08604221955092,58.22055993681188,56.291854783999774,55.45656560908349,54.899822092938756,54.61091517754535,,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,56.58679487594132,56.13092291576832,,57.844437803661954,57.48218892095825,"rgba(38, 166, 154, 0.5)",3.0392645091792523,59.48123428564015,0.5951327069088516,74.643476616504,19.099329032155097,True,False,True,False,True,5.520624464873293,0.0,0.0,0.0,0.0,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,8695974.0,6560218.678377596,False,False,False,False,276194.225279809,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,64.46166666666666,60.23437365548483,60.21580479238301,58.33663101988462,56.41729892814273,55.58279608620443,55.02361100011116,54.7317695505948,,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,56.71158134174851,56.256866818726984,,58.63162163436313,58.134090599306724,"rgba(38, 166, 154, 1.0)",3.073068056402123,60.090211214762675,1.374778790347913,77.92749261082774,22.012178725359675,True,False,True,False,True,11.731978832990514,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,9652323.0,6608158.280263214,False,False,False,False,286739.26054678863,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,64.09751465424505,60.32097731756546,60.266976943681755,58.3877880629157,56.475552542500466,55.64234913715921,55.08256523299836,54.78959896796218,,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,56.769161756660864,56.31554235665656,,58.924042912341754,58.18688736031709,"rgba(38, 166, 154, 1.0)",3.0949738999612397,60.15238966766577,1.1187849863217243,77.38656351418683,22.012178725359675,True,False,True,False,True,9.938963744014146,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,9130602.0,6647265.934832777,False,False,False,False,290382.3882902493,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,64.07359645162724,60.356659546522046,60.288344063762224,58.408301050523576,56.498427154918346,55.66560126245093,55.105515387059704,54.81208253858917,,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,56.791825819143085,56.33855441906038,,59.0342975847718,58.215577314432984,"rgba(38, 166, 154, 1.0)",3.118724427398788,60.18477022431986,1.173630393094076,77.299173449233,22.012178725359675,True,False,True,False,True,10.38681066021099,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,9324923.0,6688779.997858625,False,False,False,False,288893.06444078806,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,63.97686312777288,60.39441471468918,60.31124665296261,58.43179622742263,56.5254393097983,55.69330458780347,55.133000069617474,54.8390762104276,,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,56.81849246225091,56.3657790993714,,59.15359544881269,58.24311655491731,"rgba(38, 166, 154, 1.0)",3.1354231031929136,60.21536329119233,1.0204800447982163,75.49730711884368,22.012178725359675,True,False,True,False,False,9.28006452224971,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,9074830.0,6725773.021147639,False,False,False,False,288291.5130541092,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,63.906369721389744,60.433514290958584,60.335203904727514,58.4563373276924,56.55361067750382,55.72219080669601,55.161659841235576,54.867227220503885,,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,56.84630674953386,56.394170216868325,,59.27272274179442,58.273402522942014,"rgba(38, 166, 154, 0.5)",3.142029286310979,60.24855264887867,0.9473009574063973,73.51446417960734,22.012178725359675,True,False,True,False,False,8.790386641385531,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,8814061.0,6758149.578959302,False,False,False,False,287864.80742536334,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,63.870974063556844,60.46202480551071,60.35281901179246,58.47430114188923,56.574173980439944,55.743263317532396,55.182563247030906,54.887759350065764,,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,56.86661496384382,56.41489090369876,,59.35673799280852,58.29635037760338,"rgba(38, 166, 154, 0.5)",3.1527831505821076,60.27350982028091,0.9773872900678707,72.44115248907517,22.012178725359675,True,False,True,False,False,9.057879512250874,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,9003634.0,6792963.290913422,False,False,False,False,286340.9034342724,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,,59.42826797987858,58.31465663021793,"rgba(38, 166, 154, 0.5)",3.160682497000718,60.29287315884342,0.9007949529439665,70.70447052260776,25.335930835431924,True,False,True,False,False,8.488649710722527,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,8816709.0,6824339.19337988,False,False,False,False,284799.57159808214,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,,59.42826797987858,58.31465663021793,"rgba(38, 166, 154, 0.5)",3.1643080709007165,60.29287315884342,0.8997628477893902,69.54668254496283,24.015815385981554,True,False,True,False,False,8.488649710722527,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,8816709.0,6855228.647746083,False,False,False,False,280384.0743640033,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,63.80796119926999,60.535986602238445,60.39911710881689,58.521603583835,56.62830413059186,55.79874513393383,55.237618401055556,54.9418517179611,,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,56.92007138461896,56.46943599841782,,59.56573423002415,58.35760720411476,"rgba(38, 166, 154, 1.0)",3.1781023248767863,60.339433692633406,1.0715722652191897,70.24235926108422,24.015815385981554,True,False,True,False,False,9.782657996271695,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,9130873.0,6890509.955532966,False,False,False,False,280907.7941413056,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,63.78576974795926,60.560137807697195,60.414455591230926,58.53756362914598,56.646699353071,55.81764336369846,55.25639978365175,54.96032007310383,,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,56.93822108631078,56.487980682462656,,59.63206772321207,58.377801003435735,"rgba(38, 166, 154, 0.5)",3.186604879437911,60.360834491915774,0.9364717688534403,68.5367643587438,22.656751817981274,True,False,True,False,False,8.684250310357271,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,8956511.0,6922540.979478192,False,False,False,False,279255.921363921,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,63.716887047428884,60.59328953601132,60.435877487758376,58.56140514389901,56.67496371636039,55.846913878305266,55.28562397597421,54.98912226513319,,,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,56.966016661693665,56.51652215694011,,59.72490376813123,58.404951884544104,"rgba(38, 166, 154, 0.5)",3.1772929338333338,60.388538506955285,0.8345033172140612,65.83017162049518,19.968941634197833,True,False,True,False,False,7.849112458987136,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,8668305.0,6949607.088323491,False,False,False,False,279394.6822730075,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,63.662949175398985,60.61703676684548,60.45142356923777,58.579193928821425,56.69627721821636,55.869054657299564,55.30777148063847,55.01097130098258,,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,56.98695025493584,56.538058234027666,,59.79075250517636,58.42469942391401,"rgba(38, 166, 154, 0.5)",3.150305219018122,60.659377285662515,0.7398085430794825,63.760775763419915,17.952955397139704,True,False,True,False,False,7.711035255031163,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,8444642.0,6972785.9241634365,False,False,False,False,278530.6251835035,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,63.66554658840309,60.65059454253803,60.47315785236288,58.60133509291017,56.721502307232036,55.89489948734599,55.33342875984918,55.036193937434724,,,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,57.01186848382473,56.563472321698896,,59.87509484442346,58.45418158680045,"rgba(38, 166, 154, 1.0)",3.133903460686169,60.716188839606474,1.007947819714237,65.17560296567738,17.952955397139704,True,False,True,False,False,9.677315160244596,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8679024.0,6999239.227664778,False,False,False,False,277846.1503744569,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,63.70620447897836,60.692865235905735,60.500519562051,58.627703290391615,56.750717125855765,55.92459416472428,55.36277838652096,55.064987873541526,,,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,57.04082263852927,56.592856547775426,,59.97548548966889,58.491792170039254,"rgba(38, 166, 154, 1.0)",3.130016423409094,60.77786776351469,1.142847753044451,67.31797431070333,17.952955397139704,True,False,True,False,True,10.71692416852514,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,8930374.0,7029179.301654471,False,False,False,False,277435.35734539555,False,False,False,False
