date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,11.273226130193175,13.927919297936377,11.440737296123302,"rgba(38, 166, 154, 0.5)",1.760448890850665,11.832762656836637,0.6232713422501958,47.3556839856695,4.570697391005055,False,True,False,True,False,8.101000631385823,0.0,0.0,0.0,0.0,0,0.8817494040833248,0.8429889107679555,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1436414.0,203466.552701941,False,False,False,False,120775.85089073786,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,11.280027715468405,13.800643957668182,11.512710739220415,#000000,1.7618783307176158,11.939774231828261,0.2867540620503345,42.30710390690694,0.057979454726520885,False,True,False,True,False,5.327188268224678,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1279550.0,220150.0170011357,False,False,False,False,121335.35707847835,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,11.287050722466205,13.716534483901635,11.523678338392347,#000000,1.7655521862925951,11.949597255768943,0.4505121686044792,41.349754217407636,-0.7707185165458554,False,True,False,True,False,6.764771235779705,0.0,0.0,0.0,0.0,0,0.87732379979571,0.8454545454545458,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1422105.0,238784.9779778623,False,False,False,False,121664.34379043993,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,11.299928653731971,13.716055530765631,11.570429396515843,"rgba(38, 166, 154, 1.0)",1.7867250427467622,12.000352498889763,1.0044340668955396,46.67932271488746,-0.7707185165458554,False,True,False,True,True,11.447953799126513,0.0,0.0,0.0,0.0,0,0.8884630899556273,0.8383420734167003,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,1573225.0,259473.9705673528,False,False,False,False,122121.02063089822,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,11.305290506233817,13.710070530853987,11.583829679480372,"rgba(38, 166, 154, 0.5)",1.7975817038404747,12.01532148994535,0.8092419426314683,48.44861034913196,-0.7707185165458554,False,True,False,False,True,9.613775725427875,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,1504698.0,278779.7694732853,False,False,False,False,121290.10558235715,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,11.311916839439109,13.702384251320902,11.598585177862498,"rgba(38, 166, 154, 0.5)",1.8062821854110658,12.03198776418494,0.801653389215887,49.679672005367685,-8.362793300953676,False,True,False,False,True,9.657304294427323,0.0,0.0,0.0,0.0,0,0.8866215409118057,0.8407326299024489,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,1590553.0,299117.33893881575,False,False,False,False,120740.72410046014,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,11.316180604107721,13.677802561107342,11.602367706448325,#000000,1.8096642015917115,12.036001585392036,0.48019870970737316,47.504060750398416,-8.362793300953676,False,True,False,True,True,6.474911400224041,0.0,0.0,0.0,0.0,0,0.8810368618174651,0.8478218016952497,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,1515873.0,317981.7677924775,False,False,False,False,120026.60434696462,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,11.221944018322576,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,10.90275222735784,10.852872294258148,11.07938827030216,11.323676881452371,13.648385313978736,11.612091345348176,"rgba(38, 166, 154, 0.5)",1.814253625107653,12.046597247814583,0.572358096913711,47.1382547873134,-8.362793300953676,False,True,False,True,True,7.287992073291246,0.0,0.0,0.0,0.0,0,0.881532416502947,0.8455795677799608,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,1637285.0,338436.08147011354,False,False,False,False,120048.08334933726,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,13.633839398574203,11.78469196327837,11.513979428716215,11.385235843423327,10.881058233397804,10.960813988484029,11.225501299147258,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,10.908927994726273,10.85863412032667,11.083651066007498,11.326781264572082,13.633839398574203,11.615403224927068,"rgba(38, 166, 154, 0.5)",1.8192226881801015,12.050066020964973,0.5249131869558622,46.463999177796225,-8.362793300953676,False,True,False,True,True,6.847557742876525,0.0,0.0,0.0,0.0,0,0.8828740157480316,0.8479330708661417,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,1583345.0,357736.99493569316,False,False,False,False,119023.15182454133,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,13.593227300010001,11.799869674758776,11.529959436218071,11.398161750397623,10.894212534972128,10.971713175250793,11.233148113460503,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,10.92237260662263,10.871214728844603,11.09287929569919,11.333415127851435,13.593227300010001,11.620189235638508,#000000,1.8212498975124845,12.05444626384052,0.40661840924243836,44.87269168495719,-8.362793300953676,False,True,False,True,False,5.690722438027112,0.0,0.0,0.0,0.0,0,0.8801725828593842,0.8485977642675036,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,1454370.0,374739.0570297134,False,False,False,False,119177.44404431588,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,13.586592712816943,11.811064953137329,11.54096659620953,11.406874594930347,10.902496996784665,10.978647021533604,11.238193573905082,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,10.930862866952268,10.879122822297683,11.098843719269658,11.337866145687208,13.586592712816943,11.627780189428568,"rgba(38, 166, 154, 0.5)",1.825020555234125,12.062876806701848,0.7025253439590297,47.36507299322349,-8.362793300953676,False,True,False,True,False,8.213459995748295,0.0,0.0,0.0,0.0,0,0.8808502340093605,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,1519361.0,392485.1336649116,False,False,False,False,118337.34413665207,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,13.610511863375171,11.835949576609938,11.564010151710045,11.424719749234818,10.918283210050614,10.992000741500705,11.248288231698288,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,10.947093031304291,10.894155896540811,11.110525307444524,11.34692149735257,13.610511863375171,11.650607373459943,"rgba(38, 166, 154, 1.0)",1.8485412388453115,12.089677946163398,1.2308743813894454,53.412115799301006,-2.9506507707351943,False,True,True,False,True,12.517260850943995,0.0,0.0,0.0,0.0,0,0.8865920183749642,0.842760072734233,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,1607389.0,411320.85252281994,False,False,False,False,117867.43182445591,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,13.630769603841934,11.859171882633333,11.585627674089887,11.44154715752843,10.933253139967405,11.00467516975723,11.257870461225936,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,10.96247682196339,10.908420174505011,11.121614326285478,11.355516382869459,13.630769603841934,11.670978023717424,"rgba(38, 166, 154, 1.0)",1.8713653732930962,12.113656264574656,1.1442681188747015,56.735746752391904,0.18448717548751858,False,False,True,False,True,11.901014293668975,0.0,0.0,0.0,0.0,0,0.885755673587639,0.8466441332689523,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,1521858.0,428538.4827162646,False,False,False,False,117366.09179616977,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,14.411666666666665,13.647559311075762,11.876694251005375,11.601898227493049,11.45422809138398,10.944487287868554,11.014204265336112,11.26510642639975,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,10.974022101773171,10.919126266966991,11.129968367512747,11.362018277284559,13.647559311075762,11.856633495438874,"rgba(38, 166, 154, 1.0)",1.8933361970223368,12.346643225291833,1.1003628293721295,59.62073227859847,2.9223890077539636,False,False,True,False,True,12.614140246410244,0.0,0.0,0.0,0.0,0,0.8891138752290041,0.8429273936939543,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,1584123.0,446454.5217439194,False,False,False,False,116511.81130320589,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,14.20834841020295,13.65403703220773,11.88978756303005,11.614323046296342,11.46402613048444,10.95340029580508,11.021748975971759,11.270775370049943,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,10.983168858619543,10.927631800269674,11.136552454268134,11.367088344350583,13.65403703220773,11.853592933724496,"rgba(38, 166, 154, 0.5)",1.9035885812030229,12.345416681939689,0.853431951684441,58.503002766667606,2.9223890077539636,False,False,True,False,True,10.036381075676996,0.0,0.0,0.0,0.0,0,0.8849870825758301,0.8464261793129845,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,1527442.0,463214.01753083535,False,False,False,False,115584.2018256368,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,13.976641441606715,13.648446466990467,11.894451546036278,11.619091624138003,11.46791492464304,10.957234291611861,11.024968335947605,11.273110158724963,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,10.987088109113992,10.931302999860383,11.139319131990648,11.369143333253856,13.648446466990467,11.84133606249789,#000000,1.901616014990545,12.333200943567451,0.4321582537979593,53.67693374201666,2.9223890077539636,False,True,True,False,False,5.741617287815959,0.0,0.0,0.0,0.0,0,0.8812060110329085,0.8532432946547462,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,1493762.0,479191.50563113246,False,False,False,False,114314.36923919282,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,13.512101185138869,13.619715519718785,11.910911850510013,11.6364036751453,11.482235197394738,10.971732206223924,11.037126439423819,11.281846573363852,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,11.001887873105828,10.945204419946803,11.149727537111385,11.3767984348601,13.619715519718785,11.818949362763504,#000000,1.9035616995895344,12.310148334206742,0.39654699186058756,50.073319933129156,7.088475674842215,False,True,False,False,False,5.284711991931289,0.0,0.0,0.0,0.0,0,0.8801216845707768,0.8537883829261337,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,1355311.0,492774.7536058436,False,False,False,False,114688.58056881774,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,13.40077147961379,13.604041068447476,11.92040722747998,11.646421847129199,11.490562319011449,10.980188251728801,11.044228799515064,11.286960254009733,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,11.010516678485308,10.953317258887957,11.155813854925356,11.381282304563735,13.604041068447476,11.816070026842947,#000000,1.900106564105026,12.306861840564464,0.3805776860605408,47.508253479816595,4.628194657395696,False,True,False,True,False,5.104830321586434,0.0,0.0,0.0,0.0,0,0.8774765894529325,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,1273775.0,504883.28455769096,False,False,False,False,114174.58707162677,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,13.405127317286137,13.59959378474129,11.933393960159174,11.659383562153145,11.501112046405,10.990338839310946,11.052811943079785,11.293303027069124,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,11.020898736686796,10.963038134611288,11.163252693223892,11.386910079592662,13.59959378474129,11.824323634789977,"rgba(38, 166, 154, 0.5)",1.9010259984668543,12.315872140979092,0.6149983535016299,48.539552560823054,4.628194657395696,False,True,False,False,False,7.122261367286956,0.0,0.0,0.0,0.0,0,0.8723593287265549,0.8577492596248766,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,1355447.0,518070.31890563376,False,False,False,False,113670.6709929969,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,13.435265495143685,13.599835999376966,11.947163643887496,11.672927003354006,11.512088629143186,11.000732246211701,11.061626193258153,11.299877967836238,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,11.031535608164173,10.972988024898266,11.170923727101039,11.392767690840012,13.599835999376966,11.835327112832235,"rgba(38, 166, 154, 0.5)",1.9022529482903512,12.32804323816327,0.6660295955779213,49.84237333447052,4.628194657395696,False,True,False,False,False,7.602163527233863,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524643,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,1433802.0,532267.7093101976,False,False,False,False,113123.14121015972,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,13.41973180735111,13.59246438518904,11.960939143932025,11.686898318966076,11.523600968038927,11.011988349235446,11.071156017954543,11.306906894619836,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,11.043035464297027,10.983782239899627,11.17917797232019,11.398996873939035,13.59246438518904,11.842473316379369,"rgba(38, 166, 154, 0.5)",1.8978705159982727,12.335653978833044,0.5397344089241798,49.270209607885384,4.628194657395696,False,True,False,False,False,6.348377754273919,0.0,0.0,0.0,0.0,0,0.8666061705989112,0.8625730994152048,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,1338038.0,544760.2719565511,False,False,False,False,112854.00723790919,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,13.401389476199354,13.585751241328564,11.969187403634848,11.695410774871494,11.530686697583814,11.019035923256839,11.077121002503885,11.311284882900665,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,11.050228601379352,10.990547629722446,11.184334115981471,11.402867386558277,13.585751241328564,11.845911169090249,#000000,1.8850235379800415,12.339132197112505,0.45668809197469495,47.93630338700058,4.009326443576981,False,True,False,True,False,5.49948841418766,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.8644119439366242,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,1274493.0,556073.9576626511,False,False,False,False,112089.52650553851,False,False,False,False
