date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,21.213197910397923,21.2419738674678,21.24045841545257,21.183197903106148,21.134312546404722,,20.71382978661193,20.22079889677241,20.384094268873632,20.921898880293508,21.186614344854824,21.2258143296006,21.24398915559283,21.24026520485376,21.231096754873306,21.193562985364963,21.154843122594425,21.077824302687542,,20.71382978661193,20.538335331051307,20.991315538886802,"rgba(38, 166, 154, 0.5)",0.5913144847031804,20.698446058884766,0.6537197229478855,55.73131402871397,12.229434886105324,False,False,True,False,False,3.311878614123991,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,18625.0,16454.616841488976,False,False,False,False,2640.8120167689367,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,21.131127937768948,20.538595042074014,20.54974396966219,20.87651828859716,21.117130938405886,21.210894481961127,21.239470506019128,21.23815123204155,21.181567610786836,21.133207538779796,,20.744768392442058,20.247060329685176,20.401373626604226,20.92344982888572,21.184527130829448,21.223411645846394,21.241489601801977,21.23795017178072,21.228919344977086,21.19180942793167,21.153522990991462,21.07726583857869,,20.744768392442058,20.54974396966219,20.99307412495464,#000000,0.5809331728790501,20.707969152809977,0.45965845927965376,53.54787793074335,9.859005520955712,False,True,True,False,False,2.28636368110374,0.0,0.0,0.0,0.0,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,12099.0,16387.087898210077,False,False,False,False,2701.04748937717,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,21.15172171945701,20.55100797843748,20.555550603311943,20.87910695052239,21.1180905780097,21.211424715344428,21.239879447784382,21.23853479280851,21.182095209181785,21.13384587152674,,20.76328179638707,20.258037126229176,20.40922184805624,20.92563971593016,21.185177891789948,21.223888962375202,21.241887744101003,21.238335981265617,21.2293248844474,21.192313837342358,21.15411616544083,21.078027544227396,,20.76328179638707,20.555550603311943,20.99743189741113,"rgba(38, 166, 154, 1.0)",0.5625638542335087,20.719623898470033,1.2005323421465892,56.469581952359675,9.859005520955712,False,False,True,False,True,5.816159177464243,0.0,0.0,0.0,0.0,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,14059.0,16350.993512191315,False,False,False,False,2689.558381014733,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,21.213950743517884,20.582449516348024,20.570645241859644,20.886661580364905,21.12161617615549,21.213865985433685,21.241992642800085,21.240505951456655,21.18432082614727,21.13626558748191,,20.810791459506447,20.285005320211233,20.429015521405837,20.9322142129718,21.18793955917435,21.226190824573376,21.243965066890013,21.240316795601306,21.231326695599073,21.194502903489653,21.156457008800512,21.080675475335408,,20.810791459506447,20.570645241859644,21.00968670161536,"rgba(38, 166, 154, 1.0)",0.5763010505810936,20.785701867036938,1.3262133258171382,59.63455174447377,9.859005520955712,True,False,True,False,True,7.058175260808589,0.0,0.0,0.0,0.0,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,18365.0,16382.218418979046,False,False,False,False,2714.6194913865975,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,21.215844303380333,20.634788476933846,20.59749776315956,20.89708097683815,21.123896178020892,21.213993272694452,21.241558843378495,21.24012985376462,21.18494155961835,21.137659193929224,,20.870963743762093,20.337170581816267,20.46610833307351,20.940658766701457,21.18863476049647,21.226064765376478,21.243497090032097,21.239942623214294,21.231122057550138,21.194952179690326,21.15753443817335,21.082903367138947,,20.870963743762093,20.59749776315956,21.022319028383755,"rgba(38, 166, 154, 0.5)",0.5659798805833981,20.803723923197083,0.7001592996458544,57.401495384912536,9.859005520955712,False,False,True,False,True,3.798669837841892,0.0,0.0,0.0,0.0,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,6333.0,16226.416583025883,False,False,False,False,2859.075003148045,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,21.219597251430528,20.645394745671712,20.60319658824586,20.899498096209197,21.124623294980374,21.214264651835364,21.241706313375815,21.24027234604349,21.18527204327103,21.13813548020963,,20.882834743299203,20.34776823129189,20.473809407074555,20.942669260606056,21.189030035305045,21.22628111483945,21.243635395685615,21.240086404917992,21.231295526106603,21.19525100808903,21.15795109080074,21.083539185361314,,20.882834743299203,20.60319658824586,21.025221877453976,"rgba(38, 166, 154, 0.5)",0.5626997903447515,20.810557787414854,0.8875820129222887,56.93687983826452,9.859005520955712,False,False,True,False,True,4.6942801328937485,0.0,0.0,0.0,0.0,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,8789.0,16111.107798792924,False,False,False,False,2852.825778293037,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,21.212813394774518,20.657725086697628,20.61007759501437,20.901840437633403,21.12473478908478,21.213781880660374,21.241077519644,21.239695499124746,21.185024876263515,21.138145222079753,,20.89395732821741,20.361369297597374,20.483466106380778,20.944475198770146,21.188697135430125,21.225730626869602,21.24300101966933,21.239508264615257,21.230778094796072,21.194945527983357,21.15785555172184,21.08382271546033,,20.89395732821741,20.61007759501437,21.027527761547432,"rgba(38, 166, 154, 0.5)",0.5614377858564217,20.815280915600678,0.5605591435554101,54.62433087984148,9.859005520955712,False,False,True,False,False,3.054880707025113,0.0,0.0,0.0,0.0,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,4979.0,15938.516980206987,False,False,False,False,2867.6656887070985,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,21.205440335682546,20.66408388840932,20.613754273311738,20.90285733280149,21.124477923439294,21.213187724867005,21.240406272646208,21.23907572953808,21.184624271816006,21.137915826623235,,20.898589627419565,20.368945442982298,20.4887669245405,20.94518631651517,21.18818368299361,21.225099532940714,21.24232899293885,21.23888664059349,21.230199242064902,21.194505363189027,21.157555929135775,21.083773791489342,,20.898589627419565,20.613754273311738,21.02830777239128,#000000,0.5574880760652459,20.816737458797952,0.49913631008222664,52.70048596824235,8.436471943519834,False,True,False,False,False,2.7375894103903704,0.0,0.0,0.0,0.0,0,0.8427000150670481,0.8759981919541961,False,False,False,False,0.1329273052645663,0.14902989706157538,False,False,False,False,2575.0,15731.330670436335,False,False,False,False,2860.4770733783066,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,21.129673058724194,20.675375553811836,20.62170280545332,20.900606982076447,21.117975798854037,21.20561102401211,21.232686350561035,21.231904142734997,21.178706914915782,21.132984183209473,,20.890155007663957,20.39157978984055,20.5029890369643,20.9419152016554,21.180787580267772,21.217431769079845,21.234648429092765,21.231689525573774,21.223283128507354,21.188349734103692,21.152219016698858,21.07985111961671,,20.890155007663957,20.62170280545332,21.022464542529598,#000000,0.5447709494708417,20.802982272534074,-0.05136520690256219,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834508627156789,0.8756189047261815,False,False,False,False,0.09143487027929241,0.1202323836704339,False,False,False,False,-9140.0,15345.728644538096,False,False,False,False,2997.7564985972476,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,21.098422268773188,20.673808170535906,20.621486319493606,20.897908438807214,21.114458571390003,21.201908145726943,21.22900110604175,21.228472556723,21.175721859865916,21.130351658173108,,20.880100827959932,20.39485912761307,20.504316478666837,20.939019479801534,21.177084332944712,21.213724182039417,21.23098727956733,21.228245402963143,21.219947408564565,21.185277068138564,21.14944130890383,21.077572656980063,,20.880100827959932,20.621486319493606,21.018209516726024,#000000,0.533164427082567,20.794079132590994,-0.42965944641973874,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347578347578345,0.8768930874194032,False,False,False,False,0.045747242508386146,0.08298981308941003,False,False,False,False,-12853.0,14908.539053149907,False,False,False,False,3008.8455451306236,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,21.06914663166298,20.669174140896438,20.619387010389556,20.894542376957776,21.110888988827988,21.198320552855286,21.225472870493835,21.225184187810093,21.172787267188834,21.127697154311573,20.365,20.867760014006247,20.39453879829672,20.503037777322792,20.935602243429756,21.17345381363825,21.21015115623237,21.22748483589896,21.22494481216725,21.216738276249707,21.1822712553251,21.146671325074955,21.075194783886953,20.365,20.867760014006247,20.619387010389556,20.9742943504825,"rgba(239, 83, 80, 0.5)",0.5210691538203341,20.74824981260503,-0.7163153102970456,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0,1.0,20.415,20.305,0.0,0,0.8283793876026884,0.8849887976101568,False,False,False,False,-0.006745002309089619,0.03812240539016021,False,False,False,False,-15453.0,14437.817517442156,False,False,False,False,3002.506854508443,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,21.052823409993483,20.66824924548715,20.619244761312522,20.89287177969684,21.108700939619677,21.196013242520596,21.22317472327023,21.22304142715203,21.170920987630335,21.126049471288212,20.476515763945027,20.86208945531293,20.396510253203868,20.503834870329793,20.933807636247693,21.171147911054483,21.20784024230184,21.225201318756024,21.222794374613166,21.214654724975155,21.18035074497574,21.144933583880164,21.073767043939846,20.476515763945027,20.86208945531293,20.619244761312522,20.97748939061993,#000000,0.49885951009356083,20.75074477078618,-0.2821330814356625,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291487149012032,0.8829297281236073,False,False,False,False,0.04024122701636146,0.03918181620326083,False,False,False,False,-13105.0,14010.797090815146,False,False,False,False,2992.359461415289,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,21.03965655660355,20.66911648049441,20.620150493366715,20.89172914107387,21.106736494599655,21.19384257208142,21.22098721144608,21.221000823793084,21.169183084684395,21.124550744971476,20.56589446091702,20.858660831574007,20.400219335280706,20.505972543404383,20.932469723473762,21.169003983079158,21.205654813901305,21.22302582664236,21.22074672197184,21.212676977274626,21.178554492466883,21.143336363391146,21.072511942800357,20.56589446091702,20.858660831574007,20.620150493366715,20.98026412840646,#000000,0.4892529882243579,20.753753808576057,-0.028111854004153336,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.06428977812283522,0.051735797163048027,False,False,False,False,-10296.0,13633.947523515686,False,False,False,False,2989.516679067765,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,21.024913174627187,20.66814695207707,20.619975756066374,20.89002579094347,21.104506237973496,21.191489269137595,21.21864214537383,21.218812065855904,21.16727433643355,21.122863666458006,20.57321181749697,20.853199799023827,20.402121455216665,20.50672715582894,20.930640759604398,21.166653051051906,21.20329746053886,21.22069539573381,21.218550241326685,21.210548086741067,21.176590818132247,21.14155793049058,21.071048201760735,20.57321181749697,20.853199799023827,20.619975756066374,20.978301088459194,#000000,0.4791147053690573,20.750154091364347,-0.35514270269221043,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315758205851771,0.8804396257240459,False,False,False,False,0.042243114802200006,0.046989455982624016,False,False,False,False,-12716.0,13225.421205321643,False,False,False,False,2980.686963113226,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,20.96991928215735,20.659008236678424,20.615894714858385,20.88206821714509,21.095568152852618,21.182367149952732,21.209627893454595,21.21039049726227,21.1597914556089,21.116125749690536,20.516493633508247,20.82798260086591,20.40323157098896,20.50503972895171,20.922447216904754,21.15746360526319,21.194194127557616,21.21174202874762,21.21009871957541,21.20233301214624,21.168920527699385,21.134512717597385,21.065052822753252,20.516493633508247,20.82798260086591,20.615894714858385,20.96522911860897,"rgba(239, 83, 80, 0.5)",0.4736317229757599,20.728248767619405,-0.5663657111775282,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280556377626515,0.882509618230246,False,False,False,False,0.0072446282629789055,0.02711704212280146,False,False,False,False,-20262.0,12706.236380432934,False,False,False,False,3051.4670101967413,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,20.96723415810711,20.65860151278452,20.615722454626216,20.88165346832085,21.09508146603237,21.181865113746998,21.209130270472475,21.20992518162199,21.159379719628248,21.115756561379666,20.515796327885692,20.826750956248922,20.403380045154545,20.505014572674323,20.922015324865782,21.15695936071683,21.193692463927423,21.21124761870047,21.209631781831288,21.201879353214512,21.168498155439554,21.13412597733314,21.064726258635222,20.515796327885692,20.826750956248922,20.615722454626216,20.964672965300007,#000000,0.46609734899344474,20.727341048093546,-0.4877544328121536,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283935981031415,0.8851511558980443,False,False,False,False,0.017738412917584472,0.022427727520192967,False,False,False,False,-19812.0,12202.077676860332,False,False,False,False,3011.1341883332257,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,20.94340747571333,20.655164678792264,20.614316687990407,20.877830487465825,21.09049847641701,21.17711343028202,21.204413370063218,21.205512221003136,21.15548197226252,21.112268118013418,20.514336298853625,20.815799744778857,20.405148275770063,20.50506294233575,20.918011965362847,21.15219360349398,21.1889412964694,21.206560455951,21.205203608360335,21.1975779063725,21.164498390505237,21.130468674522497,21.061648841031282,20.514336298853625,20.815799744778857,20.614316687990407,20.959853664412165,#000000,0.4590685634476887,20.719718934531627,-0.4241608989063729,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340526864116682,0.883911296323858,False,False,False,False,0.021237095234400632,0.0218324113772968,False,False,False,False,-15392.0,11774.262519079552,False,False,False,False,3032.9770691342605,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,20.941828404102864,20.65956934540297,20.617275104745612,20.87803516106198,21.089350580960694,21.17559592799468,21.20282081246775,21.20401802078628,21.154294944126963,21.11132441149866,20.56641134751773,20.81811526574147,20.411692270943913,20.509596664917204,20.917900590360844,21.15075734913342,21.187385573303384,21.20497137601718,21.203705190458322,21.19614315423287,21.163254233303363,21.129424756203925,21.060960051348367,20.56641134751773,20.81811526574147,20.617275104745612,20.962636065878975,#000000,0.45573736905100143,20.725393061554996,0.4599292326663375,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5893534722050866,0.0,0.0,0.0,0.0,0,0.8351079562259682,0.8867199053534457,False,False,False,False,0.09899737753387064,0.06041489445558372,False,False,False,False,-11900.0,11407.21968932638,False,False,False,False,3040.093703721326,False,False,False,False
