date,Open,High,Low,Close,Volume,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_44,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,74.28700438799085,72.16317381340573,73.26548196118281,73.26952587534448,72.21867349543592,71.87383148813608,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,72.3106667946462,71.91841969434415,75.58454971997217,72.8307514643665,73.20902909735487,"rgba(0, 255, 0, 1.0)",4.7374308980197535,73.7548299056949,2.2322584375268706,72.8988839135727,27.528874956788073,True,False,True,False,False,16.685385588459617,0.0,0.0,0.0,0.0,0,0.9109014675052414,0.8116598840794176,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-89979.0,-132572.73579587764,False,False,False,False,10621.713139041323,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,74.43527408495979,72.23484053153952,73.31585005390538,73.3152563466174,72.25921592221684,71.91356310386861,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,72.35168543986109,71.95836943852669,75.76263257891694,72.87263606054688,73.28842323908239,"rgba(0, 255, 255, 0.75)",4.859325137587676,74.54258723549387,1.8793582454208342,68.48858119108058,23.483537762790803,True,False,True,False,False,15.32106254901272,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-102561.0,-132107.43756648418,False,False,False,False,10652.105183397272,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,74.75567376358366,72.39047992350913,73.42683000386698,73.41615093253954,72.34799043740595,72.00035183598673,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,72.44155692344302,72.0456588702911,76.14809955978944,72.96477990191748,73.46241996315757,"rgba(0, 255, 255, 0.75)",4.99906684265133,74.87108695904041,1.9801521669011226,67.26972981944014,22.4203512036827,True,False,True,False,False,16.79846322352354,0.0,0.0,0.0,0.0,0,0.90783622143843,0.8123907376169298,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-77488.0,-131260.6245809573,False,False,False,False,10875.684947995764,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.58710015143399,"rgba(0, 255, 255, 0.75)",5.122602075803431,75.07240938326068,1.8589362351058267,65.97086596432337,21.14497435872859,True,False,True,False,False,16.429349075007075,0.0,0.0,0.0,0.0,0,0.9085330305912679,0.8107146144641159,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-96565.0,-130722.7079207874,False,False,False,False,11002.837119344667,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.58710015143399,"rgba(0, 255, 0, 1.0)",5.326529959965769,75.07240938326068,2.3547395229182047,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-96565.0,-130193.13105379845,False,False,False,False,10832.250497339324,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,74.98460273018243,72.50554333318773,73.50921721848812,73.49116690251186,72.41423527446179,72.06516603866994,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,72.50860031227509,72.11083830873591,76.41753797687353,73.03343649082801,73.58710015143399,"rgba(0, 255, 0, 1.0)",5.511808944242923,75.07240938326068,2.275585156092908,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-96565.0,-129671.76468087135,False,False,False,False,10664.30862916352,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,75.15601893717125,72.59040891553119,73.57100062562222,73.54746828672387,72.46335729040646,72.11305016225701,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,72.55836303553667,72.15901391681096,76.62270251619461,73.08470733550627,73.68193728557816,"rgba(0, 255, 0, 1.0)",5.661063631636712,75.24748090641256,2.0848589349233513,70.31145691591492,21.14497435872859,True,False,True,False,True,19.09029054655669,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-108697.0,-129346.57453078032,False,False,False,False,10687.063534137731,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,75.2985107971387,72.66275655188154,73.62363491751998,73.59547373425129,72.50544757560692,72.15413296762388,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,72.60098516044127,72.20033924490703,76.79035077813114,73.12853111010577,73.76074393272867,"rgba(0, 255, 255, 0.75)",5.784886305500386,75.38131140770923,1.9151091321806828,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83233538174133,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-119599.0,-129195.44934425657,False,False,False,False,10690.395882445673,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,75.48524484542962,72.75663402022094,73.69267108202045,73.65847234390473,72.5602574015387,72.20750285026774,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,72.6565225826369,72.2540398653712,77.01245019987802,73.18585847876294,73.8649599362048,"rgba(0, 255, 0, 1.0)",5.925962150183181,75.56815276915661,2.122329996733883,69.29618098696955,21.14497435872859,True,False,True,False,True,19.97617811493224,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-106878.0,-128849.44237767895,False,False,False,False,10721.87811682636,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,75.59433676403694,72.81213461184916,73.73359142578774,73.69583857904803,72.59279064001761,72.23918446930139,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,72.68948566830622,72.28591696916986,77.1413258038769,73.21987992477628,73.92600137075702,"rgba(0, 255, 0, 1.0)",6.069173892609845,75.67469804257018,2.1197781090265533,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-99343.0,-128391.9781547692,False,False,False,False,10672.469153774788,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,75.69656444222963,72.86495880771778,73.77253391917044,73.73141894847046,72.62385912209588,72.26946267416474,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,72.72095712608825,72.31637868658031,77.26086234579329,73.25232307266975,73.98325262988565,"rgba(0, 255, 255, 0.75)",6.187181057754781,75.77111794977932,1.9514350618667806,69.02378485057973,21.14497435872859,True,False,True,False,True,18.965467980806455,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-106753.0,-128056.49012136192,False,False,False,False,10621.888236662,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,75.80448832876053,72.92185271310515,73.81443150612186,73.76972418318728,72.65744859112736,72.30223491027375,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,72.75497048289773,72.34934434288492,77.38534693937211,73.2873235527911,74.04374419132091,"rgba(0, 255, 255, 0.75)",6.288611171671097,75.86864996574522,1.8495896338211566,67.09797722906018,21.14497435872859,False,False,True,False,False,18.223554879209093,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-115128.0,-127856.04841405398,False,False,False,False,10587.052760124603,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,75.87981351696261,72.96222250455419,73.84414817612267,73.7969086076284,72.68136336362787,72.32558764941102,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,72.77918065580884,72.37283208822491,77.47126676378898,73.31220289657398,74.08602920531881,"rgba(0, 255, 255, 0.75)",6.36413779288639,75.93473314320583,1.702550637559332,63.732276339269994,18.23118561822406,False,False,True,False,False,16.6609583957303,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-121281.0,-127754.10967895236,False,False,False,False,10518.307756091664,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,75.9847853622575,73.01872323912144,73.88585369124347,73.8350757592833,72.71491811794685,72.35834514145517,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,72.8131516310842,72.40577976532362,77.59084498634418,73.34712880419168,74.14515882926749,"rgba(0, 255, 255, 0.75)",6.451410431025721,76.02756737606603,1.764332427091335,62.76055884337333,17.237935560906124,False,False,True,False,False,17.522839825457147,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-112774.0,-127521.85991648797,False,False,False,False,10487.124690105748,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,76.10934017146522,73.08522661124346,73.93526544960928,73.8803082023872,72.75449052370958,72.39691935270203,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,72.85323083016154,72.44458506217367,77.73398094923702,73.38843586082547,74.21569194323821,"rgba(0, 255, 255, 0.75)",6.546989894958029,76.1423192409994,1.866916087408892,63.8063531335819,17.237935560906124,False,False,True,False,False,18.78734227286928,0.0,0.0,0.0,0.0,0,0.9049084474534546,0.8105862440375445,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-103415.0,-127148.11015034086,False,False,False,False,10469.634384832789,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,76.24887341017488,73.15901024083693,73.99047217413869,73.93085866409488,72.79847521750442,72.43972267844721,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,72.89779870492626,72.48765372287421,77.8958824365026,73.4344942980747,74.29509604777076,"rgba(0, 255, 0, 1.0)",6.625656061345247,76.27568815682308,2.0261105796746266,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960213,0.8080854449749052,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-93848.0,-126631.8293728162,False,False,False,False,10455.640053284993,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,76.33524530145876,73.2050907589651,74.02500855257922,73.96249763327158,72.82602642484419,72.46653774695154,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,72.92571337674643,72.51463423477294,77.99561285630853,73.46333673313026,74.3443763349077,"rgba(0, 255, 255, 0.75)",6.686389886307065,76.35744918215272,1.9767843399194027,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450787,0.8019438444924406,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-99850.0,-126216.60721199734,False,False,False,False,10386.591370288326,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,76.44151300749716,73.26184047032226,74.06766317272121,74.0015853499164,72.86001993052116,72.49960823646641,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,72.96015899151377,72.54791042782577,78.11841027383646,73.49895328761633,74.40516307939848,"rgba(0, 255, 0, 1.0)",6.714656752008617,76.45862895736485,2.075515034847646,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181795726812401,0.8012535506977894,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-92637.0,-125695.99314669507,False,False,False,False,10337.388403307112,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,76.52500337782234,73.3066884189718,74.10142798496747,74.03253827396387,72.88694553401093,72.52580281926974,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,72.98744212696263,72.57426771630354,78.21460773850151,73.52716434948553,74.45302948103978,"rgba(0, 255, 0, 1.0)",6.791382285761044,76.5377664427135,2.0485128022398595,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91934385639121,0.8016713091922005,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-86949.0,-125095.2645707773,False,False,False,False,10265.304862170568,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,76.60958285138389,73.35322583928456,74.13638215147775,74.06460397177376,72.91499804619077,72.55313664338382,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,73.01585383348255,72.60176541610669,78.31046042199766,73.5564693685814,74.50161608587356,"rgba(0, 255, 255, 0.75)",6.807396349784588,76.61481331480931,1.8340619590316294,67.41715465917324,16.816244161979597,False,False,True,False,False,18.293406981000256,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-93312.0,-124602.50077898231,False,False,False,False,10204.80401159428,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,76.68762882863595,73.39641708982771,74.16887064435862,74.09441845288882,72.9410902384021,72.57856132771502,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,73.04227933652703,72.62734220419334,78.39865611081429,73.58372467754253,74.54656035056877,"rgba(0, 255, 255, 0.75)",6.8467641742399055,76.6857371122496,1.8584345194221596,65.52989156035949,20.21616476304021,False,False,True,False,False,18.70964559438232,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-87406.0,-124025.81084442444,False,False,False,False,10138.155887383517,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,76.7621997474972,73.43852727323932,74.20050076337515,74.12346367654777,72.96662270582551,72.60347073850171,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,73.06812850373977,72.65239644435914,78.48175833427474,73.61033449024058,74.58961774228128,"rgba(0, 255, 255, 0.75)",6.864414266725352,76.75149783589809,1.6998540167751752,61.29223834701371,16.294489918849763,False,True,True,False,False,16.520500129458245,0.0,0.0,0.0,0.0,0,0.9205960784313724,0.8033254901960786,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-93488.0,-123552.35641272794,False,False,False,False,10075.269749594623,False,False,False,False
