date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_68,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,,43.02202557610932,"rgba(38, 166, 154, 1.0)",1.4202375546760897,44.00047968606225,1.0769468170320184,50.358657802505434,-7.887844611403295,False,False,False,False,True,4.81590324936402,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,729298.0,763033.9476516282,False,False,False,False,43478.876336997564,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,,43.19202850960299,"rgba(0, 255, 0, 1.0)",1.4521613279946317,44.48838450001266,2.097986939367526,54.42919302466565,-3.900594619971386,True,False,True,False,True,9.936432188748462,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,884588.0,764918.5066027656,False,False,False,False,45212.38213022241,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,,43.245129444474024,"rgba(38, 166, 154, 1.0)",1.4596477823945264,44.51540188320777,1.2979830748512284,54.55575508105666,-3.506799811100123,True,False,True,False,True,6.530708605775079,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,799650.0,765456.9793686143,False,False,False,False,45828.28318246703,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,,43.28495702593311,"rgba(0, 255, 255, 0.75)",1.4719779699930144,44.54199547810914,1.574754900646955,55.43652017987806,-2.2205800648872227,True,False,True,False,True,7.633249975824512,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,868323.0,767051.801393907,False,False,False,False,46182.464838552805,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,,43.317735644838834,"rgba(38, 166, 154, 1.0)",1.4705244605887386,44.56810194325344,1.490555319201567,55.774987826847145,-1.3501841984938778,True,False,True,False,True,7.332619913521484,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,813593.0,767773.3703645441,False,False,False,False,46314.984763536486,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,,43.34693416542143,"rgba(38, 166, 154, 1.0)",1.466832396451582,44.58896589837265,1.1392127046482965,54.714281000084014,-1.3501841984938778,True,False,True,False,True,5.832223467615908,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,756491.0,767598.4498937759,False,False,False,False,46482.22530983824,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,,43.380756349965075,"rgba(38, 166, 154, 0.5)",1.4648167428353285,44.608955800070646,0.9905977706949786,53.48395000707022,-1.3501841984938778,False,False,True,False,True,5.2354161813846325,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,674574.0,766156.2103605389,False,False,False,False,47031.601661623696,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,,43.404722307381476,"rgba(38, 166, 154, 0.5)",1.4622844709134006,44.62393234224531,0.9478782585230453,52.522161033520504,-1.3501841984938778,False,False,True,False,True,5.084577608858471,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,614236.0,763800.8582619259,False,False,False,False,47237.90241105588,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,,43.42963448146391,"rgba(38, 166, 154, 0.5)",1.4480470756622323,44.82489119571565,0.9599886824457119,52.48982008750064,-1.3501841984938778,False,False,True,False,True,5.63017799037533,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,681823.0,762529.8837152293,False,False,False,False,47553.39229615579,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,,43.45682153432564,"rgba(38, 166, 154, 0.5)",1.439628446184526,44.849330269537575,0.9555727619222792,52.50037150491539,-1.3501841984938778,False,False,True,False,True,5.657113404634373,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473242,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,747872.0,762302.6297041405,False,False,False,False,47840.14590396733,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,,43.48930357240381,"rgba(38, 166, 154, 1.0)",1.4411378981353764,44.886437280483634,1.2896494651352064,54.18359692830163,-0.08999873177859996,False,False,True,False,True,7.056943818814837,0.0,0.0,0.0,0.0,0,0.8600569259962052,0.8685958254269449,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,812736.0,763084.5424219058,False,False,False,False,48104.08162638643,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,,43.54897848801973,"rgba(0, 255, 0, 1.0)",1.4679125738016328,44.978097878583185,2.0654514277813734,58.48555508124938,4.182368772565596,True,False,True,False,True,10.299178236017987,0.0,0.0,0.0,0.0,1,0.869162766510661,0.8596983879355178,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,886309.0,764994.9991285428,False,False,False,False,48498.94857791532,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,,43.63934701902419,"rgba(0, 255, 255, 0.75)",1.5037409596983402,45.09366974525695,1.9925840520724611,61.526159418547294,7.07210211337479,True,False,True,False,True,10.49780930692803,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692885,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1004196.0,768703.5417777128,False,False,False,False,49574.732320893374,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,,43.67727985844435,"rgba(0, 255, 255, 0.75)",1.536285159106441,45.13553053298189,1.7799231157115225,62.50701310775713,8.036475288117764,True,False,True,False,True,9.767555774828292,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,948705.0,771494.2620602287,False,False,False,False,49666.457401189604,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,,43.712168652344715,"rgba(0, 255, 255, 0.75)",1.5743912251185677,45.17409149120307,1.845734695693621,63.723332595314304,9.299436810445997,True,False,True,False,True,10.305769500409383,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,998748.0,775017.5758267369,False,False,False,False,49672.2952709386,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,,43.73847725312978,"rgba(0, 255, 0, 1.0)",1.624609724443804,45.20552108297526,2.092489578189969,65.86337895419831,11.432285267089817,True,False,True,False,True,11.639366354018062,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1031784.0,778998.4506201207,False,False,False,False,49414.36821247443,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,,43.79902674371539,"rgba(0, 255, 255, 0.75)",1.6682931019082028,45.272067667604375,1.8449589756590556,65.87584248543516,11.616139535253602,True,False,True,False,True,10.763143646843606,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,947187.0,781606.0250291111,False,False,False,False,49959.83537197095,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,,43.842353179178815,"rgba(0, 255, 255, 0.75)",1.7225531019941913,45.636370285022466,1.836593432919434,67.10272971233783,13.000416229106513,True,False,True,False,True,11.91206891068278,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1003859.0,785051.8075867993,False,False,False,False,50063.89993984736,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,,43.86061355989804,"rgba(38, 166, 154, 1.0)",1.7490833841430515,45.63160709886965,1.2225791637589878,62.90471971229937,17.16201239735713,True,False,True,False,False,8.426989274934229,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,971790.0,787946.9733606472,False,False,False,False,49784.90924310554,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,,43.90047209135966,"rgba(38, 166, 154, 1.0)",1.786101340910036,45.666158059796246,1.4886288248622286,61.8641052896684,16.154354398755885,True,False,True,False,False,9.86310472698737,0.0,0.0,0.0,0.0,0,0.8679362450838343,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1033549.0,791754.7567193969,False,False,False,False,49970.55406104189,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,,43.92791503993833,"rgba(38, 166, 154, 1.0)",1.8087456456924624,45.683096354658005,1.1537850279346742,58.87108916995893,13.310122038032873,False,False,True,False,False,8.03530805402109,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559847,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,984920.0,794749.5666927395,False,False,False,False,49949.754773273795,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,,43.939516867931744,"rgba(38, 166, 154, 1.0)",1.8442462338776258,45.69484439125593,1.4478303166328994,58.79425729861282,13.15863364484975,False,False,True,False,False,9.576790968874644,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1002938.0,797977.2943409141,False,False,False,False,49454.68880779669,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,,44.0076019740364,"rgba(38, 166, 154, 1.0)",1.8732761036112637,45.75321455009461,1.2714545631120948,57.75701054792928,12.002756341409402,False,False,True,False,False,8.815758277047944,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,886681.0,799352.5455914426,False,False,False,False,50490.383554962624,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,,44.00377592404356,#000000,1.873489786997148,45.68531491501307,-0.496567913777737,48.62523187448592,3.5384021498068137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,820906.0,799686.7076752961,False,False,False,False,50727.3543525601,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,,43.90954937509907,"rgba(239, 83, 80, 1.0)",1.8919077125466315,45.54877461608203,-1.373626524617263,40.365768818350816,-3.6644897433495203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,759863.0,799069.2858508729,True,False,False,False,50887.28684321808,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,,43.9050865495413,"rgba(239, 83, 80, 1.0)",1.9023764180720568,45.396954107299806,-1.007662883690771,36.53963387165638,-6.670595308600092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,935735.0,801188.1341322548,False,False,False,False,52825.03433402089,False,False,False,False
