date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,20.581875820107143,19.64261800607501,19.4856718166534,19.4856718166534,19.262888919410333,19.103214653942157,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,18.827892550994182,20.951548279936677,19.85305212567057,"rgba(38, 166, 154, 1.0)",0.6232019397096464,20.20165204246871,1.224880586679399,60.34034071305862,4.0449819278645975,True,False,True,False,True,5.36599020736417,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-25233.0,-22526.139169548744,False,False,False,False,446.8133162849134,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,20.582162479983985,19.64372314154633,19.486781879906648,19.486781879906648,19.26410019898645,19.10450691153053,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,18.82931466947762,20.95022047086991,19.849534113552032,"rgba(38, 166, 154, 0.5)",0.6220307848471052,20.198739912394206,0.7897681265510783,57.191897661127925,4.0449819278645975,True,False,True,False,False,3.0587929260321793,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-25318.0,-22569.42383358675,False,False,False,False,441.20380750530234,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,20.582204619804376,19.645761311155947,19.488864404865282,19.488864404865282,19.266412512027667,19.106997052506163,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,18.83208904513429,20.946025480916695,19.84373830741819,"rgba(38, 166, 154, 0.5)",0.6192121047192467,20.193388784074877,0.6970329110746593,54.43621609142954,4.0449819278645975,True,False,True,False,False,2.522018163274044,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-25496.0,-22614.79710748463,False,False,False,False,437.1231283191736,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,20.5822115655386,19.646894466764,19.490023870471845,19.490023870471845,19.267701516854853,19.10838608774651,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,18.83363796353569,20.943667994427752,19.84235794300737,"rgba(38, 166, 154, 0.5)",0.6177295903929614,20.192106031734195,0.5955582733729375,51.918523306972524,7.90233449925438,True,False,False,False,False,1.9818456257948505,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-25596.0,-22661.017307368587,False,False,False,False,431.89641315143444,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,20.583103351771364,19.65014143321667,19.49328547214135,19.49328547214135,19.27125840687829,19.11217934774117,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,18.837810571327815,20.940182365287413,19.845192659603995,"rgba(38, 166, 154, 0.5)",0.6101097818804053,20.195770562471264,0.9247998545273921,52.47490411704773,7.90233449925438,True,False,True,False,False,3.54510125727424,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-25346.0,-22702.644946014036,False,False,False,False,429.07631372273,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,18.84004020574066,20.940103814684942,19.849109195019828,"rgba(38, 166, 154, 1.0)",0.6069503742127252,20.20058269824495,1.1852983906438919,54.424021763989025,7.90233449925438,True,False,True,False,True,4.772457214140683,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-25225.0,-22741.751225920794,False,False,False,False,424.29993676578846,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,18.84004020574066,20.940103814684942,19.849109195019828,#000000,0.5965186388426581,20.20058269824495,-0.15185225129041416,48.57927094428803,4.430246551037136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-25225.0,-22780.25120691427,False,False,False,False,417.72164317252043,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,20.582822430519673,19.651695782505694,19.494898548892806,19.494898548892806,19.273076101633308,19.114151998327195,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,18.840030509549095,20.936024710997984,19.843888229218727,"rgba(255, 26, 202, 1.0)",0.633542791347734,20.194163129626926,-2.3899934626449633,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25255.0,-22818.619405256683,False,False,False,False,411.7104549062798,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,20.580456902696188,19.6509877232143,19.494343381168477,19.494343381168477,19.272649217411626,19.113801031390985,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,18.83979695334666,20.9290190415741,19.731297099674048,"rgba(255, 26, 202, 1.0)",0.6886471134384107,20.100699509872456,-2.716484935995832,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25295.0,-22857.0129028496,False,False,False,False,405.94750211703507,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,18.83740251451073,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.7516901556427996,19.928796244205138,-2.472822385994411,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-25795.0,-22902.56309040232,False,False,False,False,407.4056803787864,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,18.83740251451073,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.8079899874503544,19.928796244205138,-2.275766126765426,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-25795.0,-22947.40707349686,False,False,False,False,401.0893132411308,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,18.837363018199987,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8478244389491741,19.927431460370716,-1.842871458514754,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-25785.0,-22991.400762279853,False,False,False,False,395.025913035842,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,18.837363018199987,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8847218374890103,19.927431460370716,-1.7660143495555185,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-25785.0,-23034.71237836854,False,False,False,False,388.9014802755964,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,20.551795811391266,19.6426665513787,19.48789034440152,19.48789034440152,19.26779741613079,19.109904299312642,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,18.837379604723232,20.845314592933946,19.584482239606036,"rgba(239, 83, 80, 0.5)",0.901605939571424,19.928137818329386,-0.9850620757351719,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-25775.0,-23077.197457773676,False,False,False,False,383.027038720936,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,20.54215794926157,19.641153741027725,19.487046211338335,19.487046211338335,19.267654119510226,19.110206425426792,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,18.838378338620366,20.81586696832579,19.610179317534495,"rgba(239, 83, 80, 0.5)",0.9146322157513856,19.946127783580877,-0.8212347768264568,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-25475.0,-23114.372690986485,False,False,False,False,381.7397978105339,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9286735090906194,19.946394061330835,-0.8790969628607905,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-25575.0,-23152.521951591345,False,False,False,False,377.3717389297504,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9399085253556504,19.946394061330835,-0.6611218481029393,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-25575.0,-23190.07975079148,False,False,False,False,371.52101429518063,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9510424484422002,19.946394061330835,-0.6533820465623531,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-25575.0,-23227.055258531145,False,False,False,False,365.760998569674,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 1.0)",0.9729830281012962,19.946394061330835,-1.193642671853392,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-25575.0,-23263.457502584926,False,False,False,False,360.09028541355497,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.984294657596579,19.946394061330835,-0.7075056802921894,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-25575.0,-23299.295370761905,False,False,False,False,354.50749029086415,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9923196048644766,19.946394061330835,-0.5355069664308505,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-25575.0,-23334.577613075675,False,False,False,False,349.0112501313159,False,False,False,False
