date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,30.371811993576923,29.540361554013185,29.194378169224112,28.730177700406763,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,,29.805593163932002,29.501234496868776,"rgba(239, 83, 80, 1.0)",1.0419004119726223,29.712932631237923,-1.0633767090467712,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,192005.0,203142.7205126068,False,False,False,False,31143.3957009797,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0527350992483535,29.70912069729613,-1.0393124519903687,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002772,0.8921894474449524,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,205754.0,203183.2054658997,False,False,False,False,30873.71514747614,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0615592475393392,29.70912069729613,-1.030673228868071,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617496,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,205754.0,203223.06274549814,False,False,False,False,30395.052897127673,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,30.352210757685654,29.532648278978755,29.189666794012165,28.728599899090735,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,,29.795286535816196,29.48645752064991,"rgba(239, 83, 80, 1.0)",1.072013946225119,29.69312957965796,-1.2015977816276058,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948957,0.8979818295304811,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,179098.0,202849.03076494776,False,False,False,False,30337.083084769103,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,30.345808902770877,29.531378922700018,29.18972623065939,28.730112321478384,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,,29.792827021238676,29.48886346524731,#000000,1.0721329124610592,29.694584232684335,-0.46130869310692785,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075847,0.8939956031876892,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,201277.0,202824.65819494854,False,False,False,False,30210.601176478107,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,30.343867997076906,29.532190768194525,29.19127135868872,28.732504246358985,,,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,,29.79295209630147,29.496033638856748,#000000,1.0685918282935474,29.70205381038709,0.049547627270799297,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474113,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,216464.0,203036.12085859274,False,False,False,False,29977.67712723038,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,30.342620434331813,29.53535149606938,29.195633611271667,28.738308550953498,,,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,,29.794952362150926,29.5137736594029,#000000,1.065407336558672,29.72113723892973,0.4541575268602632,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.2965094480505037,0.0,0.0,0.0,0.0,0,0.8451740344663172,0.8834548055309588,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,244981.0,203686.4290623355,False,False,False,False,29955.030970219057,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,30.34201078898567,29.53693956845844,29.197823028506697,28.741220404977806,,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,,29.79596048649571,29.522021855474502,#000000,1.0661907736263792,29.729976296750742,0.49711901130650155,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4651264644702238,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247469,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,259341.0,204549.29062726052,False,False,False,False,29713.24754432419,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,30.34268120035087,29.541480601229157,29.203448632662965,28.748198413944017,,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,,29.79942404146798,29.54186678770949,"rgba(38, 166, 154, 0.5)",1.0675481169400436,29.75159106358108,0.6916867958471499,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1760560866117338,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,288583.0,205852.1388345898,False,False,False,False,29705.941380846292,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,30.345075253229744,29.54775097648331,29.210832037859138,28.757017056259798,,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,,29.80456002430354,29.565994636911284,"rgba(38, 166, 154, 0.5)",1.0713071623191395,29.778069652805172,0.8558986436811268,60.6575620752517,5.114964892696165,True,False,True,False,True,2.810809987686472,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244286,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,321884.0,207651.08241854966,False,False,False,False,29761.678723778907,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,30.346642463893946,29.553412392473497,29.217662609684012,28.765329329849195,,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,,29.809051465538193,29.586416239424352,"rgba(38, 166, 154, 0.5)",1.0709254438599156,29.80027658549082,0.802785496822725,61.854345039447885,6.415931824952267,True,False,True,False,True,2.6928322009798897,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,288451.0,208903.79431903726,False,False,False,False,29818.598433487758,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,30.34965993205427,29.558823720363165,29.223787260544626,28.772414445939162,,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,,29.813713152804702,29.604177603165713,"rgba(38, 166, 154, 0.5)",1.0712704295991673,29.81986596115323,0.9616003675488479,63.290849864905475,7.993000436002262,True,False,True,False,True,3.2950710933700798,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,312748.0,210513.78200401342,False,False,False,False,29732.992256224377,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,30.357992519077346,29.568801572430154,29.234337199815265,28.78389530404007,,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,,29.822984093124923,29.634546717307714,"rgba(0, 255, 255, 0.75)",1.085106948687705,29.85393702403089,1.5630376139607953,66.29839106959933,11.001662320162005,True,False,True,False,True,5.472103537072808,0.0,0.0,0.0,0.0,0,0.8574540503744045,0.8718856364874068,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,343229.0,212571.38228302097,False,False,False,False,29744.58927550772,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,30.365312517136715,29.57782911483678,29.24394267933438,28.794410078890554,,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,,29.831320269179972,29.66069437994874,"rgba(38, 166, 154, 1.0)",1.0949130205284683,29.883180066885743,1.3396679970124812,66.97298863733815,11.821386515962594,True,False,True,False,True,4.766046414373577,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,314372.0,214149.6864336718,False,False,False,False,29730.828201468838,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,30.372140880894154,29.58713433476723,29.254039841825733,28.80566536140324,,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,,29.839739146204558,29.686341858157032,"rgba(38, 166, 154, 1.0)",1.1010878813803981,29.91164240260527,1.2518143380769267,67.00624178627965,12.150259476824502,True,False,True,False,True,4.552376771973215,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110951,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,280628.0,215180.3579618319,False,False,False,False,29793.047919275523,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,30.381777317707936,29.599561682383364,29.26738769667519,28.82040331887888,,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,,29.85111111091347,29.718822892360272,"rgba(38, 166, 154, 1.0)",1.1116884407015488,29.947733821202654,1.2703794760212783,67.28567798432297,12.785188027070767,True,False,True,False,True,4.776315435986447,0.0,0.0,0.0,0.0,0,0.8473454443036194,0.8812843261512469,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,323195.0,216855.00357482675,False,False,False,False,29991.093687968925,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,30.391104692787497,29.612213046859463,29.28111212031123,28.83569513327836,,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,,29.862572018555447,29.749904728631602,"rgba(38, 166, 154, 1.0)",1.1176306260193785,29.98205711551696,1.05843814310662,65.92440594799615,12.785188027070767,True,False,True,False,True,4.061916872035219,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,276866.0,217785.40662017826,False,False,False,False,30244.39456102367,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,30.392766907825575,29.615735252040412,29.28519090275266,28.84050224640424,,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,,29.86553352927232,29.75789547311234,"rgba(38, 166, 154, 0.5)",1.12003403664509,29.990615395992826,0.7360353141378697,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7861358025458642,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,258675.0,218419.35380436154,False,False,False,False,30057.520226744233,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,30.402927728958673,29.627311244223122,29.297306135824265,28.85354809675528,,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,,29.876422299014784,29.785153737350825,"rgba(38, 166, 154, 1.0)",1.134935970730468,30.021041495576714,1.3912313514982146,63.62522607142416,16.69198852744354,True,False,True,False,False,5.358043134251908,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,292383.0,219566.07700119313,False,False,False,False,30114.116812376105,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,30.413494554657216,29.63910301488308,29.309587908990885,28.86670866506492,,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,,29.887570169812626,29.812059544487834,"rgba(38, 166, 154, 1.0)",1.1531880994846615,30.05108218743056,1.4905788685623733,65.01579410609494,16.69198852744354,True,False,True,False,True,5.901861994168126,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590966,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,325611.0,221210.18433450797,False,False,False,False,30162.394071098955,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,30.424871185548174,29.652435938558984,29.323633816427794,28.881926229027123,,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,,29.90003774599224,29.84110442170725,"rgba(38, 166, 154, 1.0)",1.1694345981197634,30.08329954056192,1.4081167617972585,65.62411189484314,16.69198852744354,True,False,True,False,True,5.750466366541655,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,284621.0,222193.2977556784,False,False,False,False,30330.263930461762,False,False,False,False
