date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_94,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,182.79529202945395,201.33310961696546,"rgba(38, 166, 154, 1.0)",16.24916133664009,205.3476948414323,1.3700587185609792,52.57253732947948,-3.494035132032785,False,True,True,False,True,13.01792029067984,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8637899.0,6386837.996519301,False,False,False,False,334421.9519724704,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,182.95738436416912,201.48817562234225,"rgba(38, 166, 154, 1.0)",16.317814746163325,205.49688900497173,1.0193222103430895,51.05482678016391,-3.494035132032785,False,True,False,False,True,9.547290076235882,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8281576.0,6416213.779519002,False,False,False,False,334761.50310468016,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,183.0857244040149,201.6066705456988,"rgba(38, 166, 154, 1.0)",16.36114778843374,205.60868903020292,1.0042884021506686,49.98059215768775,-3.494035132032785,False,True,False,False,True,9.491457724813522,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7993712.0,6440671.1162706455,False,False,False,False,334034.4100332898,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,183.0857244040149,201.6066705456988,"rgba(38, 166, 154, 1.0)",16.377651585605154,205.60868903020292,1.0032763784179581,49.26443574270365,-3.494035132032785,False,True,False,False,False,9.491457724813511,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7993712.0,6464749.269506759,False,False,False,False,328855.58197075815,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,183.24483057849918,201.71874332007562,"rgba(38, 166, 154, 0.5)",16.30209228184473,205.69734071931748,0.8117153952943476,46.46370084415589,2.101809345869299,False,True,False,True,False,7.530507938048682,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7603565.0,6482405.327343863,False,False,False,False,329805.83651384717,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,183.38206849584725,201.80882471698752,"rgba(38, 166, 154, 0.5)",16.186392795485528,205.76486997238482,0.7839998811319185,44.263843966222765,-0.17032415795754474,False,True,False,True,False,7.2330625226386225,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7256252.0,6494402.950175742,False,False,False,False,330077.26540510537,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,183.53486429120082,203.23349560570776,"rgba(38, 166, 154, 0.5)",16.029264208412044,207.29546175736743,0.6528395880542565,42.28365789636189,-2.2213819364370977,False,True,False,True,False,6.792939893037147,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6863079.0,6500118.857924955,False,False,False,False,331055.49384843704,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,183.7115715879337,203.59095257459623,"rgba(38, 166, 154, 0.5)",15.91280091879169,207.60103442441368,0.9881331172199618,46.27311237815472,-2.2213819364370977,False,True,False,True,True,9.650679153833646,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7266476.0,6512000.364003638,False,False,False,False,332177.067587221,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,183.82876742619356,203.7110866321885,"rgba(38, 166, 154, 0.5)",15.685502059126566,207.7092957347723,0.8250105235042952,46.71664193863002,-2.2213819364370977,False,True,False,True,True,7.946082267826046,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6988002.0,6519380.234329162,False,False,False,False,331344.46188819426,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,183.99347143698432,203.98643994891074,"rgba(38, 166, 154, 1.0)",15.600811610327142,207.96786420158395,1.1532820373592583,50.76502450435551,-4.891137955817747,False,True,False,False,True,10.573914571549121,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7341722.0,6532129.719068245,False,False,False,False,331691.36945581913,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,183.99347143698432,203.98643994891074,"rgba(38, 166, 154, 1.0)",15.369617526175414,207.96786420158395,1.1706300282212183,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.573914571549121,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7341722.0,6544681.537377264,False,False,False,False,326548.86760379095,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,184.28055883407004,204.548957710806,"rgba(38, 166, 154, 1.0)",15.23409323207724,208.5203450430303,1.4546093830061289,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.828968282797558,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7894085.0,6565602.521293896,False,False,False,False,330049.8619045073,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,184.54263675801752,205.05055377997985,"rgba(0, 255, 255, 0.75)",15.214547301073237,209.02973795634784,1.7069362321296413,62.7557084273939,6.256056542331244,True,False,True,False,True,14.796986215957983,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8368909.0,6593560.761273836,False,False,False,False,332294.4221850576,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,184.74810836264732,205.4058513003839,"rgba(0, 255, 255, 0.75)",15.207782875291215,209.3969516422606,1.7088650312047369,66.12255414199453,9.27259993167786,True,False,True,False,True,14.969793371762094,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8742102.0,6626871.478153311,False,False,False,False,332928.5086628086,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,184.94241202508462,205.7124281698694,"rgba(0, 255, 255, 0.75)",15.207665635497783,209.71666267088207,1.6513604343390025,67.73550559253391,10.7740609174134,True,False,True,False,True,14.591510631039458,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8383555.0,6654106.881592793,False,False,False,False,333325.6945750132,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,185.34573672665172,206.29373135457146,"rgba(0, 255, 255, 0.75)",15.171101581566766,210.32665685288623,1.6639097043411137,69.17424440181514,12.276029735296866,True,False,True,False,True,14.935110624045013,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,9140119.0,6692649.70513399,False,False,False,False,339887.5287676486,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,185.9091559211509,207.1878971318466,"rgba(0, 255, 255, 0.75)",15.159233282449726,211.27463282695714,1.7771589546176114,71.35545078533598,14.555511272631776,True,False,True,False,True,16.15585934157429,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,10111955.0,6745662.190325711,False,False,False,False,349685.17948442925,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,186.18247768135086,207.56327054933493,"rgba(0, 255, 255, 0.75)",15.078072479986687,211.67219448409452,1.6850831264824857,71.30648845262877,14.836546385603029,True,False,True,False,True,15.35180291460724,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9614098.0,6790134.063343917,False,False,False,False,351982.41701180243,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,186.3887411788452,207.8125731468567,"rgba(0, 255, 255, 0.75)",14.934765031615667,211.93435228637804,1.5122867795917787,68.15783099259022,14.836546385603029,True,False,True,False,False,13.554056519782307,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9216320.0,6827749.349183546,False,False,False,False,352692.4260503791,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,186.6448071436708,208.1556537804805,"rgba(0, 255, 255, 0.75)",14.85679774555315,212.29720896378447,1.705131312284169,67.99268879629173,14.836546385603029,True,False,True,False,False,15.033155202061195,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9682541.0,6872009.684855119,False,False,False,False,354452.5589798306,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,186.89721741155265,208.48071319256215,"rgba(0, 255, 255, 0.75)",14.747537686367583,212.64003562640278,1.679600005124532,67.61281419402789,14.836546385603029,True,False,True,False,False,14.876988420165521,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9215870.0,6908348.604469769,False,False,False,False,356192.3797708409,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,187.13738269721392,211.35167586309652,"rgba(0, 255, 255, 0.75)",14.724501216105244,215.6270895818448,1.79244852038094,69.7898418338833,14.836546385603029,True,False,True,False,False,17.027111396109706,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9633378.0,6950597.122229927,False,False,False,False,357143.00954183564,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,187.4943158860227,211.48779194870318,"rgba(38, 166, 154, 1.0)",14.408199963535049,215.8327367802757,1.409771051979536,65.31595380780871,14.836546385603029,True,False,True,False,False,12.937540348494956,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8940921.0,6981454.856768998,False,False,False,False,362341.67606056685,False,False,False,False
