date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,27.835193270446197,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,27.692496872817856,,27.184808763403833,"rgba(239, 83, 80, 0.5)",2.3196305818030676,27.50190307788514,-0.7918946630102195,42.76881987722568,-13.765822235358684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,37801.0,83953.7109831174,False,False,False,False,41830.41648326603,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,27.827739001823947,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,27.684166584370935,,27.17993174324256,"rgba(239, 83, 80, 0.5)",2.298207288026635,27.376143463631912,-0.8250532810989574,44.50857349902389,-12.001185348882672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,17904.0,82929.68445624737,False,False,False,False,41490.36351453322,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,27.81993106726013,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,27.675457751105032,,27.17223703345747,"rgba(239, 83, 80, 0.5)",2.2878517836135686,27.367655308666563,-0.7660703028140737,46.24417584595275,-10.162827593336637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084051,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,39064.0,82249.59632514276,False,False,False,False,41175.16408019938,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,27.781521113080327,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,27.63170845028423,,27.057628993150193,"rgba(239, 83, 80, 1.0)",2.2902087359134007,27.235882822976805,-1.1574852463915506,43.72528762252843,-10.162827593336637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-30386.0,80503.30801002427,False,False,False,False,41613.533629343576,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,27.758245848890414,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,27.605444204369167,,27.003189385879082,"rgba(239, 83, 80, 1.0)",2.2838786788750016,27.190333424273174,-1.0269080603828067,43.25714815651231,-10.162827593336637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,17588.0,79527.87687808591,False,False,False,False,41712.14551105918,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,27.743838826110874,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,27.58906134908913,,26.962911387216185,"rgba(239, 83, 80, 1.0)",2.2876503997226836,27.1535111827444,-1.330409219482725,40.70801658214137,-10.162827593336637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-6996.0,78186.4214226117,False,False,False,False,41446.59286747686,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,27.728095536151308,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,27.57124557839275,,26.923483821404336,"rgba(239, 83, 80, 1.0)",2.2761027878593056,27.11916910822787,-1.141938370310776,40.951210852984275,-10.162827593336637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,22016.0,77315.5621757495,False,False,False,False,41253.80848193458,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,27.710534786462535,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,27.551425180823298,,26.881980573129013,"rgba(239, 83, 80, 1.0)",2.2857089759027778,27.083584548180035,-1.1981335231439023,40.53804349734175,-10.162827593336637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-11158.0,75943.87904124174,False,False,False,False,41128.54013337746,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,27.671931000310913,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,27.507492165335236,,26.777251007121748,"rgba(239, 83, 80, 1.0)",2.324285721919127,26.989644897632736,-1.4884765951993888,37.89142672021907,-7.052210545581154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-69260.0,73692.65611036979,False,False,False,False,41391.69454991424,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,27.641733729971037,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,27.473013849168904,,26.693310632715676,"rgba(255, 0, 0, 1.0)",2.3752058706410955,26.914142073123603,-1.6479169749050557,34.86801177013537,-10.0966596764667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-108615.0,70866.18082183693,False,False,False,False,41360.11789022564,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,27.627243526216322,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,27.456535668040168,,26.656177236759213,"rgba(255, 0, 0, 1.0)",2.421088276259549,26.881300952189285,-1.5783401991822414,33.19742662840898,-11.815061321869543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-88364.0,68397.49584785495,False,False,False,False,41032.844744640744,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,27.60316920507579,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,26.59767221631855,"rgba(239, 83, 80, 1.0)",2.4601524306396083,26.829961424772556,-1.4185956046086179,33.742130169981344,-11.815061321869543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-53557.0,66506.72847036883,False,False,False,False,40936.32001991763,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,27.60316920507579,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,27.42922940336647,,26.59767221631855,"rgba(239, 83, 80, 1.0)",2.4983612250454894,26.829961424772556,-1.396900251967772,34.10526586436292,-11.815061321869543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-53557.0,64645.27531578947,False,False,False,False,40301.64839170185,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,27.565448431191108,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,27.386601849132198,,26.512433537056694,"rgba(239, 83, 80, 1.0)",2.5320135632900294,26.755638790336533,-1.3114616913906998,34.98943060643157,-11.815061321869543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,3209.0,63692.77492329661,False,False,False,False,40556.90965694678,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,27.469284802231307,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,27.278289023857276,,26.30910154277179,"rgba(239, 83, 80, 1.0)",2.562966911098809,26.577265145175254,-1.3918498634248364,33.992208617014036,-11.970806650358092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-138792.0,60553.476087276504,False,False,False,False,42129.68625141272,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,27.338294584322796,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,27.129457623775444,,25.484137450550474,"rgba(255, 0, 0, 1.0)",2.6300016664948616,25.87972448281515,-1.8192857228079244,29.100565790397084,-16.689087453427206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254568,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-270052.0,55427.80979134973,True,False,False,False,43511.55158084818,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,27.263281577734578,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,27.0448477145942,,25.356808828920652,"rgba(255, 0, 0, 1.0)",2.6902988246226003,25.75297450694108,-1.6551969863666538,27.06455331761404,-18.578960854108352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-188175.0,51651.02204264663,False,False,False,False,44106.36473463348,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,27.215025496646856,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,26.990733449568914,,25.286234944754263,"rgba(255, 0, 0, 1.0)",2.7458929888665153,25.681161516175642,-1.5572935775406198,26.363739964093178,-19.29042329926302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-131013.0,48819.02170090017,False,False,False,False,44308.77768448412,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,27.18051568115196,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,26.9520808099395,,25.231781718610023,"rgba(239, 83, 80, 1.0)",2.798975692628985,25.6275152412503,-1.4835838882723484,26.367302952017916,-19.46715290065719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-90735.0,46655.39345747536,False,False,False,False,44246.2850072053,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,27.14964184905431,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,26.91759611602379,,25.185778306637822,"rgba(239, 83, 80, 1.0)",2.850119211984386,25.58184934158504,-1.4690084976024431,26.161960743747397,-19.93396991115776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-127980.0,43947.8679775145,False,False,False,False,44137.737952830015,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,27.103764199839972,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,26.86710637540696,,25.15421580984708,"rgba(239, 83, 80, 0.5)",2.879969997966847,25.542309228293625,-0.9296309441361226,34.14652738827877,-20.23249197403819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-55751.0,42402.14909414218,False,False,False,False,44573.261395421796,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,24.122695896468365,25.48043497350928,26.684602961284,27.077621954159248,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,26.83853388880294,,25.139589218646456,"rgba(239, 83, 80, 0.5)",2.894124230758422,25.522855835389105,-0.8717164966785053,40.01482557829734,-15.07983083955095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-10858.0,41576.41034849656,False,False,False,False,44578.21858308968,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,27.05111418925276,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,26.80973285639696,,25.12774847232712,"rgba(239, 83, 80, 0.5)",2.899843192405496,25.505777085664487,-0.7641023802485136,45.107931181572056,-10.750257255429823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,38038.0,41521.55127332607,False,False,False,False,44645.160930638674,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,27.041013937995434,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,26.79877931210575,,25.122810711200867,"rgba(239, 83, 80, 0.5)",2.902502303465335,25.499027137195725,-0.7455729267163936,48.69193035248155,-7.7789909563895066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669965,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,56941.0,41760.61249389466,False,False,False,False,44246.05766039622,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,27.020702827029925,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,26.77692307627509,,25.11792619196674,"rgba(239, 83, 80, 0.5)",2.887746630783863,25.489496447748216,-0.7599338613556033,50.848558361151774,-5.9713379342277335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765966,0.8479913137893595,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,15034.0,41346.246408718,False,False,False,False,44209.793200545115,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,27.00395474104862,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,26.7590075908866,,25.115729783434666,"rgba(239, 83, 80, 0.5)",2.8756300946821,25.48320555349754,-0.6183707552602042,54.16892090945634,-2.9335597803038524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,51878.0,41509.529410133226,False,False,False,False,44095.59485635062,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,26.97691284999242,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,26.729775178088268,,25.096912843928692,"rgba(239, 83, 80, 0.5)",2.8659140296291445,25.461309740479226,-0.7698450538534573,53.65424201599923,-2.9335597803038524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,827.0,40878.79252005364,False,False,False,False,44203.43059501184,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,26.95987257126515,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,26.711426224402555,,25.086023525260302,"rgba(239, 83, 80, 0.5)",2.8235615615551612,25.448349797325193,-0.7608652230489793,53.546675559271435,-2.9335597803038524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,34338.0,40777.38488408382,False,False,False,False,44037.65647725972,False,False,False,False
