date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,6.05003568087012,6.5668193151905205,6.240784654197019,6.273147849655295,6.362618383947477,6.127412007069815,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,6.272691530552179,"rgba(239, 83, 80, 1.0)",0.6247722684205722,6.287702922121945,-1.2047636557633752,32.766951626807426,-10.520114481915002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510638,0.9045106382978723,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2503474.0,-940726.6411615555,False,False,False,False,107958.64621531565,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,6.04222319272784,6.563355121697214,6.23958018292516,6.2720079893948855,6.36145856039083,6.126777863479414,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,6.270531412412805,"rgba(239, 83, 80, 1.0)",0.6029079830588048,6.285384363437534,-1.1782633227602266,33.557925593989594,-10.520114481915002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2481220.0,-964610.2591280431,False,False,False,False,106629.89201042704,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,6.04222319272784,6.563355121697214,6.23958018292516,6.2720079893948855,6.36145856039083,6.126777863479414,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,6.270531412412805,"rgba(239, 83, 80, 1.0)",0.593186751809683,6.285384363437534,-1.1975728744283423,34.08524157211104,-10.520114481915002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072554,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2481220.0,-988123.5884438873,False,False,False,False,104976.71539011033,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,6.028970625922627,6.556023708654493,6.237199445448706,6.269729051168294,6.359080085689943,6.125581564615542,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,6.266405182596698,"rgba(239, 83, 80, 1.0)",0.5950418412118537,6.28094058736737,-1.0267187028783342,36.3433878337965,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544197,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2426498.0,-1010423.9669176255,False,False,False,False,104197.57251584505,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,5.988543697517858,6.5367115237324,6.230201380013333,6.26311551234582,6.352390392063716,6.121818659205657,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,6.254446428564614,"rgba(239, 83, 80, 1.0)",0.603021110293379,6.268083105251027,-1.2073923994083784,36.22078830710354,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450128,0.9026427962489341,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2549174.0,-1034280.5565778173,False,False,False,False,104484.0597636614,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,5.95822595095901,6.521882425729424,6.224569702438277,6.2578088849592515,6.347071628718833,6.118715475269927,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,6.177764387151367,"rgba(239, 83, 80, 1.0)",0.6141811585318258,6.203864656617766,-1.3251214976429353,34.52828922739458,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687285,0.9024054982817866,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2639247.0,-1059163.7572510294,False,False,False,False,104260.63248050385,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,5.925116628469137,6.502845028998391,6.217385962318614,6.251006866306458,6.340192847830095,6.114782066686449,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,6.170196946229203,"rgba(239, 83, 80, 1.0)",0.6222587234574694,6.194189949278504,-1.123632217469898,35.59555708132036,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340401,0.900666780646264,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2513034.0,-1081704.381169618,False,False,False,False,104600.97926375184,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,5.925116628469137,6.502845028998391,6.217385962318614,6.251006866306458,6.340192847830095,6.114782066686449,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,6.170196946229203,"rgba(239, 83, 80, 1.0)",0.6281320226177283,6.194189949278504,-1.1131257826414318,36.30706898393754,-10.520114481915002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832325,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2513034.0,-1103895.5380507093,False,False,False,False,102979.2586550115,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,5.92672019976848,6.480119664958325,6.211286689741834,6.244809094301469,6.332976258769909,6.1122839551241785,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,6.185255743365452,#000000,0.6290004368436878,6.2027915648559775,-0.4018941006217429,43.92385953974741,-10.887855235090427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106034776679168,0.903852710535288,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2228348.0,-1121328.9095537988,False,False,False,False,105796.41743555394,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,5.914533059079471,6.461330420157202,6.204989851790302,6.238633533937343,6.326284478775804,6.109154191672396,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,6.17864220734883,"rgba(239, 83, 80, 0.5)",0.6324966616726349,6.194853796178544,-0.640088431625725,46.63900289984589,-8.504261071862985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2426366.0,-1141562.042739011,False,False,False,False,107226.20941329729,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,5.907944477522068,6.446611866202757,6.200104337787967,6.233798707485913,6.320964919001676,6.106765751430051,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,6.17396179778736,"rgba(239, 83, 80, 0.5)",0.634998347163913,6.189148157478139,-0.6207073754420298,48.51611673756092,-6.82131954504856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2254658.0,-1158819.3444019721,False,False,False,False,108225.92709681205,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,5.928333333333334,5.910989441992114,6.418691011047913,6.191795027285121,6.225278351881379,6.310982938425526,6.10317129320918,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,6.150887576377822,#000000,0.637248293357768,6.1618656121863955,-0.3717006615087364,51.50625433009627,-4.040968539438758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1829752.0,-1169221.4010779106,False,False,False,False,113135.6956689545,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.185891501660929,6.219353403601537,6.304334464745938,6.100278006449334,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,6.142987450277475,#000000,0.6399316756885458,6.153398148665989,-0.42723021699437136,52.717456038145116,-2.8632615030457416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039952193955952,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2075225.0,-1183267.9685030594,False,False,False,False,115187.4368213738,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.185891501660929,6.219353403601537,6.304334464745938,6.100278006449334,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,6.142987450277475,#000000,0.6422249823293459,6.153398148665989,-0.4257046302907367,53.52492384351101,-1.9347483664285363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2075225.0,-1197096.7596890582,False,False,False,False,113401.58508770909,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,5.894069531580818,5.904427326218312,6.391797334622212,6.182509280428107,6.215936070327871,6.300460495470826,6.098631624622513,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,6.139362396088883,#000000,0.645006264373519,6.149323923116759,-0.46406359077378306,53.45125518584638,-1.7199279894612118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2226674.0,-1213059.1975233362,False,False,False,False,113991.46748945003,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,5.856990032175779,5.893801085531635,6.381279750201813,6.177950990110101,6.211535233323648,6.295907411111485,6.09601164026382,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,6.130328778573975,"rgba(239, 83, 80, 0.5)",0.6501525254171572,6.140267626385756,-0.8771289875708094,48.799445175186776,-1.7199279894612118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069811646794541,0.9134266459305338,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2334738.0,-1230449.5665539822,False,False,False,False,113899.56876868336,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,5.853332943999029,5.891246529485924,6.372460018399919,6.174679742534461,6.208251526910851,6.292242373602582,6.0943362618794605,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,6.126815745493351,#000000,0.6526732830554773,6.136332176261801,-0.4540283537799002,50.122511974517614,-1.7199279894612118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2198708.0,-1245461.32521206,False,False,False,False,114242.676229634,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,5.799223009626253,5.86641921899759,6.338523607034063,6.160047604750494,6.193933649923756,6.277086480029926,6.086012202358459,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,6.105261513821646,"rgba(239, 83, 80, 0.5)",0.6578029360702974,6.113736748950849,-0.7125792897050206,48.343691943593946,-1.7199279894612118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126745,0.904466287290912,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2628418.0,-1266902.5139684621,False,False,False,False,119133.64248963968,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,5.773592816204854,5.851212602359227,6.317645682178836,6.150602731503981,6.18469134486535,6.267343069028179,6.080498108804511,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,6.092380625782898,"rgba(239, 83, 80, 0.5)",0.6638686644236228,6.100102699124408,-0.7985053784465755,46.24067665917631,1.3767904922384488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2901721.0,-1292248.537007711,False,False,False,False,121523.86508669952,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.1453135976349085,6.179269359439118,6.26112796019641,6.077727473255177,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,6.088829716490709,#000000,0.6663626018296032,6.095735133114713,-0.39128116193619533,48.63099004095355,1.3767904922384488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2628745.0,-1312969.4124029402,False,False,False,False,123871.96020163441,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,5.7838074276172335,5.851138420230275,6.304214264573449,6.1453135976349085,6.179269359439118,6.26112796019641,6.077727473255177,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,6.088829716490709,#000000,0.6686395223218651,6.095735133114713,-0.38994873083377585,50.224532295471704,1.3767904922384488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2628745.0,-1333369.033916073,False,False,False,False,121951.46469463233,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,5.787334267234042,5.848403880231052,6.288227244252273,6.138584345589128,6.172435394334967,6.253441608310538,6.074033452929572,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,6.083003938070389,"rgba(239, 83, 80, 0.5)",0.672248814404659,6.08907003798141,-0.5490080905657791,49.55441224529808,1.3767904922384488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2946471.0,-1358378.3667235756,False,False,False,False,124986.72880789384,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,5.775921072836254,5.839178756360943,6.271787050267242,6.130801290478402,6.164721949756053,6.24516974780082,6.069405804206992,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,6.073898171731476,"rgba(239, 83, 80, 0.5)",0.6769313377559333,6.079285538141185,-0.671095446175041,47.7747996549796,1.3767904922384488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263318,0.8924329826942652,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3217804.0,-1387206.6711154582,False,False,False,False,127255.66324498077,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,5.761385358439315,5.828154378932113,6.255216150092463,6.122566911631963,6.156608478365544,6.236586524151693,6.064367062715426,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,6.063880980300884,"rgba(239, 83, 80, 0.5)",0.6808664855690671,6.068619209778584,-0.6662381236160411,46.44504991793467,1.136171695800023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165278,0.898656691038939,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3479053.0,-1419638.397144676,False,False,False,False,129333.07931870199,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,5.755374777274489,5.8228807244647465,6.246073496552319,6.1180144531405265,6.152096392910783,6.231768347478137,6.06158221089147,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,6.0586764247994145,"rgba(239, 83, 80, 0.5)",0.6846938357022432,6.063036822724978,-0.6397557563457748,45.7613513925394,0.24413733031449425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3321554.0,-1449125.460754836,False,False,False,False,129769.7602594973,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,5.721423853246316,5.800699585583007,6.22546443182041,6.106517542187661,6.14102603240593,6.220621547407552,6.0540694476843395,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,5.986579553158912,"rgba(239, 83, 80, 1.0)",0.6938908123469149,5.991115777091645,-1.0320294841050845,40.88372957358153,-4.458368681916355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096332,0.9112726043603175,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3545948.0,-1481634.3373322804,False,False,False,False,131236.80273609425,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,5.689974276611598,5.77835477261854,6.202758493586891,6.0937478900732485,6.128669583411867,6.208085058948702,6.045688759634814,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,5.972970850872756,"rgba(239, 83, 80, 0.5)",0.701000430530257,5.97601282392499,-0.914425720737589,38.88287385766783,-6.33338077971348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3271344.0,-1509381.7739627876,False,False,False,False,133459.54998049588,False,False,False,False
