date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_424,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,34.45920437922341,33.585688330909754,33.38054245514676,32.1809590652444,31.64785289662226,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,33.10758839123244,"rgba(38, 166, 154, 1.0)",1.0457204594341343,33.64353788801599,1.4740670875064783,54.744544203006285,-1.3606151056364482,False,True,True,False,True,9.616390671914463,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3747638.0,2624401.6637731027,False,False,False,False,103935.06025025573,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,34.47406172421731,33.59597715652138,33.388253287646066,32.19000654766283,31.65743817598537,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,33.117350477004535,"rgba(38, 166, 154, 1.0)",1.0541738065491246,33.64196214644102,1.1222417462939078,54.96091395449537,-1.0045656570442034,False,True,True,False,True,7.528782573606335,0.0,0.0,0.0,0.0,0,0.889516577143915,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3679152.0,2640754.3821642175,False,False,False,False,103385.46241691842,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,34.49663302691377,33.60888420186019,33.39783436496222,32.20081182683324,31.668794297181677,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,33.129781331201904,"rgba(38, 166, 154, 1.0)",1.0680513197508246,33.652147724900445,1.2619733248529743,55.99540415303961,0.2544897122532177,False,True,True,False,True,8.344500368941361,0.0,0.0,0.0,0.0,0,0.8886187225287568,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3757273.0,2658064.748332214,False,False,False,False,102993.76532518325,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,33.136169029891136,"rgba(38, 166, 154, 1.0)",1.0804445197973915,33.658148194238485,1.2141778515453214,56.46412561195265,1.0496973121884494,False,True,True,False,True,8.168611655403996,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3717315.0,2674487.232854195,False,False,False,False,102016.46663797111,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,33.148921998393185,"rgba(38, 166, 154, 1.0)",1.091987822919862,33.664648665028736,1.0351318130533944,55.443140409417936,1.0496973121884494,False,True,True,False,True,7.1368255916363275,0.0,0.0,0.0,0.0,0,0.8850649957916387,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3611801.0,2689019.229244052,False,False,False,False,102070.69196141341,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,33.16292758833172,"rgba(38, 166, 154, 0.5)",1.102269861171347,33.67644919887353,0.9875538100712515,54.52641051401379,1.0496973121884494,False,True,True,False,True,6.95896333723071,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3506471.0,2701692.900108485,False,False,False,False,102121.2238689884,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,33.16632672613065,#000000,1.1026448465655252,33.77376008487161,0.28226669366643975,49.47639620453408,4.35841707071215,False,True,False,False,False,3.0498391028435563,0.0,0.0,0.0,0.0,0,0.8876851851851847,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3404944.0,2712596.0179362604,False,False,False,False,102112.01109582579,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,33.17393502430389,"rgba(38, 166, 154, 0.5)",1.106729261227654,33.792387441164315,0.7297291100262688,49.69002465149558,4.35841707071215,False,True,False,False,False,5.607641019018548,0.0,0.0,0.0,0.0,0,0.888940092165898,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3480408.0,2724500.079673683,False,False,False,False,101698.86363697577,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,33.19804768480155,"rgba(38, 166, 154, 1.0)",1.1111953550645206,33.83801101027504,1.032211828907763,51.98875594948383,4.35841707071215,False,True,True,False,True,7.439760301059071,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3647075.0,2738803.5668105246,False,False,False,False,102706.12156508467,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,33.26580605254032,"rgba(0, 255, 255, 0.75)",1.1299527136721172,33.95791719162378,1.5594305735589666,56.67377593013728,1.6619600660177767,False,False,True,False,True,10.744613464595261,0.0,0.0,0.0,0.0,0,0.8893909271642867,0.8094162298933676,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,3941867.0,2757455.713061524,False,False,False,False,105684.19719973451,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,33.30308562566412,"rgba(0, 255, 255, 0.75)",1.1577181579871576,34.01420101922472,1.8189219597596011,61.12911548691353,5.705295858445339,True,False,True,False,True,12.44394042494357,0.0,0.0,0.0,0.0,0,0.8951823502926608,0.80333183250788,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4095694.0,2778203.5934791747,False,False,False,False,106430.59724314947,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,33.318343763775985,"rgba(0, 255, 255, 0.75)",1.179890733985137,34.035033837079936,1.7119942590764585,63.607653765219766,7.889250684876529,True,False,True,False,True,12.06215082947805,0.0,0.0,0.0,0.0,0,0.8999188531241545,0.8047065187990268,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4028032.0,2797580.778076397,False,False,False,False,105829.53371999986,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,33.335193655268036,"rgba(0, 255, 255, 0.75)",1.187536848171712,34.05819863713472,1.7446206962377202,65.5388487822041,9.667528914176124,True,False,True,False,True,12.384036222995302,0.0,0.0,0.0,0.0,0,0.9083024663474568,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4099498.0,2817765.5412069955,False,False,False,False,105296.7657553487,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,33.60575867855123,"rgba(0, 255, 255, 0.75)",1.2045663045186914,34.31764906920072,1.5834337417909117,67.19894979110582,11.29860587279056,True,False,True,False,True,12.795232627881973,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4181020.0,2838901.269250298,False,False,False,False,104928.16473588592,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,33.523686332874114,#000000,1.1963569626084916,34.24372914104064,0.18077452275432346,58.12777901484448,14.71780164623712,False,False,True,False,False,3.0751074339771556,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4058381.0,2857807.931742541,False,False,False,False,105202.75132912799,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,33.46289620505072,"rgba(239, 83, 80, 0.5)",1.18219738142515,34.16962856897349,-0.553738808137379,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896206032322185,0.819116757410769,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,3930107.0,2874432.7234984706,False,False,False,False,105560.44510697098,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,33.443589728983234,#000000,1.173501217770114,34.138799834767084,-0.4974854954785822,43.67562938003319,2.2600058293699945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4018634.0,2892172.2781729125,False,False,False,False,105296.36068670786,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,33.4673342939191,#000000,1.1643919922910597,34.1801145728104,-0.05162743578485475,42.93535358113681,1.8494929546954637,False,True,False,True,False,1.416004698482194,0.0,0.0,0.0,0.0,0,0.9002760813184975,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4147340.0,2911632.2428524024,False,False,False,False,105659.30083109999,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,33.47697982311637,#000000,1.1555688236994528,34.1802743168401,0.004089486548084112,42.774999672900094,1.5596571338420588,False,True,False,True,False,1.7103231322398358,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4228861.0,2932054.3941260087,False,False,False,False,105285.06360891239,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,33.495822555085525,#000000,1.1486320693026382,34.19374743156688,0.479920927828351,45.39146049094752,1.5596571338420588,False,True,False,True,False,4.1998502989611985,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4287612.0,2953070.7911163033,False,False,False,False,104563.60525838661,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,33.53047495211639,"rgba(38, 166, 154, 1.0)",1.1480898040650072,34.22492768185123,1.067052693797296,49.89118326993112,1.5596571338420588,False,True,False,False,True,7.160138732847535,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4351513.0,2974752.0656726398,False,False,False,False,103933.1772698845,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,33.54833218303755,"rgba(38, 166, 154, 0.5)",1.145891768862039,34.24122118265504,0.9763389944374905,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.715067715759677,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4310740.0,2995465.056902521,False,False,False,False,102953.94971531264,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,33.5740191458974,"rgba(38, 166, 154, 0.5)",1.1411648979547826,34.26460317154559,0.8897897492941003,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.315525178494784,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4235530.0,3014690.8699737997,False,False,False,False,102523.81096003647,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.1361360826054336,34.3039859995789,1.2375401344500683,56.29722032440138,-1.6969276707019745,False,False,True,False,True,8.109344602646907,0.0,0.0,0.0,0.0,0,0.9232329789823905,0.8091373853769379,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4328816.0,3035064.9029974616,False,False,False,False,102380.58908468706,False,False,False,False
