date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_429,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,10.873333333333335,10.874050838427559,10.773330057114556,10.395588465013944,10.157218553740313,9.576572922551593,9.390927481768886,9.250889651684306,9.131341973137811,9.022515964291468,8.820764572859572,8.629045149339019,8.56738323481191,8.552155560993377,8.551734810364081,8.386627784255122,8.37211832138395,8.310429972675053,8.245318900026344,8.280714777707173,8.284054582075015,8.309524224460269,8.308117352500155,8.314966594694308,8.319868062358246,,,,10.759313272790182,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.304571291013952,9.165519039252425,9.118142666795807,8.769154948989355,8.661145749950139,8.604943222697699,8.55614134829626,8.444592359194345,8.359636919890644,8.262212984663062,8.261373983779471,8.30741061393757,8.307132944952821,8.309321458598923,8.31341518698234,10.251037269608371,9.663079268938851,9.304571291013952,9.165519039252425,,9.552041125354949,"rgba(0, 255, 255, 0.75)",0.49293793809227343,10.076912563190657,1.8827673122526318,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.31792256641763,0.0,0.0,0.0,0.0,0,1.0213727907932588,0.885737772297575,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2263252.0,2078048.7612503567,False,False,False,False,41902.97111659985,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,10.867969859186386,10.872794171167312,10.780070362189072,10.414869811035723,10.177813679717026,9.595612857553308,9.410119736171747,9.270440211233138,9.151147340272725,9.042500447843015,8.840990821112376,8.649293242318139,8.586541560058434,8.570476570287488,8.570020027502022,8.403340354030908,8.388684559075868,8.326574377966505,8.26005852941448,8.294638209815792,8.297926491977421,8.322536010951225,8.320858614041832,8.32737081841932,8.332103800413224,,,,10.803218085464108,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.324023235880423,9.185240599811586,9.13797649052031,8.789479864609753,8.68158738264675,8.624932263440552,8.574771159647138,8.461618085552361,8.376152947615843,8.277936818864742,8.27571347240002,8.320609270278487,8.32001172671123,8.32194689141955,8.325879410996558,10.271779333274894,9.682269258065297,9.324023235880423,9.185240599811586,,9.570236511554718,"rgba(38, 166, 154, 1.0)",0.48737490425456614,10.09349407716646,1.439355856671539,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583405610038458,0.0,0.0,0.0,0.0,0,1.0319450060655075,0.897695107157299,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2106350.0,2078487.5401456999,False,False,False,False,43685.901796962644,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,10.879810328013717,10.875650594982751,10.785599169240825,10.426054290588908,10.189516958080404,9.606290499583125,9.420853469137764,9.281353812292208,9.162188576561924,9.05363026818935,8.8522380989266,8.660540786023088,8.597188317122523,8.580662885231146,8.580186661092812,8.412634185698856,8.397897190734556,8.335552049508966,8.268259284270625,8.30238995038171,8.30564991757639,8.329785251551893,8.327958233261523,8.334284297943395,8.338924255509479,,,,10.825197785207493,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.334888772901019,9.196239172882322,9.14903209526206,8.800777818947289,8.69294274243717,8.636036542983824,8.58512725840731,8.471086949976904,8.3853373804312,8.286680811005413,8.283694102889086,8.327961713178585,8.327187344051895,8.328982504606662,8.332826020504276,10.2836210467599,9.693044784580843,9.334888772901019,9.196239172882322,,9.581156648494265,"rgba(0, 255, 255, 0.75)",0.4840782547859447,10.10389670462691,1.809838154701858,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025444847864883,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476947,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2192536.0,2080255.7333217354,False,False,False,False,44344.81804817252,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,10.88458034199685,10.877646553924322,10.79272173611594,10.443457241167108,10.20834045873506,9.624083858991156,9.438826842108977,9.299677525027311,9.180763639075892,9.072385036156644,8.87124095300294,8.679586164081373,8.615240725438753,8.59794651366216,8.597437363957216,8.428441807513588,8.413569846370505,8.350835835749916,8.282238088724922,8.315606548601172,8.318818346468307,8.342149374756657,8.340069205358892,8.346079569196059,8.350561611472278,,,,10.842785049339605,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.353113362690145,9.214732606750081,9.167635116872102,8.819877149859925,8.712161500888788,8.654847330922998,8.602694782032685,8.48718170108896,8.400964023158338,8.301575474013218,8.297299393903804,8.340500648148979,8.339427044937036,8.34098501753936,8.344677513067781,10.302446715117616,9.710946962030162,9.353113362690145,9.214732606750081,,9.59773407700912,"rgba(0, 255, 255, 0.75)",0.47862721298402705,10.118853843269397,1.6425020044918297,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100136251662224,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431487,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,2043068.0,2079679.1793167472,False,False,False,False,45974.63482261946,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,10.87630483869075,10.874904626926437,10.792283556494452,10.446614113832705,10.212276690144456,9.62827093747987,9.443126279422382,9.30410287751194,9.185280903535071,9.076971335670493,8.875928595553528,8.684316840761575,8.619736452915884,8.602254871579635,8.601737657725103,8.432403996786462,8.417499972245848,8.354675152485479,8.285757454848213,8.31893271389877,8.322132221523248,8.345260384773482,8.343117046549995,8.349048007455433,8.353490230071262,,,,10.838096513440567,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.357499449750035,9.219221620148213,9.172162370061708,8.824597680117547,8.716929569864458,8.659524118236995,8.607072598962384,8.491208998469107,8.404883952039215,8.305322107136556,8.300724169793105,8.343655493461236,8.342507132769104,8.344005660923289,8.347660114972017,10.30621822149893,9.715118738987693,9.357499449750035,9.219221620148213,,9.600649294892381,"rgba(38, 166, 154, 1.0)",0.4706093902569789,10.120822172789554,1.3263182591184797,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.183992700958495,0.0,0.0,0.0,0.0,0,1.02015503875969,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,2003200.0,2078493.45560641,False,False,False,False,45879.95831374164,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,10.869722503861887,10.87254424846279,10.791521033470781,10.448248400826397,10.214477355186173,9.630740072535449,9.445679164450867,9.30674094073139,9.187981409387953,9.079719283012139,8.878747126352774,8.6871690674159,8.62244973942197,8.6048559939027,8.60433394318153,8.43480123386152,8.4198782228194,8.357000027637271,8.287890393101431,8.32094821291613,8.324140230834436,8.347145322620218,8.34496382532369,8.350846670319388,8.35526473925368,,,,10.83369439368054,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.36011035464199,9.221903189328692,9.174869624620088,8.827438175953171,8.71980300207738,8.662344880272146,8.60971536554095,8.493644011324024,8.407256349035963,8.30759204362011,8.302799630383696,8.345566963315392,8.34437342113927,8.345835977910887,8.34946736610648,10.308282099814912,9.717568700843307,9.36011035464199,9.221903189328692,,9.60217517224717,"rgba(38, 166, 154, 1.0)",0.4612294381264503,10.12166398590389,1.2755820974610323,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357451223251111,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,1978501.0,2076943.1849768532,False,False,False,False,45551.57136314099,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,10.865745133656592,10.871035444689156,10.791209341785319,10.449863220295326,10.216532829132802,9.632967478260944,9.44797185113671,9.309103910639319,9.190395817919374,9.082172542217718,8.881257795502503,8.689705466953498,8.624861698188495,8.607168175450814,8.606641826195066,8.436930071966634,8.421990033383226,8.359063734471377,8.289783243500027,8.322737349775196,8.325922763261675,8.348818996086976,8.346603644225503,8.352443883512333,8.35684057688001,,,,10.831293947738995,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.362451194010129,9.224301872844416,9.177289612448773,8.829967151129189,8.722358871629442,8.664852889570863,8.612064562554021,8.49580715889208,8.409362805338278,8.309606485723094,8.304641712816085,8.347264143261484,8.346030531839292,8.34746120956208,8.35107218123245,10.310238568255352,9.719784603203905,9.362451194010129,9.224301872844416,,9.603739677541174,"rgba(38, 166, 154, 1.0)",0.45089158921526895,10.122710976407559,1.4466648728748397,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607602245592041,0.0,0.0,0.0,0.0,0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2000115.0,2075752.0503260493,False,False,False,False,45180.44622572795,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,10.863923087650573,10.870297177257413,10.791246665935237,10.45125587147834,10.218221502985832,9.634737552364639,9.449785686803132,9.310968424451463,9.192297342096749,9.084101814777473,8.883227720424395,8.691692120546314,8.626750110887635,8.608978372600786,8.608448657182121,8.438594960478778,8.423641464533677,8.360676960042456,8.291262470810153,8.324135908604488,8.327316193285311,8.350127619436364,8.347885811164687,8.353692822249048,8.358072854719502,,,,10.830482450829376,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.364299993992509,9.226191973780638,9.17919516802368,8.831950427758287,8.72436128178347,8.666816960873112,8.613903751605642,8.497499509543715,8.411009921008748,8.311180782595265,8.306081445954003,8.34859111019062,8.347326198067183,8.34873199124008,8.352327046410023,10.311867513937699,9.721550121533783,9.364299993992509,9.226191973780638,,9.605115352869934,"rgba(0, 255, 255, 0.75)",0.43868160384200544,10.123748911867343,1.5073599675513438,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.799673871833875,0.0,0.0,0.0,0.0,0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2016759.0,2074837.4293907615,False,False,False,False,44738.02070284845,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,10.854918955330916,10.866659565454482,10.789861740215137,10.453327498002727,10.221165716748159,9.63816903277782,9.453350268928919,9.314661610208926,9.196085127096252,9.08796200767399,8.887196570219638,8.695716188771454,8.630581877330728,8.612653391047955,8.612116904944411,8.441988167667983,8.427008306485572,8.363970062642263,8.294286363770546,8.326993509790347,8.330163169827896,8.352800499291096,8.35050484997533,8.356243822916644,8.360589675202053,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,8.728413736007205,8.670797914607158,8.617637041251005,8.500944382111458,8.41436881837077,8.314397496979197,8.309023976406204,8.351301470089009,8.349972792950636,8.351327771210183,8.354890197068585,10.314586886462225,9.724945011616764,9.367951630618693,9.229951291458136,,9.60719448636808,"rgba(38, 166, 154, 1.0)",0.42526409388683806,10.124807108220747,1.2467379668322902,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702613055587669,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,1981230.0,2073386.151415711,False,False,False,False,44595.245188075605,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,10.818036326907992,10.849829467459402,10.781855525922738,10.458882019055576,10.230485142806275,9.65009034531413,9.465870223665197,9.327713308552372,9.209530019656386,9.101711527363785,8.901409542266542,8.710188063634003,8.644386175661602,8.62590218805498,8.625341627561752,8.454264238628419,8.439192494975815,8.37590044122916,8.30525800178095,8.33736059711229,8.340491482018313,8.36249758024693,8.360007930115696,8.36550056733638,8.369722474349407,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,8.74297670491752,8.685123447886719,8.6310928814931,8.513394189884382,8.42652681029696,8.326061109777584,8.319699992703573,8.361133988525005,8.359575396838693,8.360746792091975,8.36419097520971,10.322842763453803,9.736659988971008,9.380827666156074,9.243279466613691,,9.613584827434968,"rgba(38, 166, 154, 1.0)",0.4106667068852639,10.12690639760569,1.2372407937521592,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237087924510909,0.0,0.0,0.0,0.0,0,1.0335151987529225,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,1848130.0,2069893.8079829093,False,False,False,False,45967.411929345755,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,10.814209254040877,10.847444541437778,10.781191251414826,10.461470867262204,10.233941082667766,9.65402642589542,9.469948348798722,9.3319314607042,9.213851477606514,9.106112170514985,8.905929250161137,8.714767969356652,8.64875062359896,8.630090913874623,8.629522758744548,8.458135064922923,8.443033536540332,8.379657957309323,8.308711455879763,8.340626565664186,8.343745474745596,8.365554924515259,8.363004313323767,8.368419964031819,8.372603194864848,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,8.747588514184876,8.689655026663543,8.635346951734467,8.517323616222702,8.430358805667337,8.329732171817254,8.32306172977863,8.364233722853664,8.362602966486172,8.363716850636273,8.367124119551594,10.326078447765688,9.740559270498334,9.385000659140347,9.247569750424567,,9.616552797264758,"rgba(0, 255, 255, 0.75)",0.39767734442649927,10.128951010703183,1.7125667298924854,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.6541380694607,0.0,0.0,0.0,0.0,0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,1888463.0,2067080.9272389882,False,False,False,False,45880.05670563497,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,10.813609675646168,10.846327072061568,10.781594422990567,10.465276314479478,10.238610715820842,9.659055463890768,9.475120821755901,9.337258472492948,9.219292248423415,9.111639367396101,8.911585100127349,8.720483161349277,8.654193688963892,8.635314607719165,8.634736986990061,8.462954497643102,8.447815268027865,8.384333075519809,8.313006521383324,8.344690395800233,8.347794571464965,8.369360838002287,8.36673445592047,8.37205472641393,8.376190085482076,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,8.75334579410644,8.695308394539019,8.640652110508533,8.522218849718742,8.435128692040584,8.334297878935544,8.327243646639184,8.368092201989787,8.366371808040267,8.367414339144412,8.370775903672193,10.33055228669659,9.745562671457439,9.390278791093712,9.25297575455706,,9.620814533254986,"rgba(0, 255, 255, 0.75)",0.38480142298980213,10.132331735688647,1.7350982205932444,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415899832825733,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1839454.0,2063551.827591872,False,False,False,False,45928.567454384814,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,10.808481989741136,10.842700676369624,10.780643505566335,10.469765302084479,10.244623273489893,9.665973327920526,9.48229768362459,9.344686416084445,9.226905926052765,9.119395981795396,8.91955764759629,8.728567738908389,8.661904154033046,8.642718351537297,8.642127459952492,8.469805055095657,8.45461383951909,8.390986084559355,8.319126138092674,8.35047977895871,8.353562843379883,8.374782641856045,8.372048887043036,8.3772334452632,8.381300599384359,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,8.76148486071202,8.703309485532335,8.648170001070998,8.529171053811064,8.44191160907732,8.3407997738817,8.33320175051761,8.373588679431947,8.371741187771248,8.372682378981613,8.375978862532278,10.336167500734128,9.752409436810863,9.397625307673588,9.260533532117666,,9.626172888035754,"rgba(0, 255, 255, 0.75)",0.371073715995277,10.136103687331616,1.533108620055496,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.174892443497054,0.0,0.0,0.0,0.0,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1767647.0,2058964.1558462617,False,False,False,False,46329.78346284397,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,10.806847978146081,10.841540381218804,10.780285416711548,10.471054258871334,10.246388672234545,9.668041641490804,9.48444837623986,9.346915190995572,9.229192562406364,9.121727304727854,8.92195675148866,8.731002955249668,8.664227979966665,8.644950354791709,8.644355486558451,8.471872410703327,8.456665680662256,8.392994603003062,8.320974590133549,8.352228626450952,8.355305317139344,8.376420658651195,8.373654572578538,8.37879821927875,8.382844804082188,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,8.763935988352948,8.705719985884869,8.650436200816047,8.531268491285358,8.44395883676844,8.342763157246207,8.335001495795668,8.375249194388342,8.373363427962504,8.374274085442849,8.377550945758431,10.33780508922262,9.754453538932466,9.399828604894369,9.26280281554861,,9.62775858748409,"rgba(0, 255, 255, 0.75)",0.36171886948344395,10.137195163803312,1.6665009405163986,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.8630619523225675,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1789498.0,2054786.3859881798,False,False,False,False,45950.267440164214,False,False,False,False
