date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_255,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.6744230295486093,2.8597277402017447,2.6534506051608844,2.561434926194178,2.537982868210567,2.510648866507703,2.490654780528801,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,2.89094986576069,#000000,0.6161370284586433,3.087464595903145,0.17453163684362638,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145379562325338,0.0,0.0,0.0,0.0,0,0.8863787375415281,0.8053156146179402,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1311444.0,680814.7916233089,False,False,False,False,64541.157428660874,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.669089022171097,2.8615467215543444,2.6559706361105304,2.5641854609360446,2.5407889840929636,2.5135224928790216,2.493580031408471,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,2.891220504646277,#000000,0.6014393621191712,3.0868714405164948,0.2296633180056747,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586207678731331,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1351625.0,691214.949892715,False,False,False,False,64163.480569301784,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.6654386104146197,2.8642299063982954,2.659284941739935,2.567696995592418,2.5443486553174703,2.5171424982005943,2.4972474348289735,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,2.8939630289776472,#000000,0.5850504328765327,3.089016619220491,0.4802720671412735,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682508918172033,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1393675.0,702105.8033827504,False,False,False,False,63820.63590931261,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.6611089656276725,2.872564816364399,2.668918626926432,2.5777102275521213,2.5544561330724247,2.527373160047579,2.5075781829313293,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,2.9041872807365587,"rgba(38, 166, 154, 0.5)",0.5671506385845442,3.0982294372573858,0.6907698521161303,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357958701202449,0.0,0.0,0.0,0.0,0,0.8910340314136125,0.8000654450261782,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1496305.0,714418.9692217775,False,False,False,False,64422.33147661008,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.6561851506687377,2.884115848194549,2.682229337084604,2.5915394155028673,2.5684142206168104,2.541499499011885,2.521841076227261,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,2.915972138122109,"rgba(38, 166, 154, 0.5)",0.5526087842845769,3.1083561006602007,0.8172941006077389,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316795205028878,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1638877.0,728751.6518695018,False,False,False,False,65633.95424441458,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.656765410560931,2.8897462787494526,2.6884252299853157,2.597884844164726,2.5747979542251618,2.54793669852527,2.528323853269564,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,3.406113980416542,2.9107708533536263,2.6068834501845677,2.922524980901745,"rgba(38, 166, 154, 1.0)",0.5411861597079781,3.114480230204399,1.0726803695586875,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.12536127081339,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1695759.0,743744.0138560211,False,False,False,False,65498.26503132287,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.659442233386477,2.898426635797428,2.6978006704168322,2.6074288346654964,2.584386234560471,2.5575901486544343,2.538034834020581,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,3.4539189351049853,2.919341905066551,2.616409207673354,2.932853695952333,"rgba(38, 166, 154, 1.0)",0.5281148523733328,3.1243447717755797,1.3172423102629396,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.744950191020568,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1775816.0,759745.1299202688,False,False,False,False,65723.98185254267,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.6641642525868994,2.906697781920689,2.7065077277807457,2.6162159461213177,2.593196342919149,2.5664399783145058,2.546923021736084,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,2.5527749757617157,3.4997589175874273,2.9275365483373177,2.6251866158818005,2.94315454410137,"rgba(0, 255, 255, 0.75)",0.5186627642920524,3.1344760749407903,1.6012792554962596,59.74885425513935,2.656593662473682,True,False,True,False,True,14.558962235372729,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1841924.0,776523.0968982491,False,False,False,False,65729.93562227068,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.6695846257024853,2.9170886779120053,2.7175136710593915,2.6273493398184358,2.60436498085593,2.5776656050107225,2.5582018315514525,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,3.545496866148071,2.9378240262556647,2.6363053018253146,2.9553041700985734,"rgba(38, 166, 154, 1.0)",0.5064678515806258,3.1462508746929134,1.498119027573262,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470480515323068,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1755246.0,791697.0953959507,False,False,False,False,66054.71181417347,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.673131716460938,2.9249867968775747,2.7259530126306184,2.6359143840116426,2.6129636512888728,2.586315291379253,2.5668974189936455,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,3.5725134427828418,2.945635345797146,2.644856454271696,2.9639775324306674,"rgba(38, 166, 154, 1.0)",0.49296193409682126,3.1545000767262374,1.4920014556931391,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197029224875834,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1685449.0,805553.7140719825,False,False,False,False,66112.73178604674,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.6757255768181327,2.9337297761739696,2.7354595488701774,2.6456226570009727,2.6227240434870325,2.5961491286531877,2.5767942821415812,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,2.5825953863187143,3.5931385108566265,2.9542633979851325,2.6545434299480473,2.972791089168693,"rgba(38, 166, 154, 1.0)",0.47469091888141157,3.162590929209915,1.3743870902933184,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827774682472572,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1599715.0,817866.2921483859,False,False,False,False,66416.93749479021,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6802362722764212,2.9424031692812034,2.744678417972288,2.6549654885450904,2.6321003950961717,2.6055771850091967,2.586269323756688,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,2.5920556403267243,3.6180856962520487,2.962848470733206,2.6638723901950114,2.9821576766989235,"rgba(0, 255, 255, 0.75)",0.4587983717777957,3.171519727799816,1.6095965409350743,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.07046893912063,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1674944.0,831154.3186267054,False,False,False,False,66553.55861890198,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.681496603411407,2.9461373685495587,2.7487305327475178,2.6591023357213386,2.6362591471465917,2.6097667440031995,2.5904852843329076,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,2.596263388434911,3.6253700448235433,2.9665350390990786,2.668000293957451,2.985864103647353,"rgba(0, 255, 255, 0.75)",0.44671834446246983,3.1749186264675,1.5112013686046772,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.967917762844646,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087067,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1638306.0,843668.2981828805,False,False,False,False,66089.75150853141,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.6823083084727593,2.9550491099072578,2.7586749675531834,2.6693527120716074,2.6465865517324447,2.6201959945502153,2.600998012163103,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,2.6067503951156197,3.633380548814732,2.975301466449808,2.6782194886576938,2.9937781102478773,"rgba(38, 166, 154, 1.0)",0.43453841099566937,3.1817242592015047,1.192704091707236,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.2764534103962,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1536597.0,854411.378831208,False,False,False,False,66641.98791925186,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.683064824125421,2.958920897548267,2.7629538868591017,2.673750038622913,2.6510138827049903,2.624663514488714,2.605498795025264,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,2.611240907085286,3.637908875691715,2.9791152682554407,2.6826046524872633,2.997355178953395,"rgba(38, 166, 154, 1.0)",0.4216239304626215,3.184876706230838,1.3284902807925871,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893262369696448,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1579012.0,865645.4969888637,False,False,False,False,66266.3757034495,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6869925211268053,2.967234215567461,2.771870982004933,2.6828219308898698,2.6601264419624133,2.6338349022601735,2.6147215577479157,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,2.620447626637879,3.6545523503722364,2.987336194261512,2.6916598923190787,3.0058445467463586,"rgba(0, 255, 255, 0.75)",0.40821130370003145,3.1928111910263324,1.744657246182016,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037118660048542,0.0,0.0,0.0,0.0,0,0.8953057442865965,0.791846819024089,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1656794.0,877911.3652526021,False,False,False,False,66444.91251424873,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.690484853339604,2.972889859328402,2.7778411986035385,2.6888623832629306,2.666186167652656,2.639924905029439,2.620839369423191,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,2.626556667446627,3.6677663018506945,2.9929405069845543,2.697692360677505,3.0118696290065987,"rgba(0, 255, 0, 1.0)",0.40094204384490967,3.1985810534248573,2.0861342915154144,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710343175862054,0.0,0.0,0.0,0.0,0,0.9010513296227581,0.785405071119357,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1705018.0,890734.7239308563,False,False,False,False,66162.41774658595,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6951104550653797,2.978506115162237,2.783628549406057,2.694667047558573,2.671997426508585,2.645751746618404,2.626683269033567,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,2.6323950214537706,3.6840467201337703,2.9985224517406808,2.703494089193104,3.018230646476749,"rgba(0, 255, 0, 1.0)",0.3886879987346811,3.2048692963254304,2.547366285807127,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689815590691005,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1745726.0,903990.4026296028,False,False,False,False,65767.77561097997,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.700058590442075,2.9842670230080284,2.7895403886351096,2.7005878796854055,2.677922910159565,2.651690725487603,2.6326378967663633,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,2.6383445173284272,3.7007197314912874,3.004251181624992,2.709412752969773,3.0247827627527224,"rgba(0, 255, 0, 1.0)",0.37745231785255134,3.2113734891153185,2.831156308601957,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710347521795203,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1786276.0,917669.2491004616,False,False,False,False,65376.80234569345,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.728480464416239,3.0150504660005817,2.8208861319376455,2.7318965973190554,2.70923583649339,2.683051084907742,2.6640633047395452,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,2.669748112605266,3.7862637298393182,3.0348934065185653,2.740718133603464,3.059821083436096,"rgba(0, 255, 0, 1.0)",0.3625062907189641,3.246391431839846,3.1823132389569992,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120256884004636,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,1990986.0,934309.8188818498,False,False,False,False,67537.0069604889,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.736192436612239,3.0237462834649254,2.8297821049570375,2.740799800459544,2.718144366371803,2.691977470212963,2.6730110895282295,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,2.678688845857962,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.0694295871632757,"rgba(0, 255, 0, 1.0)",0.3594571482686815,3.2559197410730008,3.0297916293292073,70.81578674176916,14.611221078658645,True,False,True,False,True,17.078625814812753,0.0,0.0,0.0,0.0,0,0.9129511677282378,0.7767667576584775,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1930726.0,949758.1317674025,False,False,False,False,67424.18514714797,False,False,False,False
