date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,139.84493932675815,135.09846155763847,133.68669970084304,131.73650177092264,130.81439986406602,129.93816510033878,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,128.43233044625185,,136.8613543722779,135.66167397073775,"rgba(38, 166, 154, 1.0)",11.830661685972004,136.74601043297292,1.1304515268900852,44.216218924302325,-0.04643601440921685,False,True,False,True,False,9.213332855801657,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489716,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,595923.0,258371.49178705708,False,False,False,False,20586.910408716856,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,140.11814913296146,135.34548109246884,133.8978187739685,131.92228310421152,130.989783737405,130.1016717215177,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,128.58848572131976,,137.1327869448138,136.08658218245313,"rgba(0, 255, 255, 0.75)",11.7852552174545,137.1642841201181,1.7357041067372088,49.55486143812669,-0.04643601440921685,False,True,False,False,True,14.253547273913359,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,622255.0,264013.0965655523,False,False,False,False,20675.98156517086,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,140.6586391971447,135.80523707303993,134.28623175450716,132.25858752457424,131.30503101950737,130.39376102065273,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,128.86444202112258,,137.64735942328565,136.7893215685484,"rgba(0, 255, 0, 1.0)",11.921111125581643,137.86990823256644,2.3777223002818517,56.2076726654208,-3.2690775355387203,False,True,True,False,True,19.248445572784153,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,658940.0,270135.99429321813,False,False,False,False,20924.18340136976,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,141.74778708079188,136.73044852674536,135.07080337679145,132.93851512879178,131.9424548325122,130.9845611999439,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,129.4219347181928,,138.68091165836205,137.8986719603539,"rgba(0, 255, 0, 1.0)",12.064181474831004,139.00505483894696,2.4908399483002626,61.454125351707724,1.3897106116802718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,728655.0,277244.8160871217,False,False,False,False,21680.63017034077,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,142.2794746884267,137.1893919182397,135.46311846970164,133.28061477976254,132.26394099254512,131.28325529950598,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,129.7043833543387,,139.18964055134137,138.37180420448422,"rgba(0, 255, 0, 1.0)",12.187945944717237,139.49361405432248,2.446383178996719,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.7538071449054441,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,764682.0,284801.98172918183,False,False,False,False,21903.0545087851,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,142.89840871295948,137.72081706889824,135.91788667601753,133.6768904578717,132.63616712611537,131.62900071385764,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,130.03084374143327,,139.7789800035642,138.91820223409542,"rgba(0, 255, 0, 1.0)",12.37475401047705,140.05907714988763,2.630429891580329,68.37579929629065,7.849801644997321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,803938.0,292850.60216748907,False,False,False,False,22172.092423377577,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,139.2553414980758,"rgba(0, 255, 0, 1.0)",12.560588678320133,140.4084047769136,2.4418915393691925,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,777416.0,300363.24399434973,False,False,False,False,22239.532850922107,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,139.2553414980758,"rgba(0, 255, 0, 1.0)",12.735611029954716,140.4084047769136,2.408333228059923,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,777416.0,307759.41075412725,False,False,False,False,21894.73389199308,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,143.67359675807143,138.39524672468355,136.49886015802304,134.18579324967052,133.1151685185355,132.07484800838014,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,,140.5221718220544,139.57562435104924,"rgba(0, 255, 0, 1.0)",12.900332490302652,140.740396856473,2.5192841477502514,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704335,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,802620.0,315431.66795173765,False,False,False,False,21946.04034328001,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,173.60333333333332,144.20945983398667,138.86294713130357,136.90319074993917,134.54070077022132,133.4494680390818,132.38627260794348,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,,141.03621140620953,142.12517738280286,"rgba(0, 255, 0, 1.0)",13.075494264166462,143.71488077055773,2.2358710606880408,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243932,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,767262.0,322436.78937884246,False,False,False,False,22153.977702298922,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,171.35104972976146,145.20348562385283,139.76022489678843,137.68911394750418,135.23882054199467,134.11025086204765,133.0047370744928,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,,142.00860410056208,142.7353736996373,"rgba(0, 255, 255, 0.75)",13.22923694897971,144.36093067216046,1.953179115884861,69.15470039661189,13.19103927592694,True,False,True,False,True,19.377313520246062,0.0,0.0,0.0,0.0,0,0.9257074398714021,0.7618816535743532,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,689140.0,328122.1104737441,False,False,False,False,23021.69897823227,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,171.29418825406606,145.52753021848565,140.05510287749678,137.9487797857931,135.47038298222625,134.32976323714468,133.21052201113523,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,,142.3267132684642,142.9778031223236,"rgba(0, 255, 0, 1.0)",13.386704960956946,144.61448412936085,2.0016513360673693,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,715209.0,334123.4575981822,False,False,False,False,23068.943955313942,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,171.22782676116222,145.60999445058823,140.1310619012501,138.01597048956992,135.5305506359389,134.38689628193353,133.26416907434006,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,131.58273078688072,,142.40825105091966,143.03566032447543,"rgba(0, 255, 255, 0.75)",13.473337734641303,144.67492305949017,1.876675062891014,65.91865895695737,13.19103927592694,False,False,True,False,False,18.666679258843406,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,708155.0,339922.3962400708,False,False,False,False,22820.65025058039,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,170.99114789034928,146.084882934012,140.57019559125473,138.4053742800919,135.87990865703918,134.718880029801,133.57613903746795,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,131.88057603660846,,142.87863166464018,143.3792896950656,"rgba(0, 255, 255, 0.75)",13.497209633879823,145.033019911571,1.912393804985991,65.02799499294979,13.19103927592694,False,False,True,False,False,19.172074961155985,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,749324.0,346269.70792627125,False,False,False,False,23105.120789331082,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,170.65450208394475,146.47707547241,140.93970887566743,138.7355590816296,136.1781416418846,135.00305441912934,133.84389377439794,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,132.13694950184438,,143.27128045930843,143.65272869114682,"rgba(0, 255, 255, 0.75)",13.499817424524407,145.31661142321167,1.739163415213036,62.198580021034346,18.431931929848957,False,False,True,False,False,17.21656669814064,0.0,0.0,0.0,0.0,0,0.9202289961028367,0.7618500951632882,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,712202.0,351943.0767956314,False,False,False,False,23322.43674608564,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,170.71376227195344,146.65168102819385,141.10174572380018,138.87989134128966,136.30801826512976,135.12661443820392,133.9601573574888,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,132.24801250090022,,143.4443077636326,143.7904040469664,"rgba(0, 255, 255, 0.75)",13.556661194030294,145.45951796275523,1.9529500411873766,62.55050068597855,18.39341028946012,False,False,True,False,False,19.032999188231006,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190043,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,727354.0,357763.4011863968,False,False,False,False,23195.763308161833,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,170.43424668838475,146.78410523494657,141.2315739974344,138.99751822607726,136.41561992608328,135.2296707513171,134.0577333455596,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,,143.58011197418938,143.87051252368605,"rgba(38, 166, 154, 1.0)",13.406764083782306,145.54170415558036,1.486435930391749,57.22822942297414,13.119766693203736,False,True,True,False,False,13.207486265569958,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,712313.0,363260.29419125884,False,False,False,False,23069.3328692756,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,170.12018848963095,146.89658765757974,141.344372298708,139.1004536654239,136.51041245415365,135.3207024085702,134.14414039951913,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,132.42545999391356,,143.69709586580277,143.9328646254785,"rgba(38, 166, 154, 1.0)",13.2458773824397,145.60514748846776,1.4506288980906397,53.23056354334247,9.31732761744479,False,True,False,False,False,12.650394793797382,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,698234.0,368453.6849789912,False,False,False,False,22929.9478635504,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,170.02695738176268,147.0015687965595,141.4458634133878,139.1921653156867,136.59405383409663,135.4007119951117,134.2198179591807,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,132.49821005646297,,143.8037226440177,144.00623912346413,"rgba(0, 255, 255, 0.75)",13.115617484853919,145.6805851549558,1.702887025398252,53.084336521019225,9.067197888868321,False,True,True,False,False,14.564836709701758,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,709394.0,373739.5813359061,False,False,False,False,22747.468051712407,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,170.12538215299787,147.2918886333702,141.71937324965302,139.43764590291198,136.81636265099056,135.61275554842186,134.41986222342535,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,,144.09369679696385,144.23657751261476,"rgba(0, 255, 255, 0.75)",13.149559435979484,145.91861068605817,1.9720348381398258,55.458383852854986,9.067197888868321,False,True,True,False,True,16.755287118658792,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.7508503401360541,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,736410.0,379362.3785244967,False,False,False,False,22813.646841608337,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,170.11875528279762,147.53068146936897,141.94763327401617,139.64368546949984,137.00391245032665,135.7920176434937,134.58932197863368,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,,144.33422824541609,144.4200936917069,"rgba(0, 255, 255, 0.75)",13.11205550436491,146.10759087439953,1.840474906285057,55.65519144635431,9.067197888868321,False,True,True,False,True,15.352415512865868,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,712567.0,384528.34164814785,False,False,False,False,22829.60580530433,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,169.87833440850088,147.68278359333002,142.10055229261536,139.78395286048774,137.13353470132498,135.9166691797337,134.70782978221587,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,,144.49230692504142,144.51969148758099,"rgba(38, 166, 154, 1.0)",12.956816120559035,146.20866223051374,1.478861596181974,52.231378914261995,7.834550857241602,False,True,False,False,False,11.28069937872392,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109824,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,693419.0,389317.3441032153,False,False,False,False,22772.52664553217,False,False,False,False
