date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_155,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_25,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,,,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,,,27.255811617208575,26.90350026632185,26.668561575363206,,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3335540935644014,27.23013354265401,1.4836168012743791,75.43154985361177,21.564460449480833,True,False,True,False,True,7.278347412340576,0.0,0.0,0.0,0.0,0,1.022845510065596,0.9083917665686492,False,False,False,False,0.19742791826602787,0.19826534874743657,False,False,False,False,241077.0,204841.80507627307,False,False,False,False,4416.530266116044,False,False,False,False
2025-09-02 14:00:00+00:00,27.45,27.56,27.385,27.52,3564.0,,,,27.65778852596315,27.33161085636451,27.446723971487234,27.6016345505537,27.132933791263383,27.03839637682166,27.03712883809426,26.980857076960792,26.837640605900067,26.805764883710385,26.800893006206863,26.74115795259703,26.620377697535076,26.553355467047197,26.503848381128538,26.462098115868855,26.37364771739966,25.7680255718912,25.788145324488244,,,,,,,27.371129796247452,27.540312912251384,27.256900001006905,27.12542956625755,26.992277593744273,26.95617438999073,26.905320591420388,26.84979697097925,26.80493482845354,26.807413175706934,26.77040987031964,26.670091397494755,26.582970133021362,26.511599103500554,26.47888901814625,26.381778861135846,25.925927924668592,25.78058531588641,,,27.256900001006905,26.905320591420388,26.670091397494755,,27.043323969093237,"rgba(38, 166, 154, 0.5)",0.33124666240067535,27.22909731603989,0.8782056303656688,63.919749411431354,18.458865439964455,True,False,True,False,False,3.0244144046006802,0.0,0.0,0.0,0.0,0,1.0193301865587772,0.9071701505956391,False,False,False,False,0.09959628042091458,0.14893081458417556,False,False,False,False,237513.0,205348.3352301293,False,False,False,False,4403.312742610369,False,False,False,False
2025-09-02 15:00:00+00:00,27.515,27.575,27.39,27.405,4697.0,,,,27.611968601962783,27.334591836044222,27.44690858897323,27.60021245379169,27.134651037337534,27.040335636552086,27.039070209055808,26.98293898631392,26.839987009996577,26.808028959491363,26.80282248323023,26.743053438802804,26.62236230052751,26.55537378173855,26.505884809559245,26.464161102352474,26.375786189630805,25.770586184000944,25.790560163831387,,,,,,,27.37512294511698,27.539329791741736,27.258124768309433,27.12716084703069,26.994333489480347,26.958312006983505,26.907572995679306,26.852139109552507,26.80727390133491,26.809417544996606,26.77233065080788,26.672021162128065,26.584981050954173,26.51363584592213,26.4809395821827,26.383910355000722,25.92855353995335,25.78306468087875,,,27.258124768309433,26.907572995679306,26.672021162128065,,27.04320283020967,"rgba(38, 166, 154, 0.5)",0.3305539576516278,27.228261538788367,0.5346735597033749,53.19544078596786,9.055520075523376,False,False,False,False,False,0.7816329869824514,0.0,0.0,0.0,0.0,0,1.0161906903530469,0.9096019788621539,False,False,False,False,0.0865526719565218,0.11774174327034868,False,False,False,False,232816.0,205774.19049787923,False,False,False,False,4407.8660334226115,False,False,False,False
2025-09-02 16:00:00+00:00,27.405,27.455,27.38,27.42,3808.0,,,,27.58177973387922,27.33617950275409,27.4464848034023,27.598777373271062,27.135865797798974,27.04175115360699,27.04048772567973,26.98447802635581,26.841758854760847,26.80974518900115,26.804287231522892,26.744500657443144,26.623890767849854,26.55693416869898,26.50746311825462,26.465763001207698,26.377452458069623,25.772609388623174,25.792467896229304,,,,,,,27.37669871610708,27.538187727212637,27.258917158928163,27.12838947056992,26.99584985953201,26.959899404312594,26.909259081064604,26.853905156323556,26.80904675466498,26.810937782466244,26.773793223314403,26.67350264963712,26.586533184579714,26.51521380183763,26.482530669037978,26.385570698123296,25.93062237069355,25.785023481946414,,,27.258917158928163,26.909259081064604,26.67350264963712,,27.04313495205837,"rgba(38, 166, 154, 0.5)",0.32978421828654186,27.227567304493526,0.5835109287712348,46.76904761665187,3.8827795386111106,False,False,False,True,False,1.0644964210185535,0.0,0.0,0.0,0.0,0,1.007457627118644,0.918418079096045,False,False,False,False,0.06147264191259075,0.08960719259146971,False,False,False,False,236624.0,206252.48211806713,False,False,False,False,4398.565784842416,False,False,False,False
2025-09-02 17:00:00+00:00,27.42,27.485,27.39,27.395,2748.0,,,,27.56575608140433,27.337355816850934,27.446239653817113,27.59778406055087,27.136751376264726,27.042779552929773,27.041517545422398,26.985594637252696,26.843041787012645,26.81098782864692,26.80534849909322,26.74554889980657,26.624997046557144,26.55806321919208,26.50860493268749,26.466921706401248,26.37865735711928,25.774070754066564,25.793846039397167,,,,,,,27.377894497838323,27.53741069816604,27.259501909411252,27.129284850239006,26.996950281430582,26.961050562947122,26.910480809506474,26.855184004690024,26.810330183670352,26.812039129696867,26.774852720650923,26.67457525207858,26.587656388699486,26.51635538616511,26.48368162453188,26.386771343509874,25.932116758764195,25.786438434263005,,,27.259501909411252,26.910480809506474,26.67457525207858,,27.04333030743739,"rgba(38, 166, 154, 0.5)",0.32946719204021685,27.22737646090194,0.5087715655694124,41.84891083297258,-0.027555158840236516,False,True,False,True,False,0.574645187756456,0.0,0.0,0.0,0.0,0,1.0065566357675786,0.9197377345692966,False,False,False,False,0.06917989509388042,0.07939354384267507,False,False,False,False,233876.0,206680.75371313584,False,False,False,False,4372.975617635557,False,False,False,False
2025-09-02 18:00:00+00:00,27.395,27.47,27.335,27.45,3281.0,,,,27.549873306188566,27.338640062128817,27.44589124558754,27.596579146091145,27.137783277430852,27.04398414526372,27.04272386832762,26.986905262134393,26.84455302730062,26.812452852545086,26.806600639683097,26.746787024645396,26.626305647263752,26.5593996438469,26.509957057796562,26.468294272396342,26.38008545834885,25.775806900097603,25.79548339900249,,,,,,27.41833333333333,27.379095752867787,27.536456553080534,27.260173511009157,27.13032874513387,26.99824142255859,26.962402746284152,26.911917771813904,26.856690022792368,26.81184309731215,26.813338202881894,26.776103480368864,26.675843358405107,26.58898550551481,26.517707144496082,26.485044842820095,26.38819433419662,25.933891113579794,25.788119481212362,,,27.260173511009157,26.911917771813904,26.675843358405107,,27.075341674206744,"rgba(38, 166, 154, 0.5)",0.3293779695837005,27.25534639345699,0.5909733634858219,41.33824706195785,-0.16582057789509008,False,True,False,True,False,1.6352804896997597,0.0,0.0,0.0,0.0,0,1.0056458897922314,0.9191508581752481,False,False,False,False,0.055697034785108256,0.06754528931389166,False,False,False,False,237157.0,207153.25365556782,False,False,False,False,4356.045763098571,False,False,False,False
2025-09-02 19:00:00+00:00,27.45,27.555,27.425,27.45,9181.0,,,,27.53291581514654,27.344505121191506,27.44693011321995,27.594367706651024,27.141223103627464,27.04783307964173,27.046576678161838,26.99102107748059,26.84916560560685,26.816906122112158,26.810408924226692,26.75052634618701,26.630212589493638,26.563369779787557,26.513960950513308,26.472348609062557,26.384284202974033,25.780817457811604,25.800211681396835,,,,,,27.46130864494731,27.386583703914226,27.53514536008599,27.262705109328525,27.13379374343674,27.00230854037344,26.96662303177437,26.916354081907674,26.86129500410177,26.816440208324693,26.817291564154395,26.779893258141183,26.679645929563115,26.59294219196403,26.521711842023475,26.489075506392687,26.392379712474526,25.9390279582028,25.79297275237655,,,27.262705109328525,26.916354081907674,26.679645929563115,,27.079670714932274,"rgba(38, 166, 154, 0.5)",0.3289796264129872,27.259425191760045,0.5792906093239802,40.997804547948036,-0.5737211896554939,False,True,False,True,False,1.6352804896997597,0.0,0.0,0.0,0.0,0,1.0103556956325979,0.9126519585772173,False,False,False,False,0.08945292627572214,0.0784991077948069,False,False,False,False,237157.0,207618.428017497,False,False,False,False,4430.851255143554,False,False,False,False
2025-09-03 14:00:00+00:00,27.465,27.54,27.415,27.52,5988.0,,,,27.527501881361008,27.348473593904103,27.44789383713596,27.593147074858017,27.143527888647508,27.0503932608984,27.049139256020094,26.993750178655798,26.85220895785674,26.819843890873024,26.81292490989677,26.752994572952307,26.632786290722272,26.565982927961354,26.51659494440099,26.47501462660091,26.387042778613722,25.78409831602147,25.803308706188115,,,,,,27.47116142728094,27.39159275327708,27.534532248644727,27.264438136180967,27.13611380209941,27.005006838727585,26.969418307562957,26.919286614178596,26.86433408451567,26.819471764376853,26.81990280129035,26.782395736882204,26.682152943018455,26.59554733924502,26.524346543836785,26.49172642458236,26.395129710607797,25.942392405976374,25.796151198953226,,,27.264438136180967,26.919286614178596,26.682152943018455,,27.082064270443816,"rgba(38, 166, 154, 0.5)",0.3285998552420539,27.261566558004432,0.7864685205208007,44.04269988462236,-0.5737211896554939,False,True,False,True,True,2.9951281093597117,0.0,0.0,0.0,0.0,0,1.011452953065349,0.9124185942061528,False,False,False,False,0.08461997866524877,0.08155954323002784,False,False,False,False,243145.0,208169.2275831172,False,False,False,False,4454.99309614908,False,False,False,False
2025-09-03 15:00:00+00:00,27.52,27.615,27.47,27.615,5613.0,,,,27.531792457126496,27.35385309051936,27.45024475836834,27.59285530793627,27.14612051095361,27.05316978603563,27.051917294898885,26.996662775089803,26.855367190459432,26.822879388688342,26.815525259056475,26.75552674751781,26.635394340925334,26.568616485253713,26.519240052734162,26.477684479358256,26.389790869785124,25.78729688109552,25.806330001819287,,,,,,27.493439235894662,27.399080884127216,27.53495147018833,27.266567358287933,27.138714432731575,27.007894929544353,26.972384064343267,26.922365129672745,26.867493766305596,26.822603170526286,26.82260344860542,26.78497193390466,26.68470536411389,26.598178898193062,26.526993763247134,26.494384057332667,26.397870485452046,25.945684973895908,25.79925112765239,,,27.266567358287933,26.922365129672745,26.68470536411389,,27.085747590195854,"rgba(38, 166, 154, 1.0)",0.3276931793920246,27.26548504497195,1.0665920959249457,49.4087963805323,-0.5737211896554939,False,False,False,False,True,4.797138488574262,0.0,0.0,0.0,0.0,0,1.017732884399551,0.9081930415263746,False,False,False,False,0.09270596216080632,0.08713275269541708,False,False,False,False,248758.0,208798.5108764022,False,False,False,False,4472.946691557621,False,False,False,False
2025-09-03 16:00:00+00:00,27.615,27.665,27.56,27.56,3973.0,,,,27.536341055504234,27.3579892029339,27.452244788189038,27.59287190479715,27.148058852427663,27.055224533813387,27.053972936864227,26.998808127125887,26.857674206084404,26.82509438689674,26.817424042505664,26.757371843703623,26.637287483766624,26.570524891643217,26.52115470425972,26.479615341508993,26.391774944251416,25.78958990397957,25.808496608648692,,,,,,27.507831478575163,27.40483792632477,27.53550089354803,27.268197010948754,27.140656926459112,27.010024044064004,26.974564787461347,26.924621578970033,26.86980306448882,26.82488762823743,26.82457559038757,26.786850938974677,26.686560890333663,26.600087208704693,26.528910251256686,26.49630675333444,26.399849565966978,25.94804806153634,25.801473839774694,,,27.268197010948754,26.924621578970033,26.686560890333663,,27.088479545584775,"rgba(38, 166, 154, 0.5)",0.3273029976222123,27.268437187437677,0.8908039788222684,50.66860188084335,-7.722287618414093,False,False,False,False,True,3.6345610742944885,0.0,0.0,0.0,0.0,0,1.0209281164695176,0.9174249317561416,False,False,False,False,0.12196262406615944,0.10454768838078826,False,False,False,False,244785.0,209356.44094033394,False,False,False,False,4465.195580060604,False,False,False,False
2025-09-03 17:00:00+00:00,27.56,27.595,27.41,27.44,1157.0,,,,27.53521877845983,27.358603887270863,27.452362696232772,27.592621856774443,27.148477844440517,27.05569495930681,27.054443860756066,26.999311783132473,26.85824048995993,26.825642440332974,26.817894918931813,26.757835145979183,26.6377723181991,26.571017982389478,26.521652288827788,26.480119377665833,26.392297202786576,25.790214725153373,25.809086608080932,,,,,,27.506794494113883,27.40548979561905,27.535357832182235,27.268505026457337,27.141079173275173,27.010521612269372,26.975081498286194,26.92516523884157,26.870368146436416,26.825452829103398,26.825063810166604,26.78731998886746,26.687032591652166,26.6005784173736,26.529407876155116,26.496807783211672,26.40037013931172,25.948687689152315,25.802079257343824,,,27.268505026457337,26.92516523884157,26.687032591652166,,27.08878322795394,"rgba(38, 166, 154, 0.5)",0.32463086451912015,27.26864510013856,0.5278453732835033,47.58954315087928,-7.722287618414093,False,False,False,True,True,1.164103615880574,0.0,0.0,0.0,0.0,0,1.0205058099794941,0.9163818637502844,False,False,False,False,0.07606181154153395,0.09030474996116111,False,False,False,False,243628.0,209887.78294125898,False,False,False,False,4413.905726106175,False,False,False,False
2025-09-03 18:00:00+00:00,27.44,27.56,27.385,27.425,2211.0,,,,27.532253814068092,27.359526492344134,27.452395406526428,27.592040172610638,27.149215749869335,27.05653845970877,27.055288414055088,27.00022160840115,26.859276510340738,26.826647402181745,26.818759077341344,26.758688337194037,26.638669877022302,26.571932956597163,26.52257700419347,26.48105716234001,26.393270964010775,25.7913898323914,25.810196091629347,,,,,,27.50326524221967,27.40630634173799,27.53496023312431,27.269022427207652,27.141824159676055,27.01141924024002,26.976017412399635,26.92615467441051,26.87140106289848,26.826489168028655,26.825959325590226,26.788182363550018,26.687904136565827,26.601488993580602,26.530332453629136,26.49773955533936,26.40134058255557,25.949888610342697,25.80321778097984,,,27.269022427207652,26.92615467441051,26.687904136565827,,27.089190289291622,#000000,0.3220268300615834,27.26881080823639,0.48501918841278946,45.12049515922885,-7.722287618414093,False,True,False,True,False,0.8601121926248929,0.0,0.0,0.0,0.0,0,1.0175598631698974,0.9185860889395664,False,False,False,False,0.0636067439671292,0.07695574696414516,False,False,False,False,241417.0,210376.60801193712,False,False,False,False,4379.752148957242,False,False,False,False
2025-09-03 19:00:00+00:00,27.425,27.47,27.38,27.43,4728.0,,,,27.524367927757154,27.36085062687796,27.45198395276365,27.590540864969757,27.150629070778034,27.058195996639405,27.05694845933927,27.002028004272976,26.86136928955065,26.82868388591616,26.820512632318994,26.76042770984916,26.64051247887766,26.573817076513954,26.524484978483315,26.482995009358003,26.39528871068609,25.79385195874496,25.81252046522712,,,,,,27.493242047677033,27.406978095211514,27.53380267302707,27.26994397227484,27.14325481591333,27.01319813999678,26.9778824568483,26.92813921909834,26.873485087474197,26.828588937685836,26.827775116741773,26.78993660337755,26.68968876855783,26.603361603303036,26.53223956486391,26.499663852346803,26.40335098333658,25.952399249012114,25.8056030705775,,,27.26994397227484,26.92813921909834,26.68968876855783,,27.089698174196705,"rgba(38, 166, 154, 0.5)",0.31904978571689696,27.268675542261725,0.5056403889310954,43.69735727924244,-7.722287618414093,False,True,False,True,False,0.960626156994703,0.0,0.0,0.0,0.0,0,1.019922143347836,0.9191664758415384,False,False,False,False,0.03225871849040118,0.054607232727273164,False,False,False,False,246145.0,210931.15672493033,False,False,False,False,4385.151340446277,False,False,False,False
2025-09-04 14:00:00+00:00,27.475,27.51,27.355,27.42,2949.0,,,,27.52009337800988,27.36167065679916,27.451750374808416,27.589628761342897,27.151508613205696,27.059226999410612,27.057981020612317,27.003151372099786,26.86267064654933,26.829950639322494,26.821604258474768,26.761510733348665,26.64165983669639,26.57499034832177,26.525673159476533,26.48420181535861,26.396545283869745,25.79538547602509,25.813968360535743,,,,,,27.488344122890062,27.407408701478964,27.53310415351918,27.270519387246,27.144145110788713,27.014304438899956,26.979042236932635,26.929373203142564,26.87478094750846,26.829894834240772,26.828905269975788,26.79102875537626,26.690800046629278,26.60452766595428,26.533427193998392,26.500862214723178,26.404602981012967,25.95396265932278,25.807088829394885,,,27.270519387246,26.929373203142564,26.690800046629278,,27.09009594650451,#000000,0.31620316481919186,27.268695045026412,0.4785055047127923,42.4145056718119,-7.722287618414093,False,True,False,True,False,0.7510378809661731,0.0,0.0,0.0,0.0,1,1.0146352618339813,0.9190487079807907,False,False,False,False,0.012737506870553913,0.03367236979891354,False,False,False,False,243196.0,211431.386853226,False,False,False,False,4362.885428191295,False,False,False,False
