date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_196,aVWAP_peak_123,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_271,aVWAP_valley_229,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,7.05780777824559,6.894714447355583,6.145166454992239,5.720349251969871,5.93866481939942,6.182080104564063,6.70537814761637,6.699003286454898,6.561889651021855,6.477250912144397,"rgba(38, 166, 154, 1.0)",1.0351461053684572,6.2869842158754725,1.171830505697317,64.96401546992072,10.332055713476734,True,False,True,False,False,10.295318701525474,0.0,0.0,0.0,0.0,0,0.8696014674003671,0.881774220443555,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1290396.0,602983.4368374735,False,False,False,False,46518.96230765191,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,7.058764101336503,6.915655641756421,6.159751744338468,5.733189304418633,5.947146030186125,6.188044288402356,6.707894709712236,6.701034355859418,6.565520606366121,6.482810648272562,"rgba(38, 166, 154, 1.0)",1.0377564678124207,6.296537214507724,1.15004128859643,63.18669100094422,10.332055713476734,True,False,True,False,False,10.197360389407162,0.0,0.0,0.0,0.0,0,0.8640646029609693,0.8891318977119784,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1256958.0,613122.5773516212,False,False,False,False,46316.15669047901,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,7.0593596560598355,6.930601897529656,6.174405833266886,5.74683075594953,5.9560071761563345,6.194092044933681,6.71011097330745,6.7028313805827615,6.5689013696163485,6.486137457034352,"rgba(38, 166, 154, 0.5)",1.0386617689461257,6.303495211412413,0.949784441944504,60.10107789866063,19.58772393115828,False,False,True,False,False,8.246237469493995,0.0,0.0,0.0,0.0,0,0.8575029406822384,0.8985044530331036,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1215376.0,622459.8397182627,False,False,False,False,46242.75891233204,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,7.059648584215054,6.941340712696591,6.190925463955855,5.7630326543584465,5.9664044170353225,6.201009417765529,6.712297636743024,6.704615096532627,6.572456102241506,6.48851023722923,"rgba(38, 166, 154, 0.5)",1.0348861973383672,6.309584129871618,0.8314110984775839,56.95404501699961,16.11653363334827,False,False,True,False,False,7.095168714327144,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323796,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1159451.0,630785.284063716,False,False,False,False,46392.871177257126,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,7.060020367595769,6.950073004945713,6.201241635531519,5.772916397604361,5.97285542392421,6.205401045759376,6.713859389897965,6.70588662436283,6.574867168833072,6.49165299024602,"rgba(38, 166, 154, 0.5)",1.0294429395385594,6.315160830326394,0.9323869568757717,55.78234859191947,14.488046559786838,False,False,True,False,False,7.92328328440005,0.0,0.0,0.0,0.0,0,0.8570462994254818,0.8937140925988508,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1191674.0,639481.2331479994,False,False,False,False,46173.183252028335,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,7.06023700864657,6.9570982582206415,6.213371345413089,5.785015610813273,5.980683284276151,6.210629448411447,6.715519188953761,6.7072447869192295,6.577559077615582,6.494554833258493,"rgba(38, 166, 154, 0.5)",1.0219590134762009,6.380431049617498,0.75792565080257,53.798389051243355,12.06190903943562,False,True,True,False,False,6.760498993350737,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590676,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1148400.0,647371.4465875652,False,False,False,False,46128.234674477506,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.508324696987843,"rgba(38, 166, 154, 0.5)",1.0181301400027434,6.411108550216642,0.971281971655111,54.72120553211163,12.06190903943562,False,False,True,False,False,8.697419775417863,0.0,0.0,0.0,0.0,0,0.8699048913043479,0.8770380434782606,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1237813.0,656525.5791986107,False,False,False,False,46799.31630743134,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.508324696987843,"rgba(38, 166, 154, 0.5)",1.0123452078317174,6.411108550216642,0.976832252608186,55.33641651935715,12.06190903943562,False,False,True,False,False,8.697419775417863,0.0,0.0,0.0,0.0,0,0.8688300597779677,0.8792485055508111,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1237813.0,665537.7872730509,False,False,False,False,46073.74551196729,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.063339788102233,7.0069474375857554,6.2594377158586365,5.827828589461121,6.009533739199091,6.231039152528113,6.7240508768422025,6.714189065429993,6.58988795235311,6.5173381409631315,"rgba(38, 166, 154, 1.0)",1.0106112814342543,6.5237497904681945,1.1342147377427383,58.03024122827594,12.06190903943562,False,False,True,False,True,10.788796893791414,0.0,0.0,0.0,0.0,0,0.8650161098863831,0.8797693742580973,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1275822.0,674999.5580130036,False,False,False,False,45948.71069782826,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.0639788608782945,7.016421627361909,6.27046071202495,5.838462203994981,6.016698767231708,6.236063615243077,6.72604583093444,6.715820556271486,6.592826890152857,6.522368800869027,"rgba(38, 166, 154, 0.5)",0.9974318509538986,6.521609325547695,0.8355364566063216,56.20029554214549,12.06190903943562,False,False,True,False,True,7.683924760680917,0.0,0.0,0.0,0.0,0,0.8617845117845119,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,1241054.0,683775.595873267,False,False,False,False,45775.36634592395,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.235,7.15,7.215,34576.0,7.541296200636743,6.893031921123365,6.041108115805797,5.838857082157913,5.9436741930291905,6.595069322920154,6.681039564664858,6.9555984206541615,7.064252749975129,7.0209636870742145,6.279479302818795,5.8476853821380175,6.0228266926718454,6.240243563549644,6.727478626171537,6.717000507146868,6.595069322920154,6.52560033328364,"rgba(38, 166, 154, 0.5)",0.9810579553276833,6.517747914793177,0.7107144704554518,53.597004530821195,9.818336249258536,False,True,True,False,False,6.348697616351043,0.0,0.0,0.0,0.0,0,0.8621097046413504,0.8859071729957805,False,False,False,False,0.16356719961554034,0.18653318521866835,False,False,False,False,1206478.0,691879.5091155419,False,False,False,False,45601.73275916544,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.34,35438.0,7.531181779146485,6.90068992012079,6.051823111674653,5.848222930773428,5.951709341415508,6.597884767356206,6.682922780207169,6.956426854708027,7.064824091344308,7.028895144220399,6.289937797523127,5.857986530256385,6.029789841375504,6.24511711162667,6.7293757690452844,6.7185568905787285,6.597884767356206,6.530334041335792,"rgba(38, 166, 154, 0.5)",0.9635939530249911,6.522701302045251,0.8481774874043365,53.126034181652706,9.009453107030808,False,True,True,False,False,7.344093157063558,0.0,0.0,0.0,0.0,0,0.8665768194070083,0.8755053908355795,False,False,False,False,0.18994051618495258,0.18823685070181045,False,False,False,False,1241916.0,700407.2066486343,False,False,False,False,45444.15550708535,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.365,7.285,7.33,18933.0,7.525791733773958,6.904539522818968,6.0574098948855335,5.8531292362057625,5.955918516273996,6.599350093288052,6.683901697665311,6.956850819321133,7.06511188440857,7.032778280586617,6.295362861964393,5.863376930735641,6.033437710252628,6.2476678286515535,6.730359822540707,6.719365284650916,6.599350093288052,6.532772007376483,"rgba(38, 166, 154, 0.5)",0.944079479208761,6.52529496558356,0.8523700092399721,52.697733194248144,8.172381273793661,False,True,True,False,False,7.2467445955164,0.0,0.0,0.0,0.0,0,0.8716731649432107,0.8735378877775892,False,False,False,False,0.18685082616853435,0.18754383843517242,False,False,False,False,1222983.0,708509.1569331515,False,False,False,False,45033.12984030883,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.18,7.24,38832.0,7.510366211090115,6.910371270409432,6.067811001471699,5.862403668153664,5.963837131638868,6.601919607751062,6.685584089038827,6.957479130062662,7.06547150838806,7.037785642218695,6.3052344533544815,5.873550281700819,6.040272564527301,6.252372537043571,6.732025640222875,6.720740167941641,6.601919607751062,6.536701556563361,"rgba(38, 166, 154, 0.5)",0.9253009882837806,6.5276331120179325,0.769875853373229,51.33405210546266,6.464469029372054,False,True,False,False,False,6.363374941527006,0.0,0.0,0.0,0.0,0,0.8697278911564628,0.8751700680272109,False,False,False,False,0.16794616247705874,0.17774500045611558,False,False,False,False,1184151.0,715883.4490737228,False,False,False,False,44936.988292397065,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.15,7.155,32464.0,7.4970587002468125,6.914511769256832,6.076081908151059,5.8698460680206646,5.97018281444425,6.603920443418549,6.6868831963307915,6.957927205744221,7.065698973151268,7.040958872241989,6.312990430122712,5.881701421514283,6.04574374555848,6.256117453486708,6.733302073004106,6.721796918548522,6.603920443418549,6.539670124577578,"rgba(38, 166, 154, 0.5)",0.9025236240076565,6.529288992534666,0.6932904478299017,49.417645277290234,4.3141782674533715,False,True,False,False,False,5.529826463856679,0.0,0.0,0.0,0.0,0,0.8596160438806996,0.8793280767912237,False,False,False,False,0.1653180295740594,0.17153151501508748,False,False,False,False,1151687.0,722640.0932741303,False,False,False,False,44743.60862894905,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.275,7.205,7.26,27608.0,7.488600381427361,6.918691543637824,6.083394867710142,5.876395118119047,5.975791334878651,6.605785336386394,6.68811469012384,6.958406473231004,7.065987356512447,7.044621092530827,6.319925311570963,5.888869174672797,6.050598151791718,6.259482488711677,6.734524864662656,6.722807340311671,6.605785336386394,6.542624720392439,"rgba(38, 166, 154, 0.5)",0.8805361133121505,6.532291235985784,0.8264382948212403,49.582524473493606,4.149998346072955,False,True,False,False,False,6.415497008686799,0.0,0.0,0.0,0.0,0,0.8625771076079507,0.8737148732008223,False,False,False,False,0.17189268756534218,0.17171210129021483,False,False,False,False,1179295.0,729720.0143086399,False,False,False,False,44477.94027811263,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.305,7.165,7.265,37311.0,7.477964927513169,6.924148101138932,6.093120088143495,5.885136862476497,5.983283317639159,6.608282019562835,6.689765475309161,6.959047929442214,7.066372055012354,7.049328938660336,6.329118873127441,5.8984255622701856,6.057087593618268,6.263986407231458,6.736162839847382,6.724162390650919,6.608282019562835,6.546587086352738,"rgba(38, 166, 154, 0.5)",0.8542258863233344,6.5365060842441665,0.852811800039609,49.763272609847974,3.955524505905956,False,True,False,False,False,6.457957546316525,0.0,0.0,0.0,0.0,0,0.8631237183868762,0.8704716336295282,False,False,False,False,0.17101522785487783,0.17136366457254631,False,False,False,False,1216606.0,737268.6342418392,False,False,False,False,44366.82492496359,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.06646475573807,7.050556810634116,6.333724668561233,5.903430665804137,6.060457238790564,6.266281197416212,6.736907823155212,6.724782912543275,6.609474366836221,6.548306629441492,"rgba(38, 166, 154, 0.5)",0.8231062184474541,6.537568225877873,0.7926459058379445,48.76756111538565,2.651552020073872,False,True,False,False,False,5.693308417137736,0.0,0.0,0.0,0.0,0,0.8587832047986289,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,1195204.0,744368.4073543687,False,False,False,False,44010.781127677335,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.065998709684897,7.045966074302275,6.338436059134756,5.90964707131354,6.0644549212384655,6.268757313266998,6.737216701024215,6.72506282719527,6.610321850978339,6.548571160206415,#000000,0.7900420960388974,6.533038410725444,0.2936066197454052,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.5388700615804076,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412083,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,1159619.0,750806.4010387971,False,False,False,False,43880.14886213195,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,7.015,6.815,6.83,13835.0,7.436751635844428,6.924618574006589,6.106359227328996,5.897766280782357,5.993877938904969,6.610719136147885,6.691162470402331,6.958964981580677,7.065856388675558,7.044637523728341,6.340418938267022,5.912166297367118,6.066094479501643,6.269795420147607,6.737393440557449,6.7252175608278995,6.610719136147885,6.54886251837943,#000000,0.7565788038839755,6.531941194723959,0.3939560608173597,40.99423969405119,-4.744778846442344,False,True,False,True,False,2.1244082737503334,0.0,0.0,0.0,0.0,0,0.8427194317605277,0.876374090985963,False,False,False,False,0.11533764031192777,0.12500628720181,False,False,False,False,1173454.0,757359.076991684,False,False,False,False,43414.33260070355,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.845,6.89,38886.0,7.41470353451554,6.924043517536405,6.113032711091217,5.904249780475018,5.999296875599357,6.611843106788735,6.691771460954777,6.958805159474227,7.065464993280758,7.041095674494788,6.3459497148390005,5.919201989879079,6.070686537632524,6.272710298535238,6.737899013732269,6.72565983428449,6.611843106788735,6.549775887694589,"rgba(38, 166, 154, 0.5)",0.7198393652140261,6.5294948952261604,0.500813267786004,40.38838770011036,-5.334053311791273,False,True,False,True,False,2.66746244941055,0.0,0.0,0.0,0.0,0,0.84002031488065,0.882850854917894,False,False,False,False,0.11102200748027728,0.11801414734104365,False,False,False,False,1212340.0,764413.0447902626,False,False,False,False,43344.12589371589,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.8,6.715,6.735,23844.0,7.398664180861631,6.922288652044102,6.116341557821267,5.90762488233516,6.0020701549193785,6.612183202990479,6.6918806097853265,6.958508868379628,7.065035058787653,7.037064052216206,6.348427729736496,5.922851304268211,6.0730002231663445,6.2740818231452264,6.737923545909724,6.725699826472429,6.612183202990479,6.549602854552454,#000000,0.6846928357148915,6.526506096597733,0.3045072075050674,38.37682362209512,-7.304953723230113,False,True,False,True,False,1.1712052169443474,0.0,0.0,0.0,0.0,0,0.8420064835352329,0.8867087527725642,False,False,False,False,0.08821389425530032,0.10311402079817199,False,False,False,False,1188496.0,770987.974328398,False,False,False,False,43041.79836047998,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.81,35374.0,7.3790680720808055,6.9209530524334335,6.121812144858649,5.91306336595775,6.0065920830648345,6.61298184641354,6.69226826536963,6.958242407835655,7.064564167123949,7.032928714056557,6.352784873397814,5.928735344168425,6.076814402688069,6.276448778407545,6.738204642495298,6.725957499726813,6.61298184641354,6.550088728754923,#000000,0.650615349752335,6.524173671733578,0.4393169149409474,38.41010516214714,-7.41504818875098,False,True,False,True,False,1.8668458482461965,0.0,0.0,0.0,0.0,0,0.8503611971104231,0.8673890608875128,False,False,False,False,0.10283350389435376,0.10297376234626288,False,False,False,False,1223870.0,778009.4010829964,False,False,False,False,42922.917765743856,False,False,False,False
