date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_191,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,231.55301265067465,232.50589862637494,233.02970797688297,224.4048254522914,221.39552663955777,219.99475687741213,,,208.99063478421922,219.3335679018985,223.6105019642024,231.97601732677012,232.02259618599834,229.21818727043203,221.3836511503746,220.29866367845608,,225.02016612276375,"rgba(239, 83, 80, 0.5)",15.543670933247395,225.53701913663141,-0.9436007233824761,43.30561432325047,0.8834047000150349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,100684.0,106176.39697938677,False,False,False,False,17927.991004368127,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,231.4443549881537,232.40054793537368,232.92899108819276,224.35246457863988,221.3571677380441,219.96240035412413,,,208.94025132447192,219.13522836272273,223.42115472811895,231.83637660179048,231.90356330085604,229.14213773007756,221.34504981125548,220.26519598326036,,224.90288917267077,"rgba(239, 83, 80, 1.0)",15.679678933845146,225.37540956847508,-1.157894217418316,42.19694895223457,-0.8830483852879709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753881,0.8372317857126492,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,89848.0,105923.24353784589,False,False,False,False,17818.037655463195,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,231.2280311857807,232.1887549914304,232.72541376567392,224.25764977591328,221.29285097027815,219.91085842317116,,,209.08627220287164,218.84486299242735,223.0948350501326,231.5584690900047,231.66583956758944,228.99388012700382,221.2803565019174,220.21122271444338,,224.70934940512933,"rgba(239, 83, 80, 0.5)",15.738891845155816,225.10976078361503,-0.8691692476319697,42.71688887440081,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598355,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,116877.0,106093.06921942967,False,False,False,False,17960.843273207953,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,231.10482327405995,232.0673368405043,232.60825928366373,224.20677055399693,221.26029119801666,219.88588407664898,,,209.2437513493292,218.71772260102304,222.92870051633395,231.40062363378027,231.53028424570013,228.91034935591858,221.24761970073388,220.1847821585502,,224.61294975211658,"rgba(239, 83, 80, 0.5)",15.846760150588162,224.97824409098524,-0.6915132170141738,43.84598872029482,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469126,0.8322661850818146,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,134358.0,106531.28520052378,False,False,False,False,17953.403842615582,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,219.9030884212402,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,220.20037013444315,,224.63588455544772,#000000,15.829864956769157,225.01016573710498,-0.10866585039118831,47.18349978252819,-1.0088987145479607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152103,0.8320039575039455,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,160963.0,107375.18775555442,False,False,False,False,18087.537116373478,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,221.2699312992418,219.9030884212402,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,221.2574088822546,220.20037013444315,,224.63588455544772,#000000,15.833873392306831,225.01016573710498,-0.10863834101015138,49.40850715735043,-5.911070266681406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,160963.0,108206.00655004194,False,False,False,False,17807.110184336678,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,231.13459507212195,232.0737608940998,232.60297421980698,224.34012574894496,221.42141640239612,220.0552313340195,,,211.76809940505996,219.77757386564875,223.4703410527742,231.4290362602252,231.55133841758933,228.97434018829628,221.41005222693144,220.35183114965088,,226.0267811341158,"rgba(38, 166, 154, 0.5)",15.868332546641737,226.1003094684031,0.9238330800358324,54.82143647852964,-0.7273005340182124,True,False,True,False,True,2.567354009485623,0.0,0.0,0.0,0.0,0,0.8998742718835202,0.8258547863799247,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,195431.0,109558.33202988625,False,False,False,False,18065.41855357177,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,231.1865660466345,232.1158180123367,232.63898693252042,224.41115959427262,221.4979194833034,220.13267880728242,,,212.65113522086492,220.21863117803838,223.7321599832962,231.49111179123753,231.60364933461724,229.02766168329995,221.48713824477088,220.42880971299167,,226.18571135513716,"rgba(38, 166, 154, 0.5)",15.808988470755082,226.31990419010742,0.8210579591416846,57.916750029587064,2.1337690057851404,True,False,True,False,True,2.2098411417458905,0.0,0.0,0.0,0.0,0,0.8964067476701666,0.8321292910227674,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,175987.0,110588.23385888027,False,False,False,False,18086.791909330346,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,231.17970232537678,232.10291397033365,232.6234323857494,224.44121366381495,221.53791143488345,220.17592949042296,,,213.22149959836267,220.45449807643496,223.846955379291,231.47974495049937,231.592981620972,229.03485390745837,221.52745565269854,220.47123957618317,,226.15580765484953,#000000,15.387870889844411,226.29347406409192,0.26816743950142324,57.024782218139414,2.1337690057851404,True,False,True,False,True,0.06265038045868465,0.0,0.0,0.0,0.0,0,0.8959702582486889,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,156622.0,111301.93565951777,False,False,False,False,18106.60908903065,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,231.13315778292144,232.0531481223419,232.5733834840951,224.4420666857201,221.5513371240822,220.19405815073873,,,213.56520664083556,220.5462647123231,223.8597063871833,231.41923945833082,231.54004185798252,229.01028180599522,221.54101949978983,220.48834021805854,,226.04845708168358,#000000,14.674751876288369,226.16363316597554,-0.28577199814544474,54.055397864799446,2.1337690057851404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,138022.0,111716.2002229361,False,False,False,False,18114.25856051855,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,231.0100206904615,231.93017909777745,232.4537177335303,224.3968540717007,221.52659308671363,220.17769180343402,,,213.6858462664325,220.45045191351585,223.7206294420299,231.26340953148394,231.40458877983002,228.92800372165306,221.51616200588268,220.47031235593798,,225.78710621015838,"rgba(239, 83, 80, 0.5)",14.004690717402093,225.8335940240309,-0.7799953775814094,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,115082.0,111768.38316521616,False,False,False,False,18189.076257254696,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,230.6811713548023,231.61059981186628,232.1470082032437,224.22592177207355,221.39690126252418,220.06610304238288,,,213.24813669829356,219.8685030708177,223.18158508720884,230.85274327663367,231.04790332135406,228.68968311046882,221.38567340786938,220.35539338229907,,225.13317595979493,"rgba(255, 0, 0, 1.0)",13.893052365698264,224.9949621067148,-1.5061457738673922,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062698,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,81220.0,111294.7648215694,False,False,False,False,18432.06732303369,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,230.530119378305,231.46012623091738,232.00059100820434,224.16482888921448,221.3598353885891,220.03902402643928,,,213.3286433076497,219.73867794486893,223.00819469110843,230.66427649721334,230.88276013627603,228.58594546401187,221.34842724408023,220.32635295349084,,224.94599775009047,"rgba(239, 83, 80, 0.5)",13.708522337753354,224.75851821224157,-0.6195794122062581,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,107907.0,111242.24133596367,False,False,False,False,18560.05077538976,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,230.17949561825893,231.12122044676224,231.67603053080134,223.96690399397295,221.20216858555565,219.89951881556988,,,212.70632798312494,219.0669311577492,222.40946674278143,230.23096040030012,230.5046203465268,228.32506316982185,221.18978262624992,220.18358877862812,,224.3567341081532,"rgba(255, 26, 202, 1.0)",13.952055557489626,224.00126921397862,-2.0288242902518756,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362141,0.832645738276732,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,78523.0,110734.96627649137,False,False,False,False,18727.863941662785,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,229.84505978083934,230.7977719242085,231.36603991086022,223.77585305458229,221.04920524754795,219.76380246340128,,,212.13031931308893,218.44304190851298,221.84859325174213,229.81966055470258,230.14453027319473,228.07477114906214,221.03588146421583,220.0447806155524,,223.8384780050229,"rgba(255, 0, 0, 1.0)",14.294494032936438,223.336775843849,-1.6360688101280636,41.33236546795468,-2.2568775636640765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,106462.0,110668.71873732096,False,False,False,False,18870.67225264476,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,229.49336709538946,230.4584183255771,231.0411107344748,223.56812121601226,220.8798571571641,219.61206313377937,,,211.47207424086005,217.76830365131397,221.24954845320255,229.38902747772585,229.7667727297897,227.80863569766004,220.86549380279757,219.8899225595299,,223.3040615451784,"rgba(255, 26, 202, 1.0)",14.918674750335699,222.6523737110422,-2.1833288985879427,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,80182.0,110196.05643131598,False,False,False,False,18985.545551053365,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,229.12613672016707,230.10395299552283,230.7015232359627,223.34868735898357,220.70008420794827,219.45055928127334,,,210.79819718518897,217.07723369453112,220.63237436001208,228.94126286659352,229.37291047537425,227.5292320463114,220.68462799642117,219.72518858206166,,222.76983456469634,"rgba(255, 26, 202, 1.0)",15.288689198404253,221.9702369126108,-2.0829278755914946,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,107280.0,110150.84625408627,False,False,False,False,19111.32003863393,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,228.9433035808908,229.926425424612,230.53080748418148,223.242894380374,220.61522427826662,219.3752008007225,,,210.5360403978249,216.7735305887045,220.34798312949889,228.71932104826772,229.17676171258967,227.3909135603171,220.59926993328554,219.64811590571816,,222.53297566014652,"rgba(255, 0, 0, 1.0)",15.63010978271801,221.67000905137579,-1.5182240803972933,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,123719.0,110361.20522689114,False,False,False,False,19069.888720205498,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,228.03555638514266,229.05095152240807,229.69185594233556,222.681432204334,220.14776246031406,218.95164934119788,,,208.84189464612206,215.08251424826588,218.83686783884102,227.62178043882173,228.20655013323264,226.69060376594015,220.1290066609361,219.2168779593837,,221.26998913495876,"rgba(255, 26, 202, 1.0)",16.349596123617328,220.06682955152917,-2.218821142567953,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143272,0.8329976303317534,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,62701.0,109622.2873163967,False,False,False,False,19720.247034620916,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,227.28786558367005,228.326699440773,228.99550312143634,222.21938124627914,219.76474745361722,218.6054244119244,,189.21666666666664,207.66123120249037,213.82748357281088,217.674512050657,226.7264361607542,227.40918450313174,226.11070770114446,219.74378378892774,218.86414027170542,,218.84905889160524,"rgba(239, 83, 80, 1.0)",16.71081589977082,216.50216116474516,-1.3106577976869185,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,119557.0,109776.31386963086,False,False,False,False,20295.99514261129,False,False,False,False
