date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,175.6094606432913,175.22008485716665,170.49251831635814,171.86609938725138,172.02916776586554,174.5233190396012,175.70580863547846,176.58933946740643,174.09371962566982,170.17803360452325,169.75213810265345,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,171.12026559859393,169.87453360696503,169.34247370376343,173.0384099544787,173.10038046399026,173.22408341212838,"rgba(38, 166, 154, 0.5)",4.222310181674494,173.04330061558738,0.8423586215549151,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5801122957984965,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,34472.0,20436.775553591986,False,False,False,False,3378.832101326066,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.6770546943551,175.2530342960391,170.5250109506939,171.8865030451856,172.04875271048397,174.53178425652362,175.71053970213148,176.59121980467785,174.09938946851727,170.18788053463695,169.76151565831793,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,171.12960602021852,169.8841435296659,169.35183666486796,173.07804258878429,173.10739049204008,173.24885163072017,"rgba(38, 166, 154, 0.5)",4.242344395847046,173.07845184048722,0.9691688783064601,54.50443680289286,0.516594137948907,False,False,True,False,True,2.136735585322434,0.0,0.0,0.0,0.0,0,0.910936587465035,0.8332462422770723,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,36107.0,20679.724769815366,False,False,False,False,3351.79594471636,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.73083988752597,175.2795957005368,170.54980795049505,171.90223728838134,172.06387649319618,174.53857411537552,175.71452731452356,176.59298066053395,174.10390090913367,170.1954254538026,169.76868897010942,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,171.13679769205697,169.89149781543827,169.35898783762937,173.10868972124877,173.112881205251,173.26798689210653,"rgba(38, 166, 154, 1.0)",4.267789801852325,173.10560700712614,1.0999588102573354,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7148958181829634,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,37319.0,20937.698029198073,False,False,False,False,3318.6208137905246,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.8464898517629,175.33480969499723,170.59086750595858,171.92922943541888,172.08995262912964,174.55189389406044,175.72355965003283,176.5980205263004,174.11248078410432,170.2079037131152,169.78046498138937,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,171.148929987661,169.90359553096027,169.37065072123062,173.16315115955783,173.1227650300869,173.30406116061044,"rgba(38, 166, 154, 1.0)",4.283755432282003,173.15657600389812,1.326738672631051,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.699159968536552,0.0,0.0,0.0,0.0,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,39038.0,21218.32286595469,False,False,False,False,3293.8204910960976,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,176.10833863938163,175.48625473824134,170.7461031128458,172.02826319919328,172.18514098231796,174.59445917149225,175.7482881447325,176.60872244052268,174.14109856182546,170.2563665917448,169.82661217540038,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,171.19501936290803,169.95088210385583,169.41669783914472,173.34791284357465,173.15775796040853,173.40904934100317,"rgba(38, 166, 154, 1.0)",4.225465278501512,173.30628376815628,1.096616804643816,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7641305587993337,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,31097.0,21371.48065097865,False,False,False,False,3365.8697858077862,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,176.17809256665888,175.52450032913683,170.77550575027112,172.04793708683374,172.20417556157062,174.60450256827062,175.75527761933358,176.61276608278104,174.14760072069433,170.26559276446378,169.83531694665808,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,171.20401695296422,169.9598241294683,169.42531217165515,173.3860372855965,173.16517574801176,173.43238301131873,"rgba(38, 166, 154, 1.0)",4.170269588581003,173.33931281340858,1.3418046645985389,57.409946267856355,3.01926945121906,True,False,True,False,True,3.719519670643738,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,32341.0,21541.55071840534,False,False,False,False,3332.9725798262702,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.20512299496923,175.54667862790413,170.8077346268724,172.06811793472966,172.22349974448156,174.61220696845632,175.7590059554798,176.61372361698037,174.15302165524525,170.27598316134157,169.84527829498373,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,171.21373880130218,169.9700112407836,169.4353057264123,173.420683374479,173.17216062016138,173.4493278849968,"rgba(38, 166, 154, 0.5)",4.139591176446085,173.3636712842862,0.8059560892624402,54.454115465801394,3.01926945121906,False,False,True,False,False,1.403361465721492,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,30437.0,21679.464660755642,False,False,False,False,3310.817966185553,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.2704131626323,175.60073986869523,170.88516349447195,172.11696717056867,172.27031088796716,174.63127604030183,175.76854796321282,176.61650350425384,174.16641760665837,170.30122289581558,169.8694682273484,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,171.23739635723896,169.99475035906465,169.459562660721,173.5036013481526,173.18928721008731,173.4900892420265,"rgba(38, 166, 154, 0.5)",4.144574794261461,173.42212613763172,0.8427580718785606,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6153079017867569,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,35022.0,21886.32567376718,False,False,False,False,3330.5727263997305,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,175.76898794673775,176.61434573629654,174.1707734422987,170.31287300780758,169.88079083896596,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,171.24791761203969,170.00628478069945,169.47104746049618,173.53334423862398,173.19587461235105,173.50051548554285,"rgba(38, 166, 154, 0.5)",4.065126642753443,173.46901628417817,0.6004692916943103,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5771576343200095,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,32409.0,22049.46791138319,False,False,False,False,3319.4475678508975,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,175.7776333012735,176.61805332083415,174.1810496425655,170.33050400878054,169.89762694992015,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,171.26463237231334,170.0235190603843,169.4878718362896,173.5923665243072,173.20849361928234,173.53141156014857,"rgba(38, 166, 154, 1.0)",3.7874357342988416,173.57366688086603,1.1818901845902015,51.78304299700792,4.552357537107184,False,True,False,False,False,2.7056431697293384,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,35394.0,22256.359881749344,False,False,False,False,3314.262334240806,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,175.78883910896695,176.62483962629713,174.19115926824514,170.34432910066573,169.91066185315015,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,171.27818043896028,170.0369094864516,169.50075399502614,173.6462196813007,173.2198646339624,173.56339157186545,"rgba(0, 255, 255, 0.75)",3.534851322739947,173.66551197706747,1.7269433607184388,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.362512622743562,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,37191.0,22487.904689784238,False,False,False,False,3290.738887198313,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.67435989545191,175.87292831165573,171.14400286312366,172.29018186117403,172.43764413718858,174.7160690138864,175.82482960116923,176.64715643016572,174.2229773678157,170.3867879109704,169.9506482852889,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,171.3199436360393,170.07799771333384,169.54022382757444,173.81042580147368,173.25533481589375,173.66057037467877,"rgba(0, 255, 255, 0.75)",3.0918236957770358,173.8720107334946,1.9011398594731823,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340937330219006,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,31859.0,22633.19298916743,False,False,False,False,3322.386346311517,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.70926269343113,175.8983472125068,171.16905076172097,172.30712048682585,172.45402012085532,174.72450621968608,175.83050312490695,176.65031019888556,174.22863858308122,170.3952689269869,169.95869762449948,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,171.32813271451272,170.08625036958185,169.5482208297454,173.8395149143632,173.26191825860164,173.676494916885,"rgba(0, 255, 255, 0.75)",3.0283983338509373,173.8947031526513,1.689109649206565,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.53485504244307,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,30602.0,22756.740384684213,False,False,False,False,3290.3648525702533,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,180.30491059379216,178.10847682731537,172.30826257548307,173.17674617338608,173.30878038429114,175.34132289655835,176.3654377461447,177.04130866642342,174.61249940074904,170.7702638223874,170.30372469941574,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,171.7189988267046,170.44309077084944,169.88152998840144,175.5684041178401,173.6491556913753,174.78749504377748,"rgba(0, 255, 0, 1.0)",3.493596293658717,175.99733647714362,5.115835380091668,65.81399320515361,10.602288528952798,True,False,True,False,True,15.8490210050414,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,49935.0,23178.10875081314,False,False,False,False,3539.0878781118,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,180.98379715681057,178.5600371172941,172.54850877618193,173.36345523789885,173.49257443087927,175.4774619268827,176.4850345528196,177.1300402064225,174.69788642396338,170.851671740709,170.37854157186317,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,171.80424896260106,170.5204849144103,169.95368250320192,175.9274398436118,173.7346808543132,176.47274847899587,"rgba(0, 255, 0, 1.0)",4.371482697320904,177.8841526262342,5.047680364213499,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818750787920735,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,53552.0,23649.02179343619,False,False,False,False,3540.2958179860357,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,182.40466989143758,179.58524540889394,173.1472672522313,173.82965796455903,173.95126240070476,175.81443486227752,176.77926915430376,177.3481895032892,174.91227687272067,171.0613238770323,170.5718859918537,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,172.02248474490122,170.72026878132974,170.1406215761424,176.78149008486312,173.95091361126904,176.8464468271705,"rgba(0, 255, 0, 1.0)",4.844914787413765,178.47615242575586,3.5013717100480757,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235000797216149,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,42737.0,23944.95944004958,False,False,False,False,3653.081929335089,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,183.9139571086692,180.7526202620211,173.8714349875031,174.40034623730625,174.51313231447816,176.23224947534166,177.14590445270284,177.62250104389645,175.18144434461917,171.3240283262783,170.81443492648594,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,172.29587761886668,170.9707770881822,170.3752057846329,177.78261691882736,174.22216331640172,177.44012229431905,"rgba(0, 255, 0, 1.0)",5.348737729343322,179.3255724782814,3.2408445504107353,73.67145369517036,17.16661312536918,True,False,True,False,True,16.021999382309293,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,56103.0,24443.53371229687,False,False,False,False,3803.6698063996614,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,184.4377891230766,181.1768809596743,174.14617622412644,174.6187522358232,174.72826697074626,176.39361423536366,177.28799639411307,177.72951473777613,175.28637735748336,171.4263463604867,170.9089890782872,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,172.402326958581,171.0683979156738,170.46667991091368,178.1539254540429,174.32785693940284,177.66494000006924,"rgba(0, 255, 0, 1.0)",5.843446438471302,179.63871855836993,3.054923430820414,74.31335239284243,17.988926885453182,True,False,True,False,True,16.556264946424175,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,61269.0,25014.471174121725,False,False,False,False,3824.791204750054,False,False,False,False
