date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,35.21,35.21,35.01,35.16,528.0,,,36.09758820642266,36.56137884522075,36.158553883184055,35.77077487391106,35.76605660165368,35.26418953581158,35.16553663881474,35.09444239463406,35.02060615096932,35.012229498360064,34.997010966090414,34.5163453494946,34.02828687657194,33.53093518334705,33.39302400191393,33.278467138571415,33.059943266053715,32.85159534034608,32.74704158595962,32.705236398769095,32.43684104529671,32.089264595287624,31.909132797877252,,35.09418868127148,35.96967883459375,36.347450980392146,36.346887268074205,35.97160241768629,35.392717097633195,35.24543470809197,35.10193685599069,35.06879780217677,34.71258279673468,34.39271219293337,33.93029084463225,33.73362393144357,33.65566222973534,33.252849123858155,33.20263840704755,33.20122314538325,32.952673376363535,32.84044848665644,32.81752299846625,32.72273504302906,32.52839703352345,31.938412798389052,31.938412798389052,31.930782013129548,31.86942206181852,35.24543470809197,34.71258279673468,33.20263840704755,,35.321091212053986,#000000,1.1723127330810001,35.6157617642897,-0.388771486847114,34.10481843410696,-12.895986856927742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010840849048009,0.9344994078527833,False,False,False,False,0.038516532141521696,0.045510874089145385,False,False,False,False,15940.0,31781.22105640356,False,False,False,False,1337.770547814099,False,False,False,False
2025-10-23 16:00:00+00:00,35.16,35.28,35.07,35.28,868.0,,,36.06631835646832,36.54451769012571,36.15089507579632,35.76705923364454,35.76238357964376,35.26391018674142,35.16573276249037,35.09492986335545,35.021369034912695,35.01300095271909,34.997821954243854,34.51867433722341,34.03175197145208,33.535058292170945,33.39725360705858,33.28284613938036,33.064585908088304,32.856445116216264,32.75196728714641,32.71018849759963,32.44200877353055,32.0947705739192,31.914821948027946,,35.11949689493118,35.95097135534876,36.3367219433034,36.33616599487919,35.96603029638932,35.39169527288659,35.24524853925058,35.10239544017471,35.06938198873224,34.714324115039794,34.39538556426489,33.93388037563176,33.73747751689492,33.65963925244667,33.257264499533896,33.2071226420355,33.205709306533976,32.9574249284205,32.84530802563061,32.82240314914124,32.72767665542815,32.533479963866455,31.944072126562748,31.944072126562748,31.936449458747298,31.875151169384377,35.24524853925058,34.714324115039794,33.2071226420355,,35.31840251118598,#000000,1.1610293662043558,35.611523529865394,-0.28554276017084035,36.509594130032156,-12.895986856927742,False,True,False,True,True,0.17486980628109094,0.0,0.0,0.0,0.0,0,1.0119275243558223,0.9298006009287082,False,False,False,False,0.04631997340497171,0.04591542374705855,False,False,False,False,16808.0,31549.078094288772,False,False,False,False,1330.4872835069036,False,False,False,False
2025-10-23 17:00:00+00:00,35.28,35.78,35.28,35.78,1016.0,,,36.04837835555208,36.53111403906455,36.145862199246196,35.765876162413434,35.761240000402765,35.26600596239558,35.16803185187807,35.097476992567024,35.02414695204754,35.01572952874321,35.00055304439729,34.522959558752696,34.037161763171085,33.541014746841036,33.40327543398879,33.28901411544867,33.07101159813001,32.863065030870104,32.7586498480965,32.716891376490636,32.44891106536335,32.102021957849026,31.922268325033553,,35.220085872761295,35.94151182991396,36.32882234499164,36.32827424895316,35.96303551878316,35.39313666438366,35.247498305540184,35.104920848819795,35.07200346586472,34.71799287717819,34.40003100879959,33.9393763501123,33.743191205832815,33.665472957616245,33.26346975957667,33.21339796787098,33.21198659419732,32.963952617217174,32.851936776190705,32.82905086937835,32.73437174636013,32.540298030055745,31.95148660357943,31.95148660357943,31.943872695129862,31.882640256314676,35.247498305540184,34.71799287717819,33.21339796787098,,35.32164902986933,#000000,1.142695123006938,35.61427522821549,0.14502973579550732,43.927826308195385,-12.20832957513801,False,True,False,True,True,3.2214979876325955,0.0,0.0,0.0,0.0,0,1.0139139862667146,0.9211239609685581,False,False,False,False,0.08906361119512615,0.06748951747109236,False,False,False,False,17824.0,31336.286185850186,False,False,False,False,1325.6115116695873,False,False,False,False
2025-10-23 18:00:00+00:00,35.73,35.89,35.555,35.78,2783.0,,,36.01836187595972,36.501168259117385,36.13575567674733,35.765376347675584,35.76083711154668,35.27369430666713,35.175990740371454,35.106031800945466,35.03325300554673,35.02465619476849,35.009452381260594,34.535889041374396,34.052983591046946,33.558156668355366,33.42055206156968,33.306666946840295,33.089328053776406,32.881874958910544,32.7776114618403,32.73590072909514,32.46842523896528,32.122452943853986,31.94321639443768,,35.406877707716724,35.927268249374684,36.311769149420954,36.31124070518838,35.958003833232596,35.39923665178291,35.25563547145847,35.11342652279859,35.080728484417214,34.72930928944818,34.41390300280998,33.955388346725144,33.759727075869534,33.68231666078786,33.28122004974088,33.23133100807597,33.22992475337504,32.98252806806341,32.870768880417195,32.84793087572273,32.75336310482802,32.55959374165276,31.972349952562617,31.972349952562617,31.964759364911213,31.903701737527438,35.25563547145847,34.72930928944818,33.23133100807597,,35.33024950989606,#000000,1.1089072943159324,35.62124394931706,0.14316440291870675,48.87331442697087,-7.7309157463040705,False,False,False,False,True,3.2214979876325955,0.0,0.0,0.0,0.0,0,1.0226289217454019,0.918049044356293,False,False,False,False,0.1123679684080065,0.08992874293954943,False,False,False,False,17824.0,31126.793376767237,False,False,False,False,1348.2066820312991,False,False,False,False
2025-10-23 19:00:00+00:00,35.78,35.86,35.585,35.78,745.0,,,36.011298003335384,36.49353348085778,36.13313538068844,35.76524603145328,35.760732058354805,35.2757104607253,35.17808397366169,35.1082834781203,35.0356515811193,35.02700870528999,35.01179855573621,34.53930380324254,34.05716932669241,33.56270028564353,33.42513372670172,33.311349517737455,33.09418875638339,32.886868676925,32.78264659049364,32.74094899720528,32.47360993524528,32.12788338992743,31.948785191438652,,35.43616584468452,35.923793350422194,36.30737084826266,36.30684743633544,35.95669544498835,35.400833536769845,35.257768493209866,35.11566504371449,35.083025699880885,34.732296327686974,34.417567950085946,33.95962654513645,33.76410734521939,33.68677939248678,33.28592868164086,33.23608853998402,33.23468365504438,32.987458575794065,32.875768597217935,32.85294353194847,32.758406398072935,32.564719736201944,31.97789608695879,31.97789608695879,31.97031173330384,31.90930087565558,35.257768493209866,34.732296327686974,33.23608853998402,,35.331784454418205,#000000,1.069683324360115,35.62216183234778,0.14755597666874123,52.17030650615453,-4.799021213670365,False,False,True,False,True,3.2214979876325955,0.0,0.0,0.0,0.0,0,1.0231198272759983,0.917686218064052,False,False,False,False,0.1123679684080065,0.10114835567377797,False,False,False,False,17824.0,30920.548518212705,False,False,False,False,1338.8546404494186,False,False,False,False
2025-10-24 14:00:00+00:00,35.925,36.165,35.7,35.735,144.0,,,36.0105878174089,36.49231783739134,36.1327933613213,35.76535366413884,35.76084414693767,35.276202164479656,35.178576128480415,35.10880239293335,35.03619507852739,35.027540861790996,35.012327681066,34.54002999517493,34.05803584908797,33.56362659120818,33.42606489868493,33.312298974250474,33.0951704830476,32.88787407048135,32.783658880908355,32.74196338089323,32.47464844284136,32.128967396337934,31.94989510562882,,35.44332428791378,35.92358736478366,36.30671464515905,36.306192154876214,35.95659032490857,35.40125305140537,35.25828456935452,35.11618191637831,35.08355180505696,34.73294290490573,34.41834066536319,33.96050072154665,33.765005144795616,33.687692094469405,33.28688294953044,33.23705181052453,33.23564717786015,32.988452715501744,32.87677504058277,32.85395225798155,32.75942000940562,32.565747537390365,31.979001750028278,31.979001750028278,31.97141856934124,31.910416479871454,35.25828456935452,34.73294290490573,33.23705181052453,,35.33228285561563,#000000,1.0434970354834527,35.62257941987943,0.10773445088752544,53.649459956027584,-3.4226724297835958,True,False,True,False,True,2.918126502368235,0.0,0.0,0.0,0.0,0,1.0287505597850424,0.9100761307657862,False,False,False,False,0.1379311959326595,0.11953977580321874,False,False,False,False,17680.0,30715.26869622491,False,False,False,False,1320.329762302916,False,False,False,False
2025-10-24 15:00:00+00:00,35.735,35.735,35.475,35.5,23.0,,,36.01024254091565,36.49203224778647,36.13267800809166,35.76532055627605,35.76081189956681,35.27624120399793,35.178620808022664,35.10885279081702,35.036250834464894,35.02759576849507,35.012382807631326,34.54011998921103,34.05815148572796,33.56375542427787,33.42619549106486,33.312432953107816,33.09531044453898,32.888018604600305,32.78380495217255,32.74210996280136,32.47479975459044,32.12912674028809,31.950058902257314,,35.44365983339092,35.92338384343953,36.306539478082264,36.30601715002306,35.956518240778266,35.40127732061047,35.258326761729336,35.116231798175406,35.08360396184226,34.73301910340643,34.41843874388586,33.960618553638284,33.76512824048131,33.687817964380606,33.287017781931695,33.23718825065054,33.23578366300013,32.98859507807986,32.87691978517991,32.85409745222684,32.75956639311717,32.56589689219741,31.97916481898656,31.97916481898656,31.97158183759712,31.91058125110928,35.258326761729336,34.73301910340643,33.23718825065054,,35.33227742920026,#000000,1.021142078333781,35.62254459463929,-0.12000738901999346,51.2888935027154,-3.4226724297835958,False,False,False,False,True,1.34039782057555,0.0,0.0,0.0,0.0,0,1.022331397945511,0.9183564091112105,False,False,False,False,0.0981303819059799,0.10883507885459932,False,False,False,False,17657.0,30512.814917988864,False,False,False,False,1300.2161225772893,False,False,False,False
2025-10-24 16:00:00+00:00,35.54,35.935,35.54,35.935,729.0,,,36.00522768579471,36.48533880830486,36.130552225458835,35.765523657356184,35.76103841788094,35.27845183783131,35.180872831417155,35.11124987571318,35.03878196713893,35.030076511625545,35.01485323604769,34.543608695981604,34.062371781050025,33.568304241265885,33.430776093430616,33.317109333017434,33.100155932453006,32.892989506659404,32.78881392044915,32.747130811845324,32.47994899218719,32.13451158391197,31.95557702117181,,35.471518097464234,35.9212329187967,36.30277557749001,36.30225796634625,35.95561823515663,35.40310176510988,35.2606549488628,35.118617249261845,35.08604160278509,34.736098396799655,34.422166912850805,33.96488458476768,33.769524432964694,33.69229229043366,33.29171909011383,33.2419362824102,33.24053300381116,32.993506361865194,32.8818963074588,32.85908613589993,32.76458278604332,32.57099020007725,31.984661090519545,31.984661090519545,31.977084126171178,31.916128617440847,35.2606549488628,34.736098396799655,33.2419362824102,,35.3341166314917,#000000,1.0082445586710491,35.6238387923518,0.3086167983473585,54.519162777724766,-2.623457377962893,True,False,True,False,True,4.053824717428416,0.0,0.0,0.0,0.0,0,1.0684118333982093,0.9044375243285327,False,False,False,False,0.10710874580173371,0.10797191232816652,False,False,False,False,18386.0,30324.802283601442,False,False,False,False,1291.3600586613622,False,False,False,False
2025-10-24 17:00:00+00:00,35.9,36.38,35.9,36.38,930.0,,,36.011669192896456,36.482089248246346,36.13128274481218,35.768600456670875,35.764136448534835,35.283462680759264,35.18562973263437,35.11611063709431,35.04373343549988,35.03491125324574,35.01963613590975,34.54949430142964,34.06900762929622,33.57515734884359,33.43761585146123,33.32404519794333,33.107261246479744,32.900210811622415,32.79605979410626,32.75438215129518,32.48731558530033,32.14213584391503,31.96335352012239,,35.53882501772706,35.9279091979432,36.30199318372765,36.30148063094643,35.957585093873234,35.407803526817304,35.2658547419504,35.12347375657864,35.09092003898131,34.74152476482948,34.428320023552786,33.97152521568056,33.776248642731545,33.69909408485482,33.298681953613325,33.24894918664706,33.24754731214371,33.00067237517076,32.88912241376367,32.86632304478156,32.77183255087483,32.57829920676457,31.992412473351024,31.992412473351024,31.984842505570825,31.923938706565885,35.2658547419504,34.74152476482948,33.24894918664706,,35.34067916358551,"rgba(38, 166, 154, 0.5)",0.9981806738548609,35.630497917896,0.7508681561720778,59.75375527389326,2.340406957218505,True,False,True,False,True,6.680917785390864,0.0,0.0,0.0,0.0,0,1.0417922052677615,0.8959082515307613,False,False,False,False,0.15779149644160537,0.13288170438488595,False,False,False,False,19316.0,30154.123178429327,False,False,False,False,1285.7575771317286,False,False,False,False
2025-10-24 18:00:00+00:00,36.38,36.69,36.38,36.55,2350.0,,,36.048888972160604,36.483827576810384,36.13954690551781,35.78157480502813,35.777148161892406,35.30013619500957,35.20111728830605,35.13171144835304,35.05941617233845,35.05020680444502,35.03473172864858,34.56699793444868,34.08806285419886,33.59439373399817,33.45672120457723,33.34334490167337,33.1269031653275,32.9200647755487,32.815932133077645,32.774250699232226,32.50738620134944,32.16277715530841,31.98434579518297,,35.724198576531144,35.960624203966525,36.307545148332686,36.30704339225044,35.96833168445103,35.42403390247523,35.283069753313555,35.13908304417144,35.106503540452074,34.757991174106216,34.44642586106246,33.99049582196631,33.795280177339684,33.71828056864776,33.318040827547186,33.2684165368251,33.26701771073969,33.02042486974034,32.908984166890455,32.88620343930818,32.791704577161084,32.598249869817046,32.013346519751856,32.013346519751856,32.005792931467504,31.94500879235853,35.283069753313555,34.757991174106216,33.2684165368251,,35.36314851800947,"rgba(38, 166, 154, 0.5)",1.0015766534781438,35.65420052364569,0.8943893342995674,64.16061232815483,6.429846215689167,True,False,True,False,True,7.6530541986432326,0.0,0.0,0.0,0.0,0,1.04765625,0.8975585937500002,False,False,False,False,0.20832303787172451,0.17060237112830523,False,False,False,False,21666.0,30022.52436946143,False,False,False,False,1302.257459656818,False,False,False,False
2025-10-24 19:00:00+00:00,36.55,36.8,36.505,36.67,3620.0,,36.65833333333334,36.108551165557905,36.49154002051079,36.15521746507233,35.80371687095808,35.79933932074633,35.3273423749947,35.22634202032278,35.15704957092533,35.08482143118409,35.074993457122886,35.05919027584735,34.59494818990798,34.11823690289717,33.62471335017231,33.48680748230449,33.37370946628678,33.157758005084645,32.951214073564266,32.847094252234925,32.80540094334396,32.538813368609276,32.19504656159983,32.0171389056323,,35.931504107405594,36.013698656524056,36.31971292232803,36.31922611919563,35.98740196265558,35.450701388432975,35.31110916801839,35.16444124246896,35.13179197690367,34.78442040706036,34.47525951266354,34.02050766747878,33.82533141869102,33.74855245842579,33.34849216042792,33.2990264879683,33.29763212188014,33.05143303225948,32.94014381458762,32.91738846106414,32.82286270315271,32.62950313046448,32.0460526044503,32.0460526044503,32.03852355364671,31.977918181566835,35.31110916801839,34.78442040706036,33.2990264879683,36.65833333333334,35.50195559452151,"rgba(38, 166, 154, 0.5)",1.0052619442594355,35.76520920205688,0.9000547599657422,67.71434291472642,9.734286998796044,True,False,True,False,True,8.336306040835819,-1.0,36.8,36.505,0.0,0,1.05320293398533,0.8886063569682154,False,False,False,False,0.2235477645139399,0.19707506782112255,False,False,False,False,25286.0,29949.08988311319,False,False,False,False,1338.1914525303555,False,False,False,False
2025-10-27 14:00:00+00:00,36.67,36.695,36.355,36.355,358.0,,36.641234288587235,36.11200097314478,36.49143903111044,36.15615003202966,35.80537264235196,35.801001313865925,35.32959818198888,35.22846454525348,35.15919839972902,35.086991997826374,35.07711410076002,35.061286483005084,34.59742099557921,34.120962181947746,33.62749347763553,33.48957575812591,33.37651021495047,33.16061609248622,32.954109960387825,32.84999632131005,32.808303843068835,32.54175336594962,32.198077910008855,32.02022525331756,,35.94303289342132,36.017093292454014,36.320221002037165,36.319735760908635,35.98871289126445,35.452871088903315,35.31343779626403,35.166590007273136,35.13394245692884,34.786733270157214,34.4778255975372,34.0232278959077,33.828072073663854,33.75131908650579,33.35130236141095,33.3018541317244,33.30046025552865,33.05431086199596,32.9430411996703,32.920289295015735,32.825765528812596,32.632423267584436,32.049129852653216,32.049129852653216,32.0416033471346,31.98101669689556,35.31343779626403,34.786733270157214,33.3018541317244,36.641234288587235,35.50353724897317,"rgba(38, 166, 154, 0.5)",1.0053026212837821,35.766582993190966,0.585313311983228,65.89428995805335,9.734286998796044,True,False,True,False,True,6.131572882081262,0.0,0.0,0.0,0.0,0,1.0509884517518102,0.8899980426697985,False,False,False,False,0.2070317962347178,0.20205343202792017,False,False,False,False,24928.0,29871.24352833624,False,False,False,False,1322.9946858244587,False,False,False,False
