date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,70.76370724757905,69.83974601804132,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,67.79054910665826,,75.85952881001849,"rgba(38, 166, 154, 1.0)",3.9530543066535824,81.36697759833993,1.3807101998253362,59.02064615570558,14.603338396927924,False,False,True,False,False,15.130145400501462,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2974576.0,2312415.357067863,False,False,False,False,68218.23585237403,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,70.83548944882631,69.91122627414747,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,67.86123060550518,,75.9256387516512,"rgba(38, 166, 154, 1.0)",3.964775066044152,81.40635360229209,1.243108704934794,55.223352406858886,10.997360762974367,False,True,True,False,False,13.85260753871568,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2907052.0,2321634.529826501,False,False,False,False,68207.47250582559,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,70.87124461037165,69.94677862098227,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,67.89628922609093,,75.95966144063782,"rgba(38, 166, 154, 1.0)",3.9818932954333794,81.43087752431762,1.377265051771184,54.30590667939684,10.063141587545509,False,True,True,False,False,14.881844079762558,0.0,0.0,0.0,0.0,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2939771.0,2331218.0409919815,False,False,False,False,67657.26362976627,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,70.94145115767323,70.01636149040819,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,67.96448893595795,,76.03084843760575,"rgba(0, 255, 255, 0.75)",4.044991989880732,81.49578799865813,1.8341722356687868,57.87670516570919,10.063141587545509,False,True,True,False,True,18.24332116808725,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,3000096.0,2341588.2419068343,False,False,False,False,67543.58512387841,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,71.03660238148207,70.11063999396752,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,68.0568423670642,88.59333333333332,77.01830680854381,"rgba(38, 166, 154, 1.0)",4.093226867544757,82.44596285660107,1.44239186696738,58.57964143776323,10.063141587545509,False,True,True,False,True,16.764245543767125,-1.0,89.74,87.69,377.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2918941.0,2350539.4474586663,False,False,False,False,67754.6148118803,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,71.1575385987607,70.23170085002313,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,68.17772827690155,86.90095063170016,76.99126538039661,"rgba(38, 166, 154, 0.5)",4.079838511421788,82.37571285116053,0.770689119198424,52.975584689745475,9.029769101341643,False,True,False,False,False,9.882439762234043,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2794566.0,2357423.5800562063,False,False,False,False,68632.45024115346,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,70.35605575422862,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,68.30148224751468,86.75825079388201,77.0825058313869,"rgba(38, 166, 154, 1.0)",4.081668726709172,82.42615274491621,1.0397333882863584,51.60601343895545,7.728591797309235,False,True,False,False,False,11.846310811669909,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2918535.0,2366122.9819158,False,False,False,False,69490.38124516659,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,70.42105483155963,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,68.36723614220239,86.36360162017836,77.09786894456246,"rgba(38, 166, 154, 0.5)",4.07187007416764,82.40384036750547,0.5614520087460947,47.581247689848,3.9051716147032494,False,True,False,True,False,7.476273434482142,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2844169.0,2373534.5480876477,False,False,False,False,69565.97223361362,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,70.65980241875694,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,68.60794849863643,85.93637423763313,77.23834081947062,"rgba(38, 166, 154, 0.5)",4.083348947938654,82.4345796923574,0.8339772943876659,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.431668364044839,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,3110421.0,2384959.1442413274,False,False,False,False,72615.36801293744,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,70.74045119704572,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,68.68987985892036,85.78286912459566,77.2809772637997,#000000,4.086802084672116,82.43577906879986,0.4414749953189591,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.09754358970865,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,3014690.0,2394722.413322857,False,False,False,False,72973.74990420973,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,70.81326116682379,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,68.76696935317818,85.201033977639,77.26231380595995,#000000,4.087570921224134,82.33740606415648,-0.31006338203837946,39.57949740098,-3.996559798739902,False,True,False,True,False,0.1018386652775618,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2899331.0,2402545.802263588,False,False,False,False,73630.88556460958,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,70.84703713710358,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,68.8030811642867,84.9344492974226,77.25153989729706,#000000,4.091925745453769,82.28672541465798,-0.3926575198592215,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2842397.0,2409365.200678106,False,False,False,False,73372.01912174742,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,70.8942166189254,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,68.8547061487077,84.46796565144909,77.38268948628115,"rgba(239, 83, 80, 0.5)",4.103682902023673,82.37256355648188,-0.6585702699273246,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2751596.0,2414671.1045435616,False,False,False,False,73642.23587954977,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,70.96681605596525,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,68.9313065729975,84.20084493080607,77.47054435226269,#000000,4.103749192194074,82.38926439336609,-0.1228789503815851,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.545646453675051,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2865288.0,2421657.4130002507,False,False,False,False,74263.16245506064,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,71.94389438168132,71.0308244352747,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,71.45714031545324,,68.99815388393655,84.08160616604229,77.52968426760755,#000000,4.101045512707506,82.400205844347,0.013361021106255444,37.354657861960874,-10.44427037212752,False,True,False,True,True,2.505363968342742,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2959363.0,2429993.933728929,False,False,False,False,74570.3227270752,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,71.9807412138613,71.0686891095784,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,71.49458347234696,,69.0378200175261,84.01074819927553,77.55316800689934,#000000,4.096918995080734,82.39544151450319,0.06457498569399783,39.37925767717262,-10.44427037212752,False,True,False,True,True,2.8513091329073994,0.0,0.0,0.0,0.0,0,0.8824036703577212,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,3016300.0,2439083.9502602634,False,False,False,False,74296.93787859341,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,72.02266329583881,71.11138673565517,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,71.53697420029181,,69.08185458896347,84.00367269849303,77.59798682881643,#000000,4.091936431172634,82.41754752800368,0.3708396983971382,42.99411596730143,-13.99202936007977,False,True,False,True,True,4.972123212147068,0.0,0.0,0.0,0.0,0,0.8883873615100527,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,3073986.0,2448927.3928918876,False,False,False,False,74039.40395799506,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,72.06113778112737,71.15059578400466,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,71.57589093496736,,69.12233537547935,83.99630213041912,77.63419463613084,#000000,4.093533296169451,82.43322878387559,0.3619785424760051,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.934513309189914,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,3020524.0,2457789.355792789,False,False,False,False,73720.37443926645,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,72.09620604262344,71.18637412792519,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,71.61138420239132,,69.159350615034,83.98557654094,77.6632622900046,#000000,4.087845263815887,82.44332186440263,0.25726955589695166,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.137002820484938,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2970946.0,2465745.2727572415,False,False,False,False,73346.0740603631,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,84.01942381105752,82.96224053629035,76.93164885555743,75.5705431160476,73.35839521236738,72.14984857223834,71.24079591666346,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,71.66550841385609,,69.21509200959966,84.01942381105752,77.71928220508902,"rgba(38, 166, 154, 0.5)",4.08976204730846,82.47768968702005,0.5580545485481204,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.245242497819575,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,3041045.0,2474664.6483734082,False,False,False,False,73295.73182686909,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,84.0557886279344,82.97976339196022,76.96419200744018,75.6054391835775,73.39614519661926,72.18862521837062,71.28005748483707,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,71.70459004060602,,69.25516220572223,84.0557886279344,77.76103882922871,"rgba(38, 166, 154, 0.5)",4.094180930967338,82.94358236533111,0.5621191817053223,51.91238259020963,-4.685641151243104,False,True,True,False,True,7.036290211465321,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,3090284.0,2484209.1344451383,False,False,False,False,72922.759240406,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,72.2384543090399,71.33057548939225,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,71.75484661419111,,69.30684488552716,84.09296614992158,77.80976127645758,"rgba(38, 166, 154, 0.5)",4.087923794048396,82.96528591668292,0.5160844941357805,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.700085694372518,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,3025662.0,2492603.752515756,False,False,False,False,72794.06529869427,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,72.28513454158428,71.37800349522931,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,71.80198288360944,,69.3555586796177,84.11420783148054,77.84985503095682,#000000,4.0758329077494055,82.97567835169197,0.36417627559900106,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.482501183536311,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2963047.0,2499897.4462752016,False,False,False,False,72636.25033282304,False,False,False,False
