date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,78.7712779629601,75.53548415454333,75.16052068876809,72.17995982140732,70.95548025497574,69.69816798724194,68.42173370957217,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,71.6045920019716,70.76591176797166,69.06534667078766,79.50451085735634,76.45902949464836,72.59421841682925,66.96129054746878,74.59700697356841,"rgba(38, 166, 154, 0.5)",3.0617895726824065,77.89226567460955,0.7863813852109555,50.390743862286456,5.610961653520448,False,False,False,False,False,4.007488357777369,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271395,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,10646777.0,9048603.677807778,False,False,False,False,256749.7492299892,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,78.80631668064115,75.57997741759043,75.19567190576149,72.2191451833136,70.99658842364941,69.73954606738502,68.46242177319819,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,71.64485369835744,70.80716058865967,69.10620926371612,79.5821893305043,76.51226279526165,72.63250383406854,67.00248612736648,74.63931437370853,"rgba(38, 166, 154, 1.0)",3.024787499050758,77.94778927979645,1.0950226160492245,52.0537144751506,5.610961653520448,False,False,True,False,True,5.456257324920429,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,10959423.0,9078228.7835782,False,False,False,False,257616.35776905913,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,78.83383831959733,75.61331720207822,75.2220293693803,72.24819540045294,71.02697840080214,69.77007383993772,68.49239491664808,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,71.67465882508132,70.8376438178582,69.13633357614441,79.6426827739599,76.55226976277707,72.6609204315795,67.03278577762687,74.671974729385,"rgba(38, 166, 154, 1.0)",2.990321147898146,77.98909927989727,1.1623837535128592,53.54474871868656,5.610961653520448,True,False,True,False,True,5.764132226190423,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813312,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,11186367.0,9110913.097011097,False,False,False,False,257140.81733853105,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,78.86196730402793,75.64806436527037,75.24959633528756,72.27871779096715,71.05894274745677,69.80221809080345,68.52398675049577,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,71.70599039804615,70.86971158465323,69.1680702453268,79.70128262951367,76.59369490833491,72.69076550361471,67.06474694961256,74.70534169479288,"rgba(38, 166, 154, 1.0)",2.9533307231598145,78.02810417399071,1.153577484327322,54.459355090663024,5.610961653520448,True,False,True,False,True,5.710775513581147,0.0,0.0,0.0,0.0,0,0.9180597347598354,0.8208235818566816,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,10945186.0,9139351.43659232,False,False,False,False,256893.3783100267,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,78.89427156407415,75.68891066283204,75.2821328675768,72.31493862048835,71.09692317816926,69.84046121734183,68.56161668591841,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,71.7431941467279,70.907822386815,69.20585245877406,79.7646308462503,76.64202707654646,72.72616612499132,67.10285218291348,74.74376622180401,"rgba(38, 166, 154, 1.0)",2.9303333420440083,78.06999949117491,1.132977078474381,54.93658470875237,5.610961653520448,True,False,True,False,True,5.629243474996809,0.0,0.0,0.0,0.0,0,0.9167711205815997,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,10655115.0,9162851.64687771,False,False,False,False,257407.76004165417,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,78.92648738124062,75.72415393719608,75.31005529096065,72.34486348957391,71.12800453784848,69.87152236626426,68.59199444476388,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,71.77378435839827,70.93897109876504,69.23644271963651,79.83345558009829,76.68458548268676,72.75552586318524,67.13343606470461,74.78019115441661,"rgba(38, 166, 154, 1.0)",2.9105934071905826,78.11548744206671,1.449708690849445,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.099068814592755,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960501,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,10876165.0,9189414.644600535,False,False,False,False,256844.07383945797,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,78.98072187433888,75.7767305430197,75.35148585379065,72.38756695414887,71.17190439144377,69.91502894244417,68.6342527922989,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,71.81721346668064,70.98290522673094,69.27913807021089,79.95510179956841,76.74931265747459,72.79759427295168,67.17570131406802,74.83866128213911,"rgba(0, 255, 255, 0.75)",2.8956958242028117,78.19481514338463,1.8320932786771182,61.056081375744775,6.310558376808942,True,False,True,False,True,8.861893398750937,0.0,0.0,0.0,0.0,0,0.9224706897992151,0.8092678715642323,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,11162825.0,9220010.153986573,False,False,False,False,257306.33626055164,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,79.06502181151983,75.85113461351344,75.4098758262145,72.44558762452313,71.23094521448621,69.9730508496815,68.69021594031662,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,71.87592142755678,71.04191031214422,69.33587308230135,80.14724256440995,76.84235708055,72.85498086778655,67.23128982009527,74.92557655045131,"rgba(0, 255, 0, 1.0)",2.925483943949375,78.31805076048686,2.1541561533937457,65.11845003849874,10.101111594154176,True,False,True,False,True,10.50448244403373,0.0,0.0,0.0,0.0,0,0.925828365451269,0.8051850824899494,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,11513643.0,9255570.353149572,False,False,False,False,258756.12949682216,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,79.18426553019788,75.9553407670625,75.4918913677014,72.52654285213646,71.3131512942964,70.05371917816969,68.7679351849147,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,71.95774792322736,71.12404533905122,69.41470991805036,80.40678368602559,76.97234908455152,72.93512035872239,67.30838553177915,75.04543034715459,"rgba(0, 255, 0, 1.0)",2.9650408471426664,78.48312053868516,2.2535539325719594,68.51105787506955,13.181190299780113,True,False,True,False,True,11.290145231186838,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823233,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,11992765.0,9298007.479457332,False,False,False,False,262172.65462090244,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,79.2651031090743,76.0298626177526,75.55103418611418,72.58601584273657,71.37384681904508,70.1135576517825,68.82582589001267,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,72.01800729374824,71.18473297484056,69.4733181264512,80.56755957643698,77.0637778335067,72.99388446704488,67.3660245104995,75.12640342446845,"rgba(0, 255, 255, 0.75)",2.964767865363958,78.58640070356586,1.949089965505529,67.95014013523672,13.181190299780113,True,False,True,False,True,9.743885546083792,0.0,0.0,0.0,0.0,0,0.9357815964523283,0.7995288248337034,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,11620069.0,9334008.433264194,False,False,False,False,263886.19485933805,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,79.30968876068027,76.07273360862209,75.58526879120839,72.62093066210008,71.40961353322453,70.14894159491661,68.8601630671393,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,72.05344845203838,71.22051462277194,69.50803068694626,80.65031656503284,77.11571856813181,73.02833466932286,67.40030556972886,75.17121249960998,"rgba(0, 255, 255, 0.75)",2.942955553076982,78.6404944084134,1.851711822792878,66.64776016697712,13.181190299780113,True,False,True,False,False,9.214557342888646,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038532,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,11392011.0,9365915.449802734,False,False,False,False,263330.718970046,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,79.34474688785676,76.10634068284082,75.61214602762306,72.64828974890945,71.43762327329863,70.17664178609822,68.88703778035706,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,72.08121119083636,71.24853416737766,69.53520262855328,80.71433291044657,77.1563743247744,73.05533673609662,67.42712743562258,75.20623471764584,"rgba(0, 255, 255, 0.75)",2.8942143233611426,78.68262834372742,1.9426245011955967,66.20334217056879,13.181190299780113,True,False,True,False,False,9.540744915421516,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770421,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,11569816.0,9400084.450580986,False,False,False,False,262004.73883097546,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,79.384168378597,76.14169097700442,75.64029093363513,72.67620079785871,71.46598867444912,70.20451996812211,68.91394330560935,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,72.10943117002249,71.27688071818957,69.56247508720747,80.78969644298789,77.19971878797071,73.08296200848123,67.45384333193,75.24461911014558,"rgba(0, 255, 0, 1.0)",2.797207788923384,79.32338265166523,2.034749570937459,67.24960597503292,13.181190299780113,True,False,True,False,False,10.616481964399945,0.0,0.0,0.0,0.0,0,0.9453026082552547,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,11737424.0,9436322.273052597,False,False,False,False,260541.22350026265,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.795,84.135,84.695,224821.0,82.19345557925504,80.87624991780123,79.43105567464264,76.18570518977178,75.67553830033144,72.71174596508634,71.50227952679904,70.24033571629293,68.9486352485072,80.87407351242685,80.33778145434597,77.25300921099016,75.99088819808145,76.20947118451059,75.91872934473378,73.1180821345335,72.14545081808362,71.31317146122011,69.59757935275215,80.87407351242685,77.25300921099016,73.1180821345335,67.48840601341956,75.2906967257982,"rgba(0, 255, 255, 0.75)",2.7073787928413613,79.35683158429387,1.9717109515007238,66.66189956023399,13.181190299780113,True,False,True,False,False,9.974255805495236,0.0,0.0,0.0,0.0,0,0.9353193168367063,0.8052533679048538,False,False,False,False,0.32172127568551395,0.3265973998375581,False,False,False,False,11512603.0,9468512.67192,False,False,False,False,259987.42158552987,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,84.05,82.66,83.825,178743.0,82.22837986203668,80.91332895291842,79.46033801194048,76.21609767719099,75.70013054417598,72.73740707106036,71.52872118594436,70.26664180281846,68.9742925538454,80.92040418753975,80.36521155952654,77.28891894865313,76.02774150503511,76.23624031820415,75.94506772968072,73.14334723771782,72.17157237570535,71.33964734187407,69.62345611736525,80.92040418753975,77.28891894865313,73.14334723771782,67.51413163762017,75.3203655254333,"rgba(0, 255, 255, 0.75)",2.5645452541063816,79.36266308945599,1.740010983779234,63.09730555606042,17.683782599116057,True,False,True,False,False,8.241983229772373,0.0,0.0,0.0,0.0,0,0.93656954179459,0.7989631002722593,False,False,False,False,0.28833081525282833,0.3074641075451932,False,False,False,False,11333860.0,9497432.785533644,False,False,False,False,258727.8181500953,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,80.775,80.845,558892.0,82.1508535246974,80.92604096371745,79.49884468380452,76.28011208880893,75.7537212905751,72.79992600915786,71.59494955452534,70.33408004330516,69.04135490000533,80.93574206267584,80.38757124633993,77.35811269565838,76.10602075518663,76.29266265720952,76.00161323909987,73.20423479857178,72.23609402277367,71.40621422994495,69.69047192434701,80.93574206267584,77.35811269565838,73.20423479857178,67.58256804653817,75.36834845738974,"rgba(38, 166, 154, 0.5)",2.467348852586427,79.28585701401144,0.6319102320509595,54.02315454883113,9.327669127866649,False,False,False,False,False,2.705290949551067,0.0,0.0,0.0,0.0,0,0.930649228784236,0.7884581549469245,False,False,False,False,0.22782675714486766,0.26764543234503047,False,False,False,False,10774968.0,9517239.533044752,False,False,False,False,263381.5263958302,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.72,80.235,80.49,386368.0,82.06700925611982,80.91346236702354,79.51353230314618,76.31698085525412,75.78527079368367,72.83889000239446,71.63675701128182,70.37710771552668,69.08452087800094,80.91996655846947,80.38925224703945,77.39571119403392,76.15119770989462,76.32522568627168,76.03460002348844,73.2419884209847,72.27656369346658,71.44830899635295,69.73343016026742,80.91996655846947,77.39571119403392,73.2419884209847,67.62695697370876,75.39209346698422,"rgba(38, 166, 154, 0.5)",2.3637473112307372,79.2490200067019,0.5250053537456818,47.42476821032416,3.6364848630760847,False,True,False,True,False,2.0820624458807515,0.0,0.0,0.0,0.0,0,0.9257415473968061,0.8003378078051387,False,False,False,False,0.1971124459708342,0.23237893915793234,False,False,False,False,10388600.0,9530748.997648709,False,False,False,False,265288.293428453,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.59,80.68,254502.0,82.02861879538699,80.91263631711399,79.52673880734933,76.34313714024773,75.80751571171973,72.86562811131937,71.6652760294293,70.40632837784203,69.11373558578539,80.9188113831643,80.39482433157994,77.4230285825012,76.18306165976686,76.34836971764828,76.05793074997514,73.26796042317541,72.30425093791378,71.47700206705944,69.76255181736241,80.9188113831643,77.4230285825012,73.26796042317541,67.65690409890406,75.41091613401794,"rgba(38, 166, 154, 0.5)",2.275490882591257,79.24295847048182,0.6315303394587657,43.61553187694148,0.5403128241000985,False,True,False,True,False,2.400066102904251,0.0,0.0,0.0,0.0,0,0.9245424542454248,0.7986198619861989,False,False,False,False,0.21044023011095653,0.22140958463444443,False,False,False,False,10643102.0,9547994.7806309,False,False,False,False,265121.0640729731,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.35,80.695,341335.0,81.9724572979713,80.90670267520079,79.54142816559012,76.37619400147689,75.83585994934847,72.90030652234314,71.70241089144028,70.44450744191896,69.15201746015964,80.91141738050092,80.39897408451417,77.45687575935276,76.22330183956282,76.37766267771559,76.08756252180302,73.3015927898476,72.34023075389312,71.51438427461181,69.8006603823193,80.91141738050092,77.45687575935276,73.3015927898476,67.69624189467,75.43392351945108,"rgba(38, 166, 154, 0.5)",2.228692468044054,79.23433868377768,0.6553893536976954,41.12688443742721,-1.5200999609288175,False,True,False,True,False,2.4255633324532084,0.0,0.0,0.0,0.0,0,0.9286833855799375,0.8131974921630098,False,False,False,False,0.20090882708389435,0.2111592058591694,False,False,False,False,10984437.0,9570265.202636622,False,False,False,False,266302.6754826944,False,False,False,False
