date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_408,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,4.362458150191887,4.39078338214109,,,4.1705495332490035,4.14799866718636,4.138876761440613,4.194344010690311,4.346046552295611,4.40467007181199,4.602164662132502,3.963087035763904,4.300823962444747,4.2454277562561265,"rgba(255, 26, 202, 1.0)",0.4602780397475822,4.130130057672548,-3.183141343167337,18.79288919825464,-25.823560429664635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646931,0.9743657505285409,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-174755.0,-104940.66087393973,False,False,False,False,4857.056944014766,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,4.353523983014796,4.382099950125493,,2.8033333333333337,4.1481760431760435,4.129728279916934,4.123709056487456,4.184384914236256,4.336940578516308,4.39614468521925,4.594409373638457,3.9316054182189966,4.291268900592665,4.136065889493922,"rgba(255, 26, 202, 1.0)",0.48002306626259855,4.018681286016985,-2.330474022273351,22.299935870522127,-25.823560429664635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690263,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-169560.0,-105942.5110929484,False,False,False,False,4862.296371239343,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,4.345045917772192,4.373856263680398,,2.800075794861699,4.1273683720814835,4.112642776856888,4.109462650458234,4.17495568936426,4.328301989969369,4.388049026815219,4.587033799500085,3.9029115714166878,4.282211545661117,4.123475781674923,"rgba(255, 26, 202, 1.0)",0.5028819466358434,4.001953807572404,-2.4100165370422957,23.79730452936127,-25.823560429664635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-174524.0,-107005.78999073214,False,False,False,False,4863.873171685244,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,4.338680328555404,4.367663972369104,,2.799154336062826,4.112016961640614,4.09998000352879,4.0988652296656065,4.167892738228984,4.321817734185967,4.3819664480134985,4.581482888715681,3.8821085991091393,4.275418360373911,4.114236449389642,"rgba(255, 26, 202, 1.0)",0.5242129063378488,3.989754671907237,-2.2886782400851646,24.7955503019207,-30.766463093147873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420657,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-174524.0,-108052.58394436419,False,False,False,False,4846.805370573845,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,4.335364336699543,4.364435545500355,,2.8045689691195523,4.104152237784325,4.093475586850879,4.093408815831818,4.164232976214887,4.318441686384908,4.378793868629613,4.578574928122983,3.871649516666832,4.271886691129316,4.1098765510540565,"rgba(255, 26, 202, 1.0)",0.5418016491549561,3.9839118095055817,-2.0559402342959667,27.251690069017236,-28.276887757555876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-172492.0,-109051.64465840504,False,False,False,False,4803.164977231615,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,4.327624740902309,4.356888668290601,,2.834862286456848,4.086256314400384,4.078631945438549,4.080920929931175,4.155776555077053,4.310569401597979,4.37137182877112,4.571714947294728,3.8485647482361576,4.26367380673268,4.101094519577971,"rgba(255, 0, 0, 1.0)",0.5570595905173795,3.9718933390616704,-1.888295896826235,29.99853462518019,-25.5621857801092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329886,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-167412.0,-109956.45636912744,False,False,False,False,4807.456993088489,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,4.322102796017106,4.351505911768227,,2.841106315989469,4.073604263712034,4.068090350643543,4.072022514170981,4.149726848464915,4.3049518654232966,4.366078728006709,4.566835387225682,3.8323225589097785,4.2578102764237755,4.0938373327070705,"rgba(255, 0, 0, 1.0)",0.5720571539517626,3.9624196902691566,-1.8571915112501902,31.574202320911795,-23.9422272881176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-170940.0,-110901.93766573012,False,False,False,False,4787.620450559985,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.560092822387891,3.8109705273012953,4.249772774974,4.084270234779755,"rgba(255, 0, 0, 1.0)",0.58589155900979,3.9499927060520736,-1.766526057827673,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-165927.0,-111755.0394073467,False,False,False,False,4791.11470714045,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.560092822387891,3.8109705273012953,4.249772774974,4.084270234779755,"rgba(255, 0, 0, 1.0)",0.5984766096116502,3.9499927060520736,-1.729378708256748,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-165927.0,-112594.91476537233,False,False,False,False,4716.83385896773,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,4.310897780082231,4.340569936779502,,2.861227957995425,4.048638984486556,4.047184485276809,4.0542971039630205,4.137544273494729,4.293561647133189,4.355318100367359,4.556854856691345,3.801224157365152,4.2459471283665255,4.079915459945786,"rgba(255, 0, 0, 1.0)",0.6090221670842559,3.944357819351472,-1.5834527402646361,36.52427107517573,-18.62543942254084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-163442.0,-113383.24166823477,False,False,False,False,4682.231783634897,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,4.305090552272872,4.334893352122557,,2.875898190628858,4.0361156742154,4.036641517209456,4.0453149398600114,4.131292262821315,4.287664149230096,4.349728114541657,4.551629311149264,3.7861864898410738,4.239821637112067,4.07316542023124,"rgba(255, 0, 0, 1.0)",0.6188179519516713,3.9356708762376797,-1.5201092231906428,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-159320.0,-114095.43947182802,False,False,False,False,4673.546019547533,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,4.300065503830263,4.329975234726642,,2.8912679625593882,4.025540363141446,4.02770666094418,4.037677361129456,4.125925679929431,4.282564940447496,4.344881978853602,4.547070161810522,3.773847128546473,4.234536982063802,4.067618978730077,"rgba(239, 83, 80, 1.0)",0.6277670279980024,3.928579035881767,-1.4313893463748886,41.162067759323236,-13.968527257257975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885159,0.9546407970634503,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-155581.0,-114738.62645676092,False,False,False,False,4659.056933973153,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,4.295229183345618,4.325221776171591,,2.9227899067678256,4.015971152946898,4.019589372152677,4.030702899674786,4.120908808313646,4.277669963423765,4.340188434861303,4.542553193427845,3.763666530635282,4.229501946943729,4.063692762253939,"rgba(239, 83, 80, 0.5)",0.6327863593477501,3.865349207024992,-0.9882469774942301,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911954,0.9463401927585304,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-151347.0,-115306.19813960182,False,False,False,False,4652.466903989072,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,4.2931658241597,4.323193201379109,,2.9345430651324325,4.011931727882954,4.016153813732906,4.027744575380649,4.118771669084972,4.275581965020563,4.338185113301717,4.54062311442691,3.759409128305415,4.227355301479616,4.061920713029042,"rgba(239, 83, 80, 0.5)",0.6376425825359112,3.863229285387961,-0.9852373454882617,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465602,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-153165.0,-115893.1563079801,False,False,False,False,4608.5216806714125,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,4.290282371611301,4.320360797678562,,2.9468077410206637,4.006251227967059,4.011315015285275,4.023574691407343,4.115765820488038,4.272662571821339,4.335389077960175,4.537942639275888,3.753316177201882,4.224349318037528,4.059142799167662,"rgba(239, 83, 80, 1.0)",0.6430296183614667,3.8591634308965967,-1.0328660017076388,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-155618.0,-116509.04535746879,False,False,False,False,4575.102739885809,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,4.289463204975251,4.319556174826212,,2.949937601791531,4.00464209914634,4.00994256729546,4.022390822319825,4.114911371503296,4.2718331746117615,4.334594796559806,4.5371815624416145,3.751590842767938,4.223495247817746,4.058331158593564,"rgba(239, 83, 80, 1.0)",0.6488278204119672,3.8580248643303463,-1.0835307029281935,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-156312.0,-117126.14542944601,False,False,False,False,4514.930604383703,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,4.287667735690296,4.3177949377087135,,2.9543094150300293,4.001062460610136,4.006888091096418,4.019756822694472,4.113020642554859,4.270013807085462,4.332857298610423,4.535529073002218,3.747645082261506,4.221617316511891,4.056357584291146,"rgba(239, 83, 80, 1.0)",0.6548098204065851,3.854854337738222,-1.1146050578243314,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.934110629067245,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-157753.0,-117756.01914371816,False,False,False,False,4467.272765556048,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,4.278387805335026,4.30870469777002,,2.9612618695866284,3.98240360104561,3.990920845583669,4.005965437286301,4.103147307368965,4.260602501613105,4.323895369402228,4.527076603715059,3.7265851178337903,4.2118791988262485,4.044999437512927,"rgba(239, 83, 80, 1.0)",0.6627025136678033,3.8371917288560295,-1.2783891887887209,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070787,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-164727.0,-118484.25140505587,False,False,False,False,4506.136753686962,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,4.270039131406991,4.300501208998116,,2.9800283120154436,3.9665349186088985,3.977247205086121,3.9940733993534727,4.094445950496463,4.25215195435625,4.315795110874111,4.51931287393813,3.709922815259091,4.203183468699735,4.036029123232452,"rgba(239, 83, 80, 1.0)",0.6671908502300028,3.8272042585044694,-1.0374906344501635,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-157684.0,-119091.99944528757,False,False,False,False,4545.467966808094,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,4.266840175632609,4.297363793782364,,2.9816329670111186,3.960355949644283,3.9719108192071326,3.9894281018376776,4.0910658491922165,4.248910301527363,4.312699887791647,4.516378406795474,3.703185618519996,4.1998366722219656,4.0321584089942535,"rgba(239, 83, 80, 1.0)",0.67346739589481,3.8222134049836374,-1.2208659394582781,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-160169.0,-119728.85216706606,False,False,False,False,4513.52272701262,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,4.254803009801183,4.285557699710931,,2.983662623404636,3.9373875810804084,3.951992206335486,3.9720315596966693,4.078341094086261,4.236713090521346,4.301051849007559,4.505341504972229,3.6782751547471673,4.187245097241892,4.017414374764417,"rgba(239, 83, 80, 1.0)",0.6792473444592613,3.7361462563172783,-1.0764064994605655,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-150891.0,-120211.98624199526,False,False,False,False,4587.390591710098,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,4.247410413069239,4.278272988628785,,2.9995006137036415,3.924407322816522,3.9406272546672207,3.9620075865126454,4.070768082754097,4.229243918783504,4.2938479413339,4.498347952760529,3.665723047862372,4.179598630465087,4.009843734389067,"rgba(239, 83, 80, 0.5)",0.6823465738514778,3.734011303736448,-0.7752824209997349,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-144130.0,-120582.80816072402,False,False,False,False,4621.089962381259,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,4.2454952762208675,4.276379224549909,,3.0060889319931814,3.9212483452042384,3.937842826091347,3.9595341668853536,4.068853093274135,4.2273131266308654,4.291971979481933,4.496494186717723,3.6629677958874196,4.177634408301471,4.008141805056484,"rgba(239, 83, 80, 0.5)",0.6842338057279137,3.7342844997589526,-0.6639316794288874,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993435,0.9179431072210066,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-142167.0,-120917.44679389108,False,False,False,False,4579.879265290077,False,False,False,False
