date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,81.94465791728568,,,81.5591168089432,81.7538910398135,#000000,2.934311201155347,81.87487695235197,0.3425413934460233,51.353584604340014,4.253612498313146,False,True,False,False,False,2.440940981740983,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-47104.0,-36336.28217412134,False,False,False,False,2930.4965195364257,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,81.95474558108768,,,81.6060901935379,81.77611736933301,"rgba(38, 166, 154, 0.5)",2.965851021086491,81.90096967691267,0.6200683412660525,52.631621593252646,4.253612498313146,False,True,True,False,False,3.592118016118498,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-42968.0,-36439.09950475512,False,False,False,False,2949.1864959777213,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,81.96372773236696,,,81.64298083574869,81.79545359817898,"rgba(38, 166, 154, 1.0)",3.031620404879173,81.92650485569331,1.0962768092462256,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.565796264339276,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-41130.0,-36511.82664421628,False,False,False,False,2931.9587983656634,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,81.98753359251249,,,81.73738807238206,81.84587387926487,"rgba(38, 166, 154, 0.5)",3.0802818506233716,82.20159623148973,0.7786312697407501,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.599410798199781,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-45631.0,-36653.20917686409,False,False,False,False,2956.2850185460406,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,81.97421971638126,,,81.69802960249399,81.81818709648813,"rgba(239, 83, 80, 0.5)",3.079823548531726,81.98571584038167,-0.5603294517325139,50.360829229008864,3.928085925315358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-51204.0,-36878.80283303674,False,False,False,False,2996.8542430647067,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,83.53270617105773,81.48080625865917,81.2130329453703,81.80644466438541,81.64969054804843,81.88400546704679,81.89155661187162,,,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.89381028850686,81.87357111449901,81.95957898170796,,,81.6545065127598,81.7886883190574,"rgba(239, 83, 80, 0.5)",3.0781126120161217,81.88570060743027,-0.6516007892630556,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-56086.0,-37176.58883562531,False,False,False,False,3026.0813090637034,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,81.93466537010642,,78.98166666666667,81.57847445287409,81.5671034574583,"rgba(239, 83, 80, 0.5)",3.080448389322525,81.58513464845333,-0.8862783281539611,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-61504.0,-37553.75800096446,False,False,False,False,3063.165319775894,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,81.95363167827882,,81.63548785228377,81.65334783881072,81.77033453195642,"rgba(38, 166, 154, 1.0)",3.1406198576221436,81.83914756493715,1.092412514280046,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.881806496032908,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-54917.0,-37822.9555513371,False,False,False,False,3117.7984155933223,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,81.95705712827424,,81.8371018196183,81.66692275083773,81.78964681236477,#000000,3.1638907126261286,81.86527107145712,0.47243380518103034,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.4415825001832445,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812886,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-56413.0,-38111.173294727225,False,False,False,False,3092.6542541112553,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,81.96640414260384,,82.24989619041459,81.70041650042224,81.83315947203502,"rgba(38, 166, 154, 1.0)",3.2186512381420274,81.92661978435862,1.0651605166207514,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.729489573364635,0.0,0.0,0.0,0.0,0,0.8545412297772222,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-54453.0,-38364.534949072535,False,False,False,False,3075.093723039763,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,81.97586184011926,,82.58966424043203,81.733342174585,81.87210959975582,"rgba(38, 166, 154, 1.0)",3.2819613079723258,81.9824068209648,1.2180500633339322,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.43074937690476,0.0,0.0,0.0,0.0,0,0.86063081066991,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-52878.0,-38589.54991110242,False,False,False,False,3051.8364560158907,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,82.00960665782247,,83.47674627819893,81.84732782462328,81.98981208672865,"rgba(38, 166, 154, 1.0)",3.3580093617907374,82.15283161448289,1.3630600431310975,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.270602888133869,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-48016.0,-38735.69642410858,False,False,False,False,3079.901007085412,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,82.06724917818592,,84.349037994038,82.03366781982818,82.14795535182208,"rgba(38, 166, 154, 1.0)",3.432067780836006,82.38010535328013,1.306761676375577,58.80426425263301,2.123224127575085,True,False,True,False,True,6.422662286351546,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-39611.0,-38749.26702218442,False,False,False,False,3162.460681394165,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,82.08217870431879,,84.52797671191742,82.08030623095405,82.18550568782122,"rgba(38, 166, 154, 1.0)",3.513576811314834,82.4335043458923,1.39359288754964,60.42305403840643,3.866481709807985,True,False,True,False,True,6.951814226467754,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-37723.0,-38733.3559055614,False,False,False,False,3142.7016010624725,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,82.08217870431879,,84.52797671191742,82.08030623095405,82.18550568782122,"rgba(38, 166, 154, 1.0)",3.593878813750988,82.4335043458923,1.362454302958854,61.50224722892204,5.179677864150037,True,False,True,False,True,6.951814226467775,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-37723.0,-38717.69147291704,False,False,False,False,3093.9775452320464,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,83.78708245546828,81.97733127754665,81.63727171646136,82.08051765477222,81.87124317860268,82.05625959684485,82.05073793635422,,84.68732349851481,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.0737571817833,82.0417049573937,82.10744742398512,,84.68732349851481,82.15768168398277,82.23931898875205,"rgba(38, 166, 154, 0.5)",3.622013992292218,82.50722583731323,0.9974489801460997,59.84924997192598,5.179677864150037,True,False,True,False,True,5.273579638065616,0.0,0.0,0.0,0.0,0,0.86079014939309,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-42340.0,-38773.851295042354,False,False,False,False,3117.590296468759,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,83.80052998125427,81.99815669814623,81.65539949318567,82.09294478830357,81.88139928520906,82.06435769534988,82.05825581993516,,84.71124839024051,82.17877356674352,81.68059395070365,82.01160565007474,81.8247870598236,81.84111622451913,82.0821997919397,82.0496159364782,82.11448096084109,,84.71124839024051,82.17877356674352,82.25284158079674,"rgba(38, 166, 154, 0.5)",3.6290368017021177,82.52512092237782,0.6860991534873264,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7704098699082884,0.0,0.0,0.0,0.0,0,0.860993196487759,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-43840.0,-38852.396236204484,False,False,False,False,3092.511377143662,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,83.83641919316213,82.03912222825467,81.69014929426324,82.11775170641185,81.90132673747198,82.08053137374965,82.07326853418658,,84.81584368965687,82.220947638924,81.72101695315847,82.03951029103679,81.84752128938928,81.86167388014881,82.09908547638794,82.06539641151863,82.12860645602684,,84.81584368965687,82.220947638924,82.28363569710923,"rgba(38, 166, 154, 1.0)",3.6566590829128227,82.5673213468175,1.11923987453661,57.19358113019445,5.179677864150037,True,False,True,False,False,5.740527382665871,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-41754.0,-38897.38234106953,False,False,False,False,3076.9065495910468,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,83.85506062815314,82.05824193330747,81.70619379201128,82.12942081006602,81.91063521889026,82.08814746407073,82.08033828731452,,84.87448674063104,82.24076614008257,81.73967159192806,82.05258396724831,81.85811135401005,81.87126089668348,82.10704113797638,82.07282368482136,82.1352751722799,,84.87448674063104,82.24076614008257,82.29875367621716,"rgba(0, 255, 255, 0.75)",3.714147856143783,82.58825853325604,1.5082171425883868,59.321765894156485,5.179677864150037,True,False,True,False,False,7.512092426726426,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.829341231273543,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-40957.0,-38929.314397797134,False,False,False,False,3041.559161225294,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,83.88376724345454,82.09064644914575,81.73374724752892,82.14922529045727,81.92657118193239,82.10111979467955,82.09238677552196,,84.95171566910317,82.27411871492852,81.7716329525864,82.07481590359734,81.8762603954941,81.88769233465948,82.12058050641002,82.08548237519064,82.14662083062048,,84.95171566910317,82.27411871492852,82.32289897908191,"rgba(38, 166, 154, 1.0)",3.7274154451712294,82.62107809340773,1.1895432563966828,58.6170560032118,5.179677864150037,True,False,True,False,False,5.944817006000065,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-42587.0,-38986.022701707254,False,False,False,False,3019.674523066762,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,83.91038588324321,82.11944184192846,81.75815500690318,82.16692374256314,81.94078446977758,82.11273382048337,82.10317594350035,,85.02429604304872,82.3038276457808,81.79991549169844,82.09464252333616,81.89242266948611,81.90233653595133,82.1327033968588,82.09681409902653,82.15679233686888,,85.02429604304872,82.3038276457808,82.34470946565344,"rgba(38, 166, 154, 1.0)",3.750118877395048,82.65077770750185,1.2824186245100548,58.69881329230468,5.179677864150037,True,False,True,False,False,6.419128672199168,0.0,0.0,0.0,0.0,0,0.863464621021296,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-41241.0,-39020.98359005287,False,False,False,False,2993.7260808486726,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,83.94523075526092,82.15718020810127,81.79021126208805,82.19023225699483,81.95953110585174,82.12807039136274,82.11742838940867,,85.11495436076041,82.34273993774542,81.83700035527406,82.12072949592033,81.91372210532471,81.92164782006537,82.14870847637465,82.11177963146334,82.1702329467317,,85.11495436076041,82.34273993774542,82.37308746867052,"rgba(38, 166, 154, 1.0)",3.780603451759987,82.68921451080955,1.238105384210927,58.565460524546026,5.179677864150037,True,False,True,False,False,6.292515322608931,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-43014.0,-39082.89082121484,False,False,False,False,2974.800095099081,False,False,False,False
