date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,30.618063247372532,29.898330446792556,29.587857181892826,29.173305074441295,28.75132433551254,28.087786582610136,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,28.269327233906345,30.12633467756236,27.667862927273262,30.31305136645766,#000000,1.3836232237229378,30.622396275803993,0.030791420283747085,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865501300202254,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,677395.0,548202.3561847428,False,False,False,False,31656.16576657824,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,30.622337456205567,29.90651526662128,29.597317065108808,29.184424146037443,28.76375848435646,28.10217647937155,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,28.28322243577032,30.133333195261248,27.683307160038904,30.32559312624725,#000000,1.365330828140382,30.634115807348287,0.4913711598861904,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4907514885699165,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,726487.0,550966.4591896305,False,False,False,False,31926.48877794912,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,30.63450816550148,29.922742775846753,29.614970407964766,29.20409770883048,28.7849788701325,28.125829147960406,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,28.306259668510663,30.148148488692474,27.70827518543269,30.35777205624665,"rgba(38, 166, 154, 0.5)",1.3488553639264014,30.67019837584624,0.6300168623565836,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.392073196633138,0.0,0.0,0.0,0.0,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,796757.0,554777.1652487059,False,False,False,False,32520.961820151457,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,30.639919474052927,29.931369160024676,29.62467763271457,29.21525044015313,28.79727128019601,28.139847860661423,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,28.3198409981955,30.155755372033838,27.723228291617815,30.368699843482073,#000000,1.3408001779226275,30.68070602499908,0.4544256370437923,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.342606810046078,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,750816.0,557816.5270277957,False,False,False,False,32729.024427590968,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,30.653209585725904,29.9465227034355,29.64058700848719,29.232379621076614,28.815291227738374,28.15938237898871,,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,28.338991879143656,30.17008479297827,27.743586251024766,30.398609770403965,"rgba(38, 166, 154, 1.0)",1.3237360348990745,30.7158911898328,1.0531622418766375,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.716906072725024,0.0,0.0,0.0,0.0,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,802449.0,561609.2785467445,False,False,False,False,33022.10932018646,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,31.441054786257496,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,30.667165796579077,29.962661838263106,29.657592293089856,29.25075187629491,28.834674077282727,28.18046154759161,,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.696464680963718,30.185299384100954,29.826783026131512,29.419120179532843,28.359640962981587,30.185299384100954,27.7655888891631,30.427027255570135,"rgba(38, 166, 154, 0.5)",1.3225537063977937,30.83467594348059,0.8622137997142536,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.092039948990013,0.0,0.0,0.0,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,745569.0,564461.3672514461,False,False,False,False,33391.99909816806,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,31.47484172520787,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,30.676311950446873,29.973324927644732,29.66885107253302,29.262939344457305,28.847553511974738,28.194494206625563,,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.7059534880814,30.195334632377484,29.837724506992902,29.43094900883351,28.37338100168252,30.195334632377484,27.7802501337412,30.44444990853207,"rgba(38, 166, 154, 0.5)",1.3274318156596447,30.853512316423142,0.829788521400996,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.998418786741052,0.0,0.0,0.0,0.0,0,0.8769955693086715,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,707191.0,566674.2297746794,False,False,False,False,33469.301437731345,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,31.504155324886582,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,30.685544627454913,29.98423731176599,29.680412654622952,29.275495828969884,28.860858221352526,28.209033376099082,,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.715517430884276,30.205573615388673,29.8489401018866,29.443120697449135,28.387606726901865,30.205573615388673,27.795462759930786,30.461193231534487,"rgba(38, 166, 154, 0.5)",1.331686061264442,30.870789084328177,0.8442011584955549,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.1650136650092655,0.0,0.0,0.0,0.0,0,0.8806854241590862,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,747677.0,569480.4742742968,False,False,False,False,33578.087461952564,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,27.80747442487085,30.468636082590088,#000000,1.3331342193669338,30.870160350960216,0.4311941293598771,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.574710585395625,0.0,0.0,0.0,0.0,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,711023.0,571674.932037486,False,False,False,False,33625.77602843392,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,27.80747442487085,30.468636082590088,"rgba(38, 166, 154, 0.5)",1.3379421909434444,30.870160350960216,0.7435595168265645,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.353469438922936,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,711023.0,573835.3671996956,False,False,False,False,33104.44616752796,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,27.80747442487085,30.468636082590088,"rgba(38, 166, 154, 0.5)",1.342188695935014,30.870160350960216,0.7412069942570509,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.353469438922936,0.0,0.0,0.0,0.0,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,711023.0,575962.3072431112,False,False,False,False,32591.198940124425,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,31.462010141523216,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,30.690587673639865,29.995173079635606,29.69329396204092,29.290870379164986,28.878263254623334,28.22942870579685,,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.720444483422618,30.214757587600328,29.860782725335273,29.457519566168305,28.407241562756344,30.214757587600328,27.817486311638195,30.465447743858874,#000000,1.3413270791770258,30.849175697460268,-0.17085742994235104,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,672014.0,577451.4807742257,False,False,False,False,32690.699731750403,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,30.689677621366073,29.998163779345113,29.69752554699268,29.29660487091979,28.88525738241011,28.23820660363212,,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,28.415565323508048,30.21668072814157,27.827235666443073,30.460756975050845,#000000,1.3401923755953251,30.828992061066977,-0.245481221246939,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,631829.0,578294.5430878036,False,False,False,False,32806.89043358373,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,30.6888792831517,30.00067590173687,29.701093940675232,29.301452914023177,28.891180102270013,28.245651501025662,,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,28.422622470084402,30.2182859634584,27.835510441550877,30.4571409329947,#000000,1.3404430220996837,30.814768136019577,-0.25347450836616625,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,597433.0,578591.2633500083,False,False,False,False,32831.527791202585,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,30.689465859599604,30.006873342080052,29.709113626961777,29.311723559041333,28.903329983339923,28.260499898188016,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,28.43678300120307,30.222900935703713,27.851832919475385,30.45531926515764,#000000,1.3400524999801091,30.800609157818673,-0.056422534057280774,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931484,0.8622670589883709,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,661400.0,579875.1197321786,False,False,False,False,33314.24829056379,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,30.68855905499009,30.00855664541194,29.711626360967568,29.31523674924018,28.907689402000795,28.26605434047855,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,28.44203261532792,30.223878222403428,27.85804048995882,30.452557727745926,#000000,1.3406749611115996,30.791803611262484,-0.23630157976532198,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873028114702377,0.8687513145901988,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,634506.0,580722.1101239278,False,False,False,False,33214.70955737675,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,30.68626541117821,30.01344135561704,29.718822806019887,29.32522918179056,28.920050626773026,28.281767349964174,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,28.45689002211838,30.226797094140686,27.875588137184067,30.446076294768325,#000000,1.3407566876565387,30.77121300191211,-0.2283881965543861,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600313,0.8715843126150367,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,558325.0,580374.8681065025,False,False,False,False,33880.85359524688,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,30.6838835182142,30.01480355936711,29.721381382416887,29.329211271868783,28.925251133084043,28.288672059145554,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,28.463359358201338,30.227157024673442,27.88342655616635,30.489427329316705,#000000,1.3377078115901941,30.740607152102157,-0.3704898392669215,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,521002.0,579454.3585234559,False,False,False,False,33934.22020617328,False,False,False,False
