date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_151,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,39.20631256875687,34.8725507112885,33.856076741114826,31.65104334028176,31.05544898412536,30.88235511737631,30.60014161928195,30.541144624825876,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,30.95376629620482,30.6796127075741,,32.387768939782696,,32.72530406240237,"rgba(0, 255, 255, 0.75)",2.617723424643654,33.95740011331159,1.9263302758483156,63.56238940115851,16.898379294821794,False,True,True,False,False,19.63624983955737,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,7373.0,1127.3430521444695,False,False,False,False,501.0067973587556,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,39.173862579539886,34.90941517087516,33.88887826751444,31.67749915991563,31.079539190133048,30.90543514712505,30.620609490818648,30.55787384692594,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,30.977281392103745,30.70108800442907,,32.416339503379405,,32.748075791692465,"rgba(0, 255, 255, 0.75)",2.651139899319902,33.98488737106497,1.863391905573265,61.725805077643244,15.060717857828266,False,True,True,False,False,19.226131538662774,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,7073.0,1219.5237800181987,False,False,False,False,497.8904129035811,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,39.13902849462365,34.95439641861677,33.929191659158185,31.710272461279914,31.109428713009066,30.93408568273457,30.64604372103427,30.578684482750973,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,31.00646588355364,30.727764531003526,,32.451660036682675,,32.77649070212577,"rgba(0, 255, 255, 0.75)",2.680658153352514,34.0187552306867,1.7985302464932744,59.71490926549062,13.116825763057406,False,True,True,False,False,18.75625531797397,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,6697.0,1304.445891955901,False,False,False,False,496.0006390601147,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,38.634534023137164,35.07225753437783,34.04709893464581,31.81819793941696,31.2098518128655,31.030875893064366,30.732762059081825,30.649951081319898,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,31.10483850541376,30.818469460196905,,32.564578753538385,,32.83396979065306,"rgba(38, 166, 154, 1.0)",2.6919559719570323,34.081812595983365,1.3069260569885695,50.94601830739367,5.13162961999182,False,True,False,False,False,12.277506823790699,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,5158.0,1364.1909168868174,False,False,False,False,512.1711717878649,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,38.46438208066291,35.09890858006327,34.077172697942984,31.848876094291985,31.238881092492857,31.058984302819187,30.75814509422016,30.670904362610433,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,31.133352525252516,30.844955587917195,,32.59587196405744,,32.846606571427905,"rgba(38, 166, 154, 0.5)",2.6905969865708834,34.09292647454741,0.9224991843226393,42.08007676675389,-2.513577537467839,False,True,False,True,False,7.470595579190675,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,4648.0,1415.1026856172543,False,False,False,False,512.1375102097584,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,38.35739901297751,35.11290128309514,34.09406311455887,31.86703416392415,31.256193404386472,31.07578167497557,30.77336628669289,30.68349289840565,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,31.150378065699954,30.86082166263253,,32.61417871345028,,32.85318019037983,"rgba(38, 166, 154, 0.5)",2.688533878234491,34.097809414053074,0.9213908762695795,36.169449072994034,-7.268126284447561,False,True,False,True,False,7.470595579190675,0.0,0.0,0.0,0.0,0,0.9088025376685167,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,4648.0,1465.2251245999325,False,False,False,False,509.1896418344133,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,37.94951428711463,35.154613951516126,34.151624730862224,31.934829109285193,31.32164771240548,31.13950605842647,30.83145,30.73169711749457,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,31.214877922135308,30.92125772272378,,32.6812007440066,,32.87450630974885,"rgba(38, 166, 154, 0.5)",2.6821697348390656,34.108175507858746,0.8246400156602941,31.590534234436888,-10.911756098912043,False,True,False,True,False,6.3105505775739275,0.0,0.0,0.0,0.0,0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,3318.0,1493.9503164666,False,False,False,False,521.9153838214767,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,35.15514059297839,34.15795709440547,31.94619517164495,31.33308967309775,31.150763214522183,30.841882369255153,30.74041322777694,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,31.226223662757384,30.932060844677146,,32.691651344676174,,32.873044081256815,#000000,2.6719409350433887,34.10216493952488,0.22000301457470997,25.836112697336553,-15.792061453549081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127264,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,3018.0,1517.5789937306838,False,False,False,False,518.4748352350971,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,35.13397247874907,34.15911684536295,31.96882308163677,31.357483289840033,31.175148644169337,30.86503024603431,30.75991445234048,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,31.250644010702025,30.95587086812371,,32.70973875351981,,32.94424349746233,#000000,2.6586245800522184,34.24290873582031,0.0026672679673912522,21.527618139561707,-19.44514523273451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129733,0.8164767883437956,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,2149.0,1527.3684666960994,False,False,False,False,523.9093339136227,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,30.768285537467925,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,32.71917196649517,,32.95647062265048,#000000,2.638587021204464,34.2485834276317,0.28477990922023566,23.282264685925718,-19.44514523273451,False,True,False,True,False,0.7155721428442909,0.0,0.0,0.0,0.0,0,0.8849258205857479,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,2459.0,1541.8123664372451,False,False,False,False,520.5929101320162,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,30.768285537467925,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,32.71917196649517,,32.95647062265048,#000000,2.619593058624368,34.2485834276317,0.28684477151687526,24.45202905016839,-19.44514523273451,False,True,False,True,False,0.7155721428442909,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,2459.0,1556.0323297482955,False,False,False,False,512.5217022229926,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,30.781135476458925,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,32.734732346215964,,32.97735906712845,#000000,2.596595567380627,34.26174385695501,0.4306624247121629,27.494730917710392,-19.44514523273451,False,True,False,True,True,2.170274695432969,0.0,0.0,0.0,0.0,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,2893.0,1576.7605106824305,False,False,False,False,511.3043114908532,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,30.781135476458925,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,32.734732346215964,,32.97735906712845,#000000,2.575289631223033,34.26174385695501,0.43422538944247724,29.523198829405057,-19.44514523273451,False,True,False,True,True,2.170274695432969,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,2893.0,1597.1673244703,False,False,False,False,503.37711286308803,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,30.80002759057878,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,32.758544959805384,,33.00557431186426,"rgba(38, 166, 154, 0.5)",2.5541384136409317,34.28109857078388,0.5653183952383509,33.00739375077682,-25.623848532336492,False,True,False,True,True,3.4940131040260525,0.0,0.0,0.0,0.0,0,0.8797660818713446,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,3493.0,1626.5600791296752,False,False,False,False,504.8751421210246,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,30.80002759057878,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,32.758544959805384,,33.00557431186426,"rgba(38, 166, 154, 0.5)",2.5248171158459476,34.28109857078388,0.561981864076802,35.22640407981414,-23.18098124786782,False,True,False,True,True,3.3886613951681532,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,3493.0,1655.4971321664243,False,False,False,False,497.0476205377529,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,35.14147937547384,34.19931665324015,32.039146436874105,31.428445980274482,31.245049788053258,30.93002187983023,30.814481753526863,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,31.321058170139136,31.023086288348335,,32.77437768259255,,33.00644557327921,#000000,2.4985419387754937,34.27231399982894,0.2352115812228788,33.69853752349761,-23.18098124786782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,2944.0,1675.473920815007,False,False,False,False,497.85308378522956,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,30.823304597883556,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,32.78535209721745,,33.01614064989798,"rgba(38, 166, 154, 0.5)",2.474583863460174,34.27821422495139,0.6432539218221669,38.11936973839606,-19.87095986334576,False,True,False,True,True,3.7840477572857303,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,3228.0,1699.544092585317,False,False,False,False,494.53753209863686,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,30.823304597883556,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,32.78535209721745,,33.01614064989798,"rgba(38, 166, 154, 0.5)",2.451940694872401,34.27821422495139,0.6491942396394065,41.06659121499503,-16.841069099464406,False,True,False,True,True,3.7840477572857303,0.0,0.0,0.0,0.0,0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,3228.0,1723.2410833979477,False,False,False,False,486.87028353896807,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,35.14827269751647,34.2170741918193,32.06718497084192,31.456566966256702,31.27272045108941,30.95573161485,30.836119435423793,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,31.34894327635066,31.04967427134288,,32.80050435610027,,33.024838749357656,#000000,2.434922288195197,34.28047438287725,0.4392442511647874,40.95056339912348,-16.599484940484004,False,True,False,True,True,1.6789557816705276,0.0,0.0,0.0,0.0,0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,2786.0,1739.7179658258865,False,False,False,False,486.17462022828636,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,35.14905156943357,34.21987608791857,32.07193757126883,31.461367709544014,31.27745317918732,30.960142944812056,30.839839205144415,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,31.35370903678813,31.054231860608823,,32.80487955954698,,33.02724633898229,#000000,2.4130402900576744,34.281026936287624,0.4699354040562961,41.23582146313652,-15.811879085382728,False,True,False,True,True,1.927995001343099,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,2915.0,1757.9393927123067,False,False,False,False,480.6370292169951,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,35.15358214107937,34.23437488612761,32.09612430067816,31.485783301872914,31.30152189237417,30.982582004174617,30.858776209313355,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,31.37794595772103,31.077411845106194,,32.82718891092359,,33.039988947170954,#000000,2.3923204122682105,34.284687844672014,0.4035045432784452,40.73208326444407,-15.762580495707176,False,True,False,True,True,1.2570856872037446,0.0,0.0,0.0,0.0,0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,2261.0,1765.738781972581,False,False,False,False,483.32482721363084,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,35.15337201015367,34.236037700397006,32.09968688476598,31.489451897578306,31.3051562002758,30.98599670699954,30.861667925613048,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,31.381598387165013,31.08093134284137,,32.830357817758205,,33.04075056266723,#000000,2.37198542678176,34.28375931328689,0.31460593234992396,39.47596069999089,-15.762580495707176,False,True,False,True,True,0.362855321767519,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,2152.0,1771.7273279885098,False,False,False,False,477.5213415203963,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,30.934096772731106,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,32.90544433216058,,33.055429211087066,#000000,2.337129842542148,34.253881525957155,0.21655556521940036,37.55973910878121,-15.762580495707176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869408147578785,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-742.0,1732.7548112755098,False,False,False,False,514.9861269231808,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,30.934096772731106,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,32.90544433216058,,33.055429211087066,#000000,2.3049569517780015,34.253881525957155,0.21957827613762268,36.28225804797475,-15.762580495707176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666767,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-742.0,1694.3865196278275,False,False,False,False,507.00184588561206,False,False,False,False
