date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,14.906666666666668,13.679065015293036,13.407161794885857,12.865550114911697,12.944275710770983,13.035897379654195,13.080848322515937,13.052160827308457,13.023241970882674,13.008361204479609,13.019572520422384,12.991272734418548,,13.508111732579628,12.985750880265542,12.795111328837613,13.021649755177405,13.076370352106974,13.033659745407732,13.010898769763436,13.02072258291603,13.011296136541333,12.985750880265542,13.174318640569359,"rgba(0, 255, 255, 0.75)",0.9659374991438463,13.360486489137717,1.5058049947863947,69.10713804161725,15.358603406538492,True,False,True,False,True,11.349816820162168,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,160618.0,75282.12520001623,False,False,False,False,27359.431672064464,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,14.831735462060738,13.689281121573087,13.416183576263288,12.874857150819368,12.95035923885248,13.040860337213276,13.085395117673691,13.05658290920862,13.027536325605764,13.012460908686299,13.023317621954119,12.994957074663516,,13.517624496499433,12.995145923009707,12.804232221644034,13.026873184141573,13.080902727319515,13.037989235809654,13.015103806103637,13.024619959692245,13.015015473160805,12.995145923009707,13.176303839864568,"rgba(38, 166, 154, 1.0)",0.9610696321483956,13.364034312272489,1.3848795583648212,66.6461384175609,15.358603406538492,True,False,True,False,False,10.503126370016748,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610386,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,148254.0,76413.47209614002,False,False,False,False,27126.944359319277,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,14.599840392617091,13.691264553330246,13.419364096243127,12.879758079500636,12.95346506086526,13.043280424392096,13.087556300422685,13.058721368177213,13.029647583756708,13.014493453327466,13.025164274652248,12.996801480311253,,13.520497986958558,12.99981827746826,12.80917684494368,13.029439376167238,13.083062971651454,13.040105392581415,13.017185369335898,13.026539994260832,13.01685772534163,12.99981827746826,13.167261976299688,"rgba(38, 166, 154, 0.5)",0.9374874173329852,13.352135856694215,0.5523958335131924,59.02281144708271,15.15598954072226,False,False,True,False,False,5.0001141850232536,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,136590.0,77346.44152100607,False,False,False,False,26887.208787856962,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,14.35925248510738,13.696660907045562,13.427249139244335,12.89144578598149,12.96093250398658,13.049134620529282,13.092800768143125,13.06390370461934,13.0347575862479,13.019411062663977,13.029637395471147,13.001263549769096,,13.527756325096872,13.011007271590435,12.82094809587546,13.035639738678684,13.088303974649573,13.045229610991782,13.022221253656529,13.031189872104132,13.021318571671566,13.011007271590435,13.161440033667759,"rgba(38, 166, 154, 0.5)",0.907539029513388,13.34366452334957,0.7176941767448475,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689791079331965,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.9205706984667802,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,163699.0,78685.24087726953,False,False,False,False,26890.64741130104,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,14.340165227074896,13.70587109721035,13.436802187372281,12.902883087345165,12.96840821962205,13.055151129859873,13.098268583870313,13.069259844769382,13.03999536066372,13.024432048926165,13.03422136468339,13.00580104731486,,13.537341107598978,13.02227325553585,12.832307265648316,13.041983432790369,13.093760520902146,13.050497466045684,13.027365816451175,13.035955441432648,13.025879516569884,13.02227325553585,13.167141098718634,"rgba(38, 166, 154, 1.0)",0.8874062417167509,13.350878518060846,1.1315240244384692,54.397043682068706,11.140124339083982,False,True,True,False,False,7.640155792627652,0.0,0.0,0.0,0.0,0,0.8522306855277478,0.9100108813928182,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,184312.0,80322.86504971496,False,False,False,False,26793.319544459162,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.980471689406052,13.690665592689674,13.433112761831499,12.910656210663381,12.97289930722343,13.058012839478792,13.100488944992616,13.0716918252756,13.042615476434984,13.027063816046462,13.036559056425098,13.00830751395059,13.298333333333332,13.530115214012175,13.028116238192581,12.840972352959671,13.045127833236556,13.096017770952159,13.053046718322404,13.030038782549731,13.038371933795672,13.02826321242106,13.028116238192581,13.164218884891094,#000000,0.8622907475633398,13.336081533815694,0.06832784226294596,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7624215469179383,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,134436.0,81161.82838227751,False,False,False,False,27151.19055927375,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,13.984618178400963,13.694784383265889,13.438373133775228,12.918008915470395,12.977715322395877,13.061840179713565,13.103939924159986,13.075096987721231,13.045968761399106,13.03029175948458,13.039504901675441,13.011241382978339,13.48121835364089,13.535091492530656,13.035191590688944,12.848367037581337,13.049169990723579,13.099465531946285,13.056411104080222,13.033342538554072,13.041431183330927,13.031199724994416,13.035191590688944,13.17749156352696,"rgba(38, 166, 154, 0.5)",0.8535353083045433,13.3521545469477,0.7765882050843007,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041513568308201,0.0,0.0,0.0,0.0,0,0.863468244742682,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,151366.0,82250.26515154452,False,False,False,False,26992.722488587333,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,14.022244076732774,13.709455874806004,13.45483047427677,12.939079314395057,12.991706545285398,13.073099749994494,13.114160019676252,13.08514643036755,13.055832561710112,13.03977407777576,13.048176552944035,13.019850494492518,13.751058665800926,13.551194017127491,13.055702166516719,12.869442511756812,13.06103461269296,13.109670308697694,13.066319313317894,13.043048275566017,13.05043496654523,13.03983589978382,13.055702166516719,13.204570525799298,"rgba(38, 166, 154, 0.5)",0.847738634717565,13.3852890661429,0.8548754346893094,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527849337024026,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,195448.0,84005.26879260584,False,False,False,False,27257.672527523962,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,14.000034846053937,13.708831715779382,13.456036800015626,12.94248180159865,12.99390499570099,13.07476611881395,13.115619169258759,13.086620306402203,13.057315990421046,13.041219194012866,13.049490583150632,13.021183947759758,13.739666351038199,13.551847148547399,13.058749704750738,12.872986194964902,13.06280722542817,13.111133534759427,13.067796464891885,13.044523262253021,13.051796338261449,13.041153266479167,13.058749704750738,13.204381387305162,#000000,0.8338833932352422,13.384056997189884,0.21099233326557262,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351153666949262,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,182773.0,85536.55144698406,False,False,False,False,27031.5845813608,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.994972024686163,13.7119613642684,13.460822712568389,12.949863860873322,12.99880662891324,13.078653773890329,13.119116460050234,13.090086807211545,13.060744513363687,13.044529870234243,13.052516408096507,13.024207892407949,13.766745373250478,13.55617121766574,13.065751472659363,12.880470745875396,13.066911875676682,13.114629949791299,13.071231345588895,13.047908062234157,13.054934594664891,13.044172792731192,13.065751472659363,13.209341453078148,"rgba(38, 166, 154, 0.5)",0.8226332800911478,13.389397235846351,0.6814734800074383,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367250848464291,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,202273.0,87346.41886641066,False,False,False,False,26914.815828161405,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.997867864456056,13.715053492418974,13.464754238239134,12.955357088821998,13.002487099912965,13.081605093858913,13.121787635036759,13.092724396840953,13.063343838785304,13.047035556914754,13.054809899578542,13.026492423323486,13.790674392907725,13.559883408356894,13.071027092178944,12.8860067611606,13.070022127444522,13.117298819085217,13.07383880913678,13.05047051339294,13.057313493089728,13.046459267524922,13.071027092178944,13.213668081080886,"rgba(38, 166, 154, 0.5)",0.8092227390783381,13.39437826079173,0.8781534488484986,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153335697920063,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,215474.0,89332.89299251283,False,False,False,False,26702.19852849999,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.989663130258908,13.717724241919505,13.469431346373074,12.963021516594862,13.007604280883475,13.085655219256962,13.125424697587242,13.096338749624092,13.066927387133859,13.05050172022427,13.057979613499263,13.029666474148074,13.803416926021217,13.563981659754788,13.07823745579256,12.893812147838943,13.074298553382478,13.120936404069717,13.07742602829628,13.054012364492015,13.060598919840892,13.049624352922732,13.07823745579256,13.217849618142221,"rgba(38, 166, 154, 0.5)",0.7957010224431806,13.398533576457687,0.7621787661905636,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570351452738283,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,193732.0,90951.48379883046,False,False,False,False,26625.296225732545,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.985485183550804,13.718067652767715,13.47044306592629,12.964945054842227,13.00888520870466,13.086658294512302,13.12631959813269,13.097232852075463,13.067818345031814,13.051365911459472,13.058769318293372,13.030460692563944,13.803302995087229,13.564793966394936,13.080016699903204,12.895787504634555,13.075359345369016,13.121832194541206,13.078316346478726,13.054894838521697,13.061416967253166,13.050413945606566,13.080016699903204,13.218585567174028,#000000,0.7868637884803361,13.399091777260477,0.45231236708310957,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.12085833769083,0.0,0.0,0.0,0.0,0,0.8560076287349015,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,187592.0,92449.78637559278,False,False,False,False,26307.69473386072,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.98038048677971,13.718586598684015,13.471850659036768,12.967578269151481,13.010642701668134,13.088037124181396,13.127550957100468,13.098462530455398,13.06904316767554,13.052553760205054,13.05985515415104,13.031552285493904,13.8035935278645,13.565936442960108,13.082456029889354,12.898489962197774,13.076817000348157,13.12306468041107,13.079540481138874,13.05610780741201,13.062541715867019,13.05149949695323,13.082456029889354,13.219654452858894,"rgba(38, 166, 154, 0.5)",0.778668735727848,13.39994655231941,0.5651356314816689,47.575115782835326,2.208082407633981,False,True,False,True,False,3.572282183291449,0.0,0.0,0.0,0.0,0,0.8601830176633326,0.888486912108959,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,195943.0,94054.332323258,False,False,False,False,26029.296365893886,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.978378733528263,13.720202102114188,13.47443790204148,12.971677232034605,13.013402668794072,13.09023386873518,13.129529241421146,13.100426533666724,13.070988685944345,13.054435269846252,13.061577833111798,13.033275703299239,13.810615722129619,13.568243423764939,13.086324960324369,12.90265902166386,13.079133895396211,13.1250429117033,13.081488649512567,13.058030145094213,13.064326761875012,13.053219205951875,13.086324960324369,13.22205777813511,"rgba(38, 166, 154, 0.5)",0.7725874567829736,13.402426499741555,0.7152245294783083,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186259025339183,0.0,0.0,0.0,0.0,1,0.865118261240145,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,207426.0,95812.032597316,False,False,False,False,25803.772391228864,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.977026274714945,13.722482194098767,13.47791929840034,12.97707810028849,13.017053474022175,13.093148455837394,13.132158103840181,13.103034618231911,13.073570569938889,13.056931706832898,13.06386485174257,13.035562263263108,13.820128471000954,13.571379509544533,13.091434494235088,12.908146814856485,13.08220612916235,13.127671399530449,13.084074655506187,13.06058068278336,13.066696336388889,13.055501866866836,13.091434494235088,13.225329307047843,"rgba(38, 166, 154, 0.5)",0.745770204686539,13.405863481124065,0.7296302741199547,48.601594311686306,2.208082407633981,False,True,False,False,False,4.156072332094613,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,192485.0,97310.83829348165,False,False,False,False,25635.357315395857,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.988163989012637,13.729297359532177,13.486064589370345,12.988033519920394,13.024539781560945,13.099216016399163,13.137677229036504,13.108479462762203,13.078932128791338,13.062102130127467,13.068610297290373,13.040283962617645,13.852309229245892,13.579180772464166,13.101994557405636,12.919176578458758,13.088586004042975,13.133184785331034,13.089454849235988,13.065865606471444,13.071614272428299,13.060231458584497,13.101994557405636,13.233624157944387,"rgba(38, 166, 154, 1.0)",0.7432541185117566,13.415495510857959,1.0420453379967245,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454594360748345,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,218640.0,99191.9105680013,False,False,False,False,25643.413791126153,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,14.071253210323462,13.754034402514476,13.508027155070835,13.010203359812138,13.040002156551868,13.112178788263682,13.149689211203246,13.1201749199015,13.090303114023694,13.072994391811456,13.078643255097791,13.050151006365484,13.97895250986127,13.60223106259349,13.124371875355001,12.940962817457729,13.102144336514534,13.145159409204824,13.100916699936986,13.077014023076252,13.082021458868876,13.070196155023622,13.124371875355001,13.258063907872152,"rgba(0, 255, 0, 1.0)",0.7550838029977551,13.447465969546135,2.0163775522786467,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439743854474372,0.0,0.0,0.0,0.0,0,0.8838001917137075,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,249137.0,101516.64063671447,False,False,False,False,25718.66318971334,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.088874321944285,13.760048729804641,13.51353450290843,13.015958530570451,13.044027324355552,13.115546009333308,13.152804998319414,13.12321423162551,13.093263482326693,13.075833588312209,13.081259198523876,13.052727689301998,14.005273903944566,13.607950763538527,13.130143730510328,12.946639334305155,13.105666762854304,13.14826637799561,13.103898866807159,13.079918891961043,13.084733826559587,13.072795542848718,13.130143730510328,13.263842868825032,"rgba(0, 255, 255, 0.75)",0.7704487284973905,13.454923012847992,1.7068974722260986,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192448239678455,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,240395.0,103669.79349505997,False,False,False,False,25455.459109252668,False,False,False,False
