date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_99,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,39.95813495249565,39.177726708608915,39.25993849823109,38.92721251391432,37.84074917368438,37.783316158244276,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,37.57241300420608,,37.905294337397834,,38.844782863165925,#000000,2.0337158597499325,39.44168165316593,-0.3991126141218822,50.8113161762864,-5.973349618053362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,54933.0,44790.97007573754,False,False,False,False,1432.8737857719163,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,39.88899413134826,39.15420052017786,39.2397389070071,38.91672929403037,37.845113207815295,37.78784052318796,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,37.5786328976035,,37.90925550951412,,38.831062800219556,"rgba(239, 83, 80, 0.5)",2.036872054343614,39.40287926706122,-0.6003711742489879,52.18805207580499,-4.7504703533968495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,50988.0,44887.04805905944,False,False,False,False,1471.8214790157626,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,39.87289246630881,39.14821836598893,39.234634982782815,38.91389091905951,37.845665279486575,37.7884683700385,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,37.57965927515671,,37.9096822190492,,38.825829874816634,"rgba(239, 83, 80, 0.5)",2.035345153012653,39.39223917159061,-0.6054202501068148,53.003031232871095,-3.837916461181017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,50109.0,44968.00855426781,False,False,False,False,1462.6304483333477,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,39.86490122962444,39.14510377915927,39.231993784166484,38.91236542847464,37.845775596247684,37.78862851949285,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,37.580014990717956,,37.9097207848742,,38.8228144442723,"rgba(239, 83, 80, 0.5)",2.043386801763638,39.38663922049305,-0.7373245335600073,52.066527738387705,-3.837916461181017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101579,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,49696.0,45041.3107472249,False,False,False,False,1446.3571080491097,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,39.82120596299059,39.126483848229455,39.21637469080543,38.90273913087123,37.84454850826118,37.78780832898384,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,37.580235731045775,,37.907997301994044,,38.80235459882085,"rgba(239, 83, 80, 0.5)",2.0570941457124734,39.35304844528937,-0.9591434837349171,49.09420524444131,-3.837916461181017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,47707.0,45082.6392627718,False,False,False,False,1454.7701761413716,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,39.75731113054,39.09989873789848,39.193746470490076,38.889158903230296,37.84422634372761,37.78799561819842,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,37.58204856636662,,37.90700457166179,,38.77560493649959,"rgba(239, 83, 80, 0.5)",2.0618889485217777,39.2710892250175,-0.6140433634532975,50.23603186666501,-3.837916461181017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,51050.0,45175.15648350402,False,False,False,False,1484.045057131428,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,39.719740644349336,39.090818677211196,39.18475051338258,38.88652971993805,37.853480263248684,37.79692715156183,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,37.59228018294443,,37.91631571328744,,38.77516281684258,#000000,2.0632642684449434,39.285103228055775,-0.2108809979943602,54.16961110740813,-2.0847216697451643,True,False,True,False,True,0.09966544598937688,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,54946.0,45326.642429496205,False,False,False,False,1521.43970740846,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,39.71600497607597,39.09088100374857,39.184504498352446,38.88706807013184,37.855789447590524,37.79911401150898,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,37.59464582063682,,37.91869592420898,,38.77705038711894,#000000,2.0640879625435837,39.30286989443182,-0.14673303654103698,57.27904750666106,0.9635825904009607,True,False,True,False,True,0.5984588988079942,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995305,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,55615.0,45486.151849193935,False,False,False,False,1508.223587913755,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,39.70137441672649,39.08738638502846,39.18097847201127,38.88610755825573,37.85972462289882,37.80291348202059,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,37.59898521413148,,37.92265627060304,,38.776319331235015,#000000,2.066891969701034,39.28320399039872,-0.3789283629139092,56.68238623195715,0.9635825904009607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225445,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,53967.0,45617.63786703589,False,False,False,False,1510.390664070131,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,39.67498189191822,39.07547352573352,39.17075173954339,38.87973466039278,37.859093818125565,37.80255147171719,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,37.59935210597239,,37.9216940224848,,38.76367497644788,"rgba(239, 83, 80, 0.5)",2.073596427500865,39.229762343942966,-0.7232662653409896,52.96766159984551,0.9635825904009607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837938,0.9106288647765723,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,52474.0,45723.93805514386,False,False,False,False,1510.121041371369,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,39.64946971747959,39.0641543303093,39.160944682484825,38.87372927402489,37.85891247050977,37.80260620741714,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,37.60014109966589,,37.921207397779256,,38.75212057874233,"rgba(239, 83, 80, 0.5)",2.076027959852732,39.196766217606815,-0.6631732540367513,50.90939936860237,7.072888529542411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180976,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,54046.0,45852.962271343175,False,False,False,False,1511.0804050710376,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,39.641600684729156,39.06091681442501,39.15807874635652,38.8720868851107,37.85925878819471,37.80300047048624,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,37.600779720621134,,37.92147698996744,,38.749103447233225,"rgba(239, 83, 80, 0.5)",2.0753172947465357,39.19005267384267,-0.5878872965262315,50.271601850865544,6.236520008893244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,54623.0,45988.931848531654,False,False,False,False,1496.5985383257503,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,39.63043365042096,39.05609165942905,39.15384667866349,38.869562887064966,37.85944315458293,37.80327346516625,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,37.60139109092124,,37.92153722737457,,38.74440805986471,"rgba(239, 83, 80, 0.5)",2.0771910216782534,39.179301222121765,-0.6423584582238979,49.23610596620722,4.938891544515741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,53859.0,46110.94840901953,False,False,False,False,1485.240421452483,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,39.58458104469575,39.031477150741594,39.133170220980666,38.85516753797074,37.853326120796744,37.797962174605246,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,37.59723251201029,,37.9145911935909,,38.573498594050804,"rgba(239, 83, 80, 1.0)",2.0882792562903214,38.95637959644488,-1.0613425334608364,44.28615729311608,0.0880614645811022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547437,0.9180641791910872,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,52095.0,46203.72440267814,False,False,False,False,1489.562275383452,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,39.53465548493998,39.00528358719677,39.11090318268799,38.839948719214206,37.847900005359506,37.79334122078621,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,37.593950098812364,,37.9083098039216,,38.561889572461396,"rgba(239, 83, 80, 0.5)",2.0958683121756927,38.91164656572144,-0.9311875915025699,42.23751879795969,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.917683990233694,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,54383.0,46330.53487705522,False,False,False,False,1501.9411548348712,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,39.51208978596095,38.99439277915405,39.10138961100837,38.83384192324152,37.84705252643898,37.79276099307643,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,37.594056846017665,,37.907142088738674,,38.5664451397508,"rgba(239, 83, 80, 0.5)",2.098525119143414,38.90775377556118,-0.5755250506861536,44.54148549765919,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.9132911024583019,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,55818.0,46477.62735958149,False,False,False,False,1500.90330747309,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,39.47268172864224,38.97500992672143,39.08442482182108,38.822844247049225,37.84529248356483,37.79149212652534,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,37.59400498333489,,37.90480162611423,,38.56091776892893,"rgba(239, 83, 80, 0.5)",2.1076777109732734,38.88824487788268,-0.5803756767526917,45.92377551702683,-1.924353448298092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,53285.0,46583.168020673256,False,False,False,False,1516.9048065820343,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,39.46243178318201,38.970281055679585,39.08018474671501,38.82023871101944,37.8453990143265,37.79169388314962,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,37.594555147869094,,37.90477890684396,,38.56129153395425,#000000,2.0966102457354174,38.886393164331196,-0.4227744122371586,48.414487575002305,-7.325217434004223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,54095.0,46699.63053198064,False,False,False,False,1505.9450421389022,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.596563077409144,,37.90548206263147,,38.562775689511135,#000000,2.086324774109551,38.884003072762084,-0.3853681280783509,50.448647093179645,-5.242348655772645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,56180.0,46846.613004353036,False,False,False,False,1514.9226383848106,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.596563077409144,,37.90548206263147,,38.562775689511135,#000000,2.0848897134182716,38.884003072762084,-0.3856333827096716,51.80475343863121,-3.763039188473435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050239,0.9134307504220761,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,56180.0,46991.31667870415,False,False,False,False,1491.4354656966739,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,39.42767196378845,38.95970527990123,39.069128056558796,38.815987099338514,37.85506992961352,37.801148718095035,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,37.605662184602735,,37.91437626868776,,38.58985089639566,#000000,2.08358711175042,38.92223490921208,0.07331831240767543,56.87285754207298,1.0998162076908358,True,False,True,False,True,1.6485856262952225,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,59175.0,47180.210993762994,False,False,False,False,1514.7465437478882,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,39.42794764761152,38.96098673091256,39.069967797513165,38.817035145309625,37.85698845377208,37.80295287299546,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,37.60754926717721,,37.91637445137448,,38.59558218918183,#000000,2.058580482663675,38.930760432068325,0.35424389479690427,61.9422303379083,5.761814204660311,True,False,True,False,True,3.596800151031367,0.0,0.0,0.0,0.0,0,0.8731932822283339,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,59620.0,47373.07593959613,False,False,False,False,1498.1613260153626,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,39.42951192834425,38.9670585318233,39.07399106500232,38.82198728061139,37.865923182737035,37.811356672960855,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,37.616332073914506,,37.92567944958397,,38.619638778323846,#000000,2.04081429164272,38.966533337032445,0.3593990232090967,65.43058161385903,8.887827127071745,True,False,True,False,True,3.7288749469972906,0.0,0.0,0.0,0.0,0,0.8730029154518949,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,61681.0,47594.90421960239,False,False,False,True,1506.8875070073725,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,39.42545920210066,38.974416515581645,39.07811353603443,38.828902331971655,37.88186917745677,37.82645246210484,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,37.63236817142677,,37.94216682024932,39.30166666666667,38.69151483919112,#000000,2.013330220449884,39.02533767881773,0.11655431324615707,64.70637945642878,8.887827127071745,True,False,True,False,True,2.1275537938045197,-1.0,39.81,38.835,425.0,0,0.8752896200185356,0.9008341056533831,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,57351.0,47746.16151852328,False,False,False,False,1550.6566929452426,False,False,False,False
