date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_350,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,68.3888403094467,63.13043331071036,61.39224218835009,61.48371900508703,60.169379237906625,58.958513314668515,56.84158954478344,53.20169186179528,52.982973054885505,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,53.496164761371226,63.75831132781667,57.725712171461446,60.05343051764579,"rgba(0, 255, 255, 0.75)",6.776648163608232,62.91151476295113,1.5197019217189858,73.01879835858284,28.339889518597744,True,False,True,False,False,15.644422927439702,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370567,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,12600.0,4548.170733755913,False,False,False,False,1701.3923041637022,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,68.60146732766451,63.31425972627732,61.511178649492074,61.57781177105072,60.240752147820565,59.026867121879484,56.907960394641485,53.2626132451292,53.03979729648807,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,53.55913637271763,63.946452497164266,57.792509698026954,60.16405389909495,"rgba(0, 255, 255, 0.75)",6.871700539626839,63.043547711929044,1.8265423843327941,74.57538603380556,28.339889518597744,True,False,True,False,False,18.71930460030461,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,14531.0,4702.943280519387,False,False,False,False,1704.9521134014742,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,68.64736005575533,63.35926052228559,61.54102247728361,61.60146336917819,60.258911564457634,59.04439470984093,56.92516458010445,53.2786222428275,53.05474312773268,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,53.575667107147474,63.99211794240162,57.80975274763531,60.190833877132796,"rgba(38, 166, 154, 1.0)",6.894185657050103,63.921765925563435,1.341454166523522,68.78869241994404,24.295966066855755,True,False,True,False,False,13.93899131370948,0.0,0.0,0.0,0.0,0,0.8961522548613984,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,13990.0,4846.92865601521,False,False,False,False,1686.9063442014512,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,68.93130868499557,63.65157467699064,61.738077104026644,61.75821685813758,60.379965832197946,59.16148054857082,57.040384503306335,53.38620379029947,53.155234420901635,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,53.686710951360865,64.28770719835485,57.92512454851904,60.36510934873326,"rgba(38, 166, 154, 1.0)",6.930931396791381,64.10528374715716,1.346819888761887,65.38661595389411,21.204820384383794,True,False,True,False,False,14.290800966250654,0.0,0.0,0.0,0.0,0,0.8917327410315345,0.8006146852966243,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,17674.0,5045.797979177765,False,False,False,False,1717.8690365394132,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,69.25238596722656,63.93865158725981,61.92990133749916,61.91177106988005,60.49736243424205,59.273796720867935,57.14915685870282,53.48577740894109,53.248204610501574,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,53.789603402027964,64.58057623167313,58.0347240639983,60.539975596354935,"rgba(0, 255, 255, 0.75)",6.914206308310115,64.36634217424171,1.8199714131518063,67.51560616375815,21.204820384383794,True,False,True,False,False,18.60132392512962,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,20757.0,5289.382506632373,False,False,False,False,1739.033857678337,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,69.63419389764238,64.25766863402276,62.14258485288351,62.08289755652507,60.62746222162135,59.397370438604604,57.2675219310396,53.59261824951862,53.34793569889029,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,53.90009072539689,64.90763834857607,58.154510476684784,60.73654545452209,"rgba(0, 255, 255, 0.75)",6.871014422135259,64.65857932525626,1.9380574477975676,69.82614984274223,21.204820384383794,True,False,True,False,True,19.769860401719992,0.0,0.0,0.0,0.0,0,0.9048841227891846,0.7908619638137832,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,23804.0,5576.430839862879,False,False,False,False,1759.3124025205332,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,78.63333333333333,69.87660033767484,64.46315876603852,62.28113896613253,62.19484251923515,60.71282188855811,59.47842546002838,57.34509169621594,53.662565371321605,53.41325177130862,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,53.972417329801914,65.11805634550633,58.23304370459924,61.79885388222306,"rgba(0, 255, 255, 0.75)",6.798925443714672,65.93624000963746,1.7831876655700738,71.44112146716584,15.352826379474351,True,False,True,False,True,19.866522837022423,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,25777.0,5889.617958624694,False,False,False,False,1762.6253885279668,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,78.32081964054716,70.89587149013398,65.4071899233962,62.942432184189585,62.73443722011475,61.13009343419535,59.87645962330416,57.728116656219555,54.01062122392166,53.738727404913185,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,54.33195910851783,66.07768573205222,58.62004651214508,62.340149921976476,"rgba(0, 255, 255, 0.75)",6.6934714609236785,66.60985137058364,1.6673184751095194,71.70815694770825,15.846227399238359,True,False,True,False,True,19.291997187191818,0.0,0.0,0.0,0.0,0,0.9101861715619132,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,15639.0,6040.771168568497,False,False,False,False,1892.476157698076,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,78.12774954012971,71.00962159249023,65.53260592287052,63.035222644814425,62.8109786565007,61.190597363776696,59.93474152710973,57.784930654861625,54.063147432032345,53.78794373946508,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,54.386127563372405,66.20350074852252,58.67717084591352,62.40501502413702,"rgba(0, 255, 255, 0.75)",6.631830242124864,66.67710454971478,1.5233947615414551,69.21204433354129,15.846227399238359,True,False,True,False,True,17.343877357879453,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,13978.0,6163.8289799085205,False,False,False,False,1888.887380059346,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,77.60675524053372,71.09679528599469,65.66335773047406,63.13760532734353,62.89596085306435,61.259429576324436,60.00198127819988,57.8517408991246,54.126429455571575,53.84734299905079,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,54.451264419468075,66.33226325253374,58.74385756523101,62.45638197713569,"rgba(38, 166, 154, 1.0)",6.416395484149228,66.7093526072234,1.136252809040074,61.98856383217251,18.1307804638422,False,False,True,False,False,12.182633921777608,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,11737.0,6250.234732158001,False,False,False,False,1894.346490446023,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,77.31334981374211,71.1194645255232,65.71468418818766,63.17994724839466,62.931303467344605,61.28866138424858,60.03086998034553,57.88088957457946,54.15456366323747,53.873787613849906,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,54.48018082331985,66.38190453675247,58.772783778000175,62.472170169823535,"rgba(38, 166, 154, 0.5)",6.163646181624466,66.71055410920718,0.9847167913186707,55.37193499414293,12.19254309159598,False,True,True,False,False,10.053861513831567,0.0,0.0,0.0,0.0,0,0.8889266481936526,0.8070789982746899,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,10659.0,6318.587682047024,False,False,False,False,1881.6899557104257,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,76.97942936148817,71.15202008452344,65.78508954326145,63.2380958403933,62.97991338726559,61.32887938696822,60.070592092371875,57.920931991033896,54.19317676813092,53.91008705520944,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,54.51986656829988,66.45006512218008,58.81253529423211,62.49769912001182,"rgba(38, 166, 154, 1.0)",5.926350646222649,66.71866656520405,1.0455563304789253,51.229908132087594,8.626065129949403,False,True,False,False,False,10.232429957075333,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.802042852641529,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,12132.0,6408.718105581178,False,False,False,False,1875.3536773273183,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,76.42316945673785,71.16719075757739,65.87009662590377,63.31299351053848,63.042942811657305,61.38231199703296,60.12406069640098,57.975751250612134,54.247115523138824,53.9608692920697,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,54.57521734240408,66.53042152775423,58.86661229210693,62.521342526404815,"rgba(38, 166, 154, 0.5)",5.695097458609879,66.70776611247382,0.8203957739937651,46.300863814219234,4.262430260215012,False,True,False,True,False,7.597513279773224,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790573,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,9908.0,6462.970538052787,False,False,False,False,1880.7590466710808,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,76.20006128073659,71.16391197276567,65.89708486839184,63.338367642031734,63.06442928042359,61.40094195500268,60.14292380940671,57.99537970955815,54.26676223599637,53.97938940518114,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,54.595352021602196,66.55527451654355,58.88586864369763,62.526730286625515,"rgba(38, 166, 154, 0.5)",5.481928170677734,66.69783987591772,0.6981412387986705,41.96207559858699,0.400920255111906,False,True,False,True,False,6.17126223789402,0.0,0.0,0.0,0.0,0,0.8804359188793641,0.8124607986619276,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,9047.0,6503.033010331038,False,False,False,False,1864.9488288932343,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,75.91802721686976,71.15368046395187,65.92691705765657,63.3677333568089,63.08939875608755,61.42291664473408,60.165343299453994,58.01892902824823,54.29058473918122,54.0018631585969,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,54.61974659828001,66.58220343953931,58.90889160516893,62.53111426983569,"rgba(38, 166, 154, 0.5)",5.292877885074241,66.68185181118868,0.7175960358960841,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.096056831327857,0.0,0.0,0.0,0.0,0,0.8868480606283877,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,7965.0,6525.699165209626,False,False,False,False,1852.8100873600058,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,75.72043260259532,71.13855699558484,65.93989960594942,63.38250296254383,63.102081453093824,61.43454287444443,60.177454533077395,58.031973571547034,54.304142207785105,54.014674701751396,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,54.63360317394195,66.5930681041067,58.921528210056245,62.52941964775101,#000000,5.079088879597258,66.66513699783835,0.42819943767830104,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.394959927898036,0.0,0.0,0.0,0.0,0,0.8775515600211525,0.8237704918032784,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,7295.0,6537.626309935058,False,False,False,False,1834.4719464707032,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,75.49416387890803,71.1201442270769,65.95526863504858,63.400162772091846,63.11726748254163,61.44850528518241,60.192016533733515,58.0476791595293,54.32049133180707,54.03012748796173,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,54.65031031888494,66.60587302901814,58.93673517695984,62.52791982056236,#000000,4.88703814849716,66.64595231853068,0.48987701931599165,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.6905213587462455,0.0,0.0,0.0,0.0,0,0.875152771135554,0.8260003188267172,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,8107.0,6561.957684974825,False,False,False,False,1818.6196682308473,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,75.24906504549608,71.09945169708281,65.97345301377196,63.42097222060737,63.13517576452382,61.464962883389745,60.209170380348915,58.06616638165177,54.33972496451998,54.04830854052598,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,54.66996466984674,66.621087765152,58.95464039420779,62.52742998707955,"rgba(38, 166, 154, 0.5)",4.742710290635787,66.6256969081739,0.5122183188424212,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.713040376767367,0.0,0.0,0.0,0.0,0,0.8697436444065444,0.8286521345200657,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,9061.0,6600.702527068238,False,False,False,False,1805.214712134245,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,75.11251059527974,71.0868583147751,65.98339344843286,63.43264035043617,63.145240413217834,61.47427516614273,60.21890654324655,58.07669711507102,54.35072378904309,54.058708981500644,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,54.681200514476224,66.62929132282905,58.96482636863249,62.52712694289924,#000000,4.642253889133259,66.61408071984596,0.46441218676141016,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.234051383936496,0.0,0.0,0.0,0.0,0,0.8788399570354456,0.8280612244897958,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,8509.0,6630.288534400513,False,False,False,False,1785.7850266747994,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,74.82321145325241,71.05436555249838,65.99947111203865,63.45390238893745,63.16371608424596,61.491847404764016,60.237521259365636,58.0971378977244,54.37241010309882,54.07923636866202,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,54.703329588245204,66.64155950489632,58.984490494571524,62.52357154176144,#000000,4.563880471151348,66.58584026548975,0.33396136120228914,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.1250116951479505,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757176,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,7371.0,6641.772433091977,False,False,False,False,1775.741847966663,False,False,False,False
