date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,33.725286516149914,34.17943696600423,,,,20.893364260732476,29.694224613842344,30.74387063259073,31.980333939528748,32.51576314813333,33.39362841401602,34.04290237686701,34.32619253707364,,27.639222760893833,31.200236223934198,31.29622195753096,"rgba(239, 83, 80, 1.0)",6.395904839169327,29.644171419557296,-1.0247449867325613,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.930113193712479,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-79711.0,-42605.82925259409,False,False,False,False,3106.5653661081847,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,33.685716844331516,34.141858188785264,,,,21.010993825770047,29.648572408260065,30.70060704063268,31.93677217364105,32.47287571839626,33.35239498751279,34.00470030320737,34.2891846753003,,27.5967519875376,31.156997297889045,31.264337878416026,"rgba(239, 83, 80, 0.5)",6.318206870866205,29.624838560232945,-0.9535677896230325,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828431596761652,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-77181.0,-43141.878411468606,False,False,False,False,3097.626368184027,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,33.60752605082538,34.06749776867786,,,,21.225418351642524,29.55977431231584,30.615935299423732,31.851161180717632,32.38844529192312,33.27101142872509,33.92913779415543,34.21592427997666,,27.515411646870763,31.072225826447497,31.2007340988396,"rgba(239, 83, 80, 0.5)",6.215178193179242,29.579627312442,-0.9604917392381898,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340220385674929,0.9178604224058772,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-72084.0,-43590.593474856694,False,False,False,False,3128.6244089873753,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,33.57641645796466,34.03787593112453,,,,21.304196507941402,29.524918324489374,30.582522510264994,31.817259280199774,32.35496182030222,33.238664713175304,33.899048035874,34.186730297815345,,27.483893468611285,31.038724324053987,31.175195656922362,"rgba(239, 83, 80, 0.5)",6.127682091934731,29.559909975465636,-0.9571172080198227,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834758620689655,0.9147586206896555,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-70023.0,-44000.3982271845,False,False,False,False,3112.072092568966,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,,,,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,34.171575820864334,,27.467605026681266,31.021364102947892,31.16182188203601,"rgba(239, 83, 80, 0.5)",6.014108525072448,29.549190563061735,-0.9867115863178162,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674068,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-71095.0,-44420.46957249947,False,False,False,False,3080.443067877974,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,33.54131183566662,34.00447878601015,,,,21.374010987646965,29.48493327631927,30.544421314877386,31.778816638023166,32.31706199911195,33.20214047608152,33.86511498768329,34.153824469099916,,27.44686562118434,31.000608255359378,31.14492741025735,"rgba(239, 83, 80, 1.0)",5.899189324363339,29.53322924691544,-1.1176500506070812,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.9222606689734719,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-72288.0,-44852.52430780955,False,False,False,False,3051.1803846550597,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,,,,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,34.14172731579464,,27.433227002085133,30.986597045234568,31.13367282664543,"rgba(239, 83, 80, 1.0)",5.7700094758456855,29.52305240466095,-1.090648538967712,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-71457.0,-45264.996799161345,False,False,False,False,3016.7589833425777,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,,,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,,27.41818633784138,30.97173325079584,31.121335793678263,"rgba(239, 83, 80, 1.0)",5.633891077725348,29.51094090313808,-1.1716486549120815,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493278,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-72298.0,-45684.113127856515,False,False,False,False,2983.026285926414,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,,,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,,27.41818633784138,30.97173325079584,31.121335793678263,"rgba(239, 83, 80, 1.0)",5.45950813132773,29.51094090313808,-1.2090724556779366,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100995,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-72298.0,-46096.73152897501,False,False,False,False,2936.7778163771673,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,33.507189586815585,33.97201217452917,,,,21.43362780310024,29.44601623488971,30.507349585832884,31.741444804447585,32.280223398590216,33.166643044217594,33.83212874359121,34.12183461175398,,27.410675753644846,30.96353395850721,30.68202722307098,"rgba(239, 83, 80, 0.5)",5.2913919105797556,28.99757056002212,-0.992663300845281,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823235824206294,0.9203752483941035,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-71778.0,-46494.89073007618,False,False,False,False,2899.3083928674437,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,33.48842195746809,33.95412246794525,,,,21.471494398632245,29.425149334742855,30.48728078013429,31.721058562919758,32.26007205396056,33.147147843406266,33.81396246039953,34.10419794742587,,27.391847704543046,30.94340079371996,30.659394176468034,"rgba(239, 83, 80, 1.0)",5.162133966693192,28.977053424077603,-1.0416338395654006,61.993819286795734,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-73028.0,-46906.256765268794,False,False,False,False,2873.737720109809,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,33.47195476671798,33.93841206921743,,,,21.50596707675426,29.407050718397322,30.469797448519383,31.70323846249352,32.242435131252336,33.13005424600755,33.79801321503255,34.08870580270226,,27.375738064823604,30.925836858312497,30.64783167240249,"rgba(239, 83, 80, 1.0)",5.036916085130475,28.96808733085627,-1.0339833427503609,62.95391040891255,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-71914.0,-47293.97371464447,False,False,False,False,2846.4549647592694,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,33.46081899730159,33.92779786946384,,,,21.525535681412343,29.39461833039336,30.457857524824593,31.691130200263732,32.230471730311216,33.118486542724916,33.78723476864541,34.078242030574785,,27.36443079376085,30.91386663946676,30.636114503947464,"rgba(239, 83, 80, 1.0)",4.929869447131758,28.95737708473072,-1.1272868671936236,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.928367833278819,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-72650.0,-47687.090401239126,False,False,False,False,2813.7347327474977,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,33.44490600512897,33.91266346924436,,,,21.543565157189878,29.37623404117371,30.4404219320012,31.673639999153078,32.21325580124876,33.10192772773778,33.771856349964345,34.0633321342782,,27.346979435045785,30.89646376472643,30.61273926662027,"rgba(239, 83, 80, 1.0)",4.821000599852812,28.933700376070576,-1.314810119763126,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-73647.0,-48089.569619824564,False,False,False,False,2785.5683027824202,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,33.430438556288046,33.898915144279925,,,,21.555902558167702,29.359297925448114,30.424435292434637,31.657672254476527,32.19756161025622,33.08686358713537,33.75788303653577,34.04979118899626,,27.33064176134093,30.880534745141773,30.59166602459693,"rgba(239, 83, 80, 1.0)",4.706303571413946,28.911887462549338,-1.324157561871227,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-72761.0,-48472.072416416435,False,False,False,False,2756.1176314214526,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,33.42700404941419,33.89564874553935,,,,21.55932186067315,29.355321140621804,30.42066633634674,31.653895237982063,32.19384477883305,33.083289715168334,33.75456396185498,34.04657328609762,,27.32685159570358,30.87677429645648,30.58742550258292,"rgba(239, 83, 80, 1.0)",4.590140939758186,28.90759793612198,-1.3501977428275822,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176548,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-72547.0,-48845.32710763478,False,False,False,False,2716.704954965306,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,33.400301430927755,33.87028239097552,,,,21.576708104582032,29.323845222042564,30.391025206793525,31.624361414447343,32.16483968750439,33.055478617553796,33.728779890476936,34.02159242483779,,27.296213114313474,30.84726855918386,30.551562572250365,"rgba(239, 83, 80, 1.0)",4.480618931465417,28.87007931179498,-1.466332980396124,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102283539486201,0.9432445290199812,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-74160.0,-49237.80265635362,False,False,False,False,2699.5932502371616,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,33.37945349985045,33.85045140114848,,,,21.59428227347866,29.299694585986085,30.36813590734529,31.601436903502954,32.14228193836894,33.03378850329333,33.7086302155811,34.00205503239253,,27.273134729444553,30.824435732840975,30.52905313183998,"rgba(239, 83, 80, 1.0)",4.388686186256509,28.84733554267573,-1.3995841311030401,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367525,0.9371830446847196,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-72866.0,-49604.131297340384,False,False,False,False,2677.801106822632,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,33.313223046008716,33.787300570206,,,,21.670317975883172,29.225360838656194,30.296848979782183,31.529369738983274,32.07111954681756,32.96501586637654,33.64450971615869,33.93979462569196,,27.20451641883054,30.753051839435233,30.47278655033114,"rgba(239, 83, 80, 1.0)",4.287014490673022,28.794684866979473,-1.3435188706523955,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-68557.0,-49897.97422296301,False,False,False,False,2703.091012143211,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,33.306697211054804,33.781074031433,,,,21.677487069332713,29.21808548725074,30.289853526757366,31.52228603445405,32.06411963773526,32.95824333990104,33.63818882638124,33.93365470225044,,27.197837994375732,30.746041969961336,30.4672454220445,"rgba(239, 83, 80, 1.0)",4.183306536290853,28.789511174487394,-1.3863462130197035,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548104,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-68985.0,-50193.897103227144,False,False,False,False,2667.8182832727734,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,33.28774803530158,33.76302331986449,,,,21.690724002255195,29.196422588998367,30.269214748597992,31.501552603677997,32.04368828762359,32.93855261977594,33.61985591162989,33.91586393593583,,27.17733485766663,30.72542727586857,30.4483473539122,"rgba(255, 0, 0, 1.0)",4.083110132160106,28.770607821491335,-1.5112518697179664,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.929144834879585,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-70179.0,-50503.74365976626,False,False,False,False,2644.9683874080793,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,33.274859130007314,33.750746538753184,,,22.514999999999997,21.698636644449987,29.181651641052444,30.2551537335395,31.48744043431222,32.029785580575066,32.92515863638076,33.607386920288,33.90376430323673,,27.163302665266123,30.71138787249036,29.99531524271253,"rgba(239, 83, 80, 1.0)",3.992833153863524,28.196718328014846,-1.3753938911023569,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.9377330169951099,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-69371.0,-50796.259261940424,False,False,False,False,2616.4882573707446,False,False,False,False
