date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_40,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.2229227216569454,1.2326311022318253,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.279075664213394,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1731572573792364,1.230349265024156,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.279075664213394,1.2622022383794682,1.2622022383794682,1.1778786568506505,0.9921655162649339,#000000,0.11004858849903357,0.8219388458226145,-0.335659423954709,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990015,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-115213.0,-97405.3687650869,False,False,False,False,1022.7055625298692,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.2227268580509916,1.2324343113659073,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,1.2472359296532205,1.2475780762591968,1.2788723384682086,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8062508244133697,0.8062508244133697,0.8062508244133697,1.1774909893261487,1.1729651469606697,1.2301525997520182,1.2346979676042866,1.2346979676042866,1.2346979676042866,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.2450529133417694,1.248438714017478,1.2788723384682086,1.2620086817763185,1.2620086817763185,1.1776786361373157,0.9918682410969163,"rgba(239, 83, 80, 0.5)",0.10926872960031822,0.8188203176481249,-0.520005292053468,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583701,0.9249525015832806,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-115313.0,-97683.00645865143,False,False,False,False,1008.4000499325068,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.2223929589609357,1.2320980963688024,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,1.2468948993301883,1.2472369177679388,1.2785217369702186,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8063257923918523,0.8063257923918523,0.8063257923918523,1.1771544403083403,1.1726418818478737,1.2298167693762865,1.2343613903472639,1.2343613903472639,1.2343613903472639,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.2447124962928593,1.2480976071175665,1.2785217369702186,1.2616759565137365,1.2616759565137365,1.1773416138347776,0.9915584726252314,#000000,0.10981537126361117,0.8202818494402863,0.0028971405009415143,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6456825478508996,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-115125.0,-97953.42496316847,False,False,False,False,995.6806693133982,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,0.9914518934352623,#000000,0.1099382003795846,0.8199512151800684,-0.40614831810872637,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039415,0.9172199315116359,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-115161.0,-98220.20907226662,False,False,False,False,980.8018992465238,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8928088143712575,0.8231301682519097,1.1772688286285549,1.1766552952154457,1.1751935063892007,1.222321761001302,1.2320265769297982,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2365386446406454,1.2401106750782167,1.2468226070885164,1.2471646039701927,1.278447912453537,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8161785998562525,0.8062908272369163,0.8062908272369163,0.8062908272369163,1.1770817528922508,1.1725719592375041,1.229745292052856,1.2342898328869036,1.2342898328869036,1.2342898328869036,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2444255727895333,1.2446402981432378,1.2480253182642647,1.278447912453537,1.2616056510397913,1.2616056510397913,1.1772688286285549,0.9914518934352623,#000000,0.10974228618256306,0.8199512151800684,-0.4068733824789141,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-115161.0,-98482.85699362682,False,False,False,False,965.5956682504536,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2753685949691316,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,0.9905102879480776,#000000,0.10997179576174092,0.8234128003600356,0.2872300067591833,51.41158983724419,4.329013986754788,False,True,False,False,True,2.364560322833295,0.0,0.0,0.0,0.0,0,0.9168331803207863,0.9408471494662565,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-113373.0,-98713.7119239582,False,False,False,False,978.3461230062604,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,0.8803524400469561,0.8244269013987697,1.174376265999716,1.1737980091805902,1.172370325579733,1.2194213976783572,1.2290998076903794,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2336015870579526,1.2371576176014614,1.2438448458744544,1.2441855224764184,1.2753685949691316,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8180877767972167,0.8085528395825716,0.8085528395825716,0.8085528395825716,1.1741933728328957,1.1698002552214255,1.226823333390905,1.2313584704108123,1.2313584704108123,1.2313584704108123,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2414535812782823,1.2416691956975079,1.245046154352251,1.2753685949691316,1.2586912144179359,1.2586912144179359,1.174376265999716,0.9905102879480776,#000000,0.1095984176909473,0.8234128003600356,-0.11964406636792799,51.142212135930826,4.329013986754788,False,True,False,False,True,0.1291556625652568,0.0,0.0,0.0,0.0,0,0.9068340704808103,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-113373.0,-98940.98770808287,False,False,False,False,963.1779660604269,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,0.8714952863798301,0.8246766107664067,1.172122563417452,1.171571209171534,1.1701692989550596,1.2171730739753976,1.2268333990180076,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.2313282630568914,1.234872807788149,1.241542527364101,1.2418822641283076,1.2729947350129855,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8186283025305104,0.8093990402862876,0.8093990402862876,0.8093990402862876,1.1719428265812915,1.1676380339012304,1.2245601154266113,1.2290890287223757,1.2290890287223757,1.2290890287223757,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2391551883553489,1.2393715245632166,1.242743003406318,1.2729947350129855,1.2564400348510532,1.2564400348510532,1.172122563417452,0.9893619191178562,#000000,0.10936889494724253,0.8230270230561214,-0.0011614184835891247,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7462751784362354,0.0,0.0,0.0,0.0,0,0.9087995183197861,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-112038.0,-99144.04216222113,False,False,False,False,968.9426487571644,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,1.2664125801244068,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,1.2664125801244068,1.2501957519622502,1.2501957519622502,1.1658992046591168,0.9865920859229538,#000000,0.10910281394542398,0.8229531842294259,-0.0270679015749601,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5999296966498804,0.0,0.0,0.0,0.0,0,0.9218077602985554,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-115809.0,-99402.41360156653,False,False,False,False,1012.3853983888363,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,1.2664125801244068,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,1.2664125801244068,1.2501957519622502,1.2501957519622502,1.1658992046591168,0.9865920859229538,#000000,0.10866253035293119,0.8229531842294259,-0.16890076247824842,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031073,0.9214760120889661,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-115809.0,-99656.77928216239,False,False,False,False,996.689500739397,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577447285210948,0.8252312164973503,1.1658992046591168,1.1654205449940274,1.164088652195557,1.2109479578251778,1.2205562503593215,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2250309904624406,1.2285433190183797,1.2351635568396964,1.2355006434078508,1.2664125801244068,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.8198703409100887,0.81141492977839,0.81141492977839,0.81141492977839,1.165728041967285,1.1616630025850259,1.2182923193806054,1.222802964678812,1.222802964678812,1.222802964678812,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.2327875773715673,1.233005806252421,1.23636141877854,1.2664125801244068,1.2501957519622502,1.2501957519622502,1.1658992046591168,0.9865920859229538,#000000,0.10812424329995646,0.8229531842294259,-0.258528368627548,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847888,0.9248179027482606,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-115809.0,-99907.20130879553,False,False,False,False,981.2369503403365,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,1.2661242907185455,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,1.2661242907185455,1.2499217086627654,1.2499217086627654,1.1656238208079444,0.986419087615606,#000000,0.10822877882414066,0.82283984854245,-0.11863617682791364,49.90808775013673,4.285143864217474,False,True,False,False,True,0.10859704913400847,0.0,0.0,0.0,0.0,0,0.9007481477455935,0.9250221908229623,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-115649.0,-100151.2602032328,False,False,False,False,968.5045945211065,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8570644224775136,0.8251759081899748,1.1656238208079444,1.1651483016091868,1.1638194062928713,1.2106738194337618,1.2202801034428163,1.224754082763088,1.224754082763088,1.224754082763088,1.224754082763088,1.2282651027623486,1.2348833577726706,1.2352203376455122,1.2661242907185455,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8198289200129393,0.8114093833451749,0.8114093833451749,0.8114093833451749,1.165453024636477,1.1613982671252538,1.21801652073201,1.2225264874511468,1.2225264874511468,1.2225264874511468,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2325078137170165,1.2327261295250218,1.2360811345122467,1.2661242907185455,1.2499217086627654,1.2499217086627654,1.1656238208079444,0.986419087615606,#000000,0.10833304715692851,0.82283984854245,-0.11852199194443802,50.10968437500087,4.091551211382857,False,True,False,False,True,0.10859704913400847,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-115649.0,-100391.53523884159,False,False,False,False,953.4890194122521,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,0.985545522458749,#000000,0.10813335422289687,0.821856103304089,-0.42406992397151666,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-116149.0,-100635.83701808435,False,False,False,False,946.4581819019845,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.853513490777844,0.8245990799335757,1.1646785845233503,1.164213699072836,1.1628947513567676,1.209742295348071,1.219343533562383,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2238157337705486,1.2273229457312922,1.2339356422145313,1.2342723191907243,1.2651543496133562,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8192326757622044,0.8109538478915056,0.8109538478915056,0.8109538478915056,1.1645090019088387,1.1604884918269287,1.2170807220134485,1.221589200603193,1.221589200603193,1.221589200603193,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.2315611632280496,1.23177980964713,1.2351333337433579,1.2651543496133562,1.248997164489388,1.248997164489388,1.1646785845233503,0.985545522458749,#000000,0.10793233026816436,0.821856103304089,-0.42485975416408334,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627486,0.9344911753661284,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-116149.0,-100876.35117284273,False,False,False,False,931.7844116399382,False,False,False,False
