date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,18.95143707195108,17.99963560154589,15.74668725367776,16.943591949901236,18.91072254491357,19.886933036760578,19.38148916291135,18.69154330265305,18.326572962301753,17.909155913060758,17.77863979721141,17.65748219739128,17.399304044487543,16.98865938993742,19.38792859362333,18.368375417191785,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,19.502487228476927,18.976545960816015,18.46383797999719,17.96230812386417,17.863003920510646,17.732684373952893,17.56836610139484,17.170200709227725,19.38792859362333,18.368375417191785,16.23784229923889,18.976545960816015,17.96230812386417,17.863003920510646,17.56836610139484,16.943591949901236,16.0836432222691,18.04772932911013,18.040846730621762,17.752933777686543,"rgba(38, 166, 154, 1.0)",3.032524233246137,17.946554818566003,1.1008799681908525,66.91610042522824,12.508002200528011,True,False,True,False,True,10.040426257051823,17.0276,18.262125,0.0,0.0,0.0,0.0,0,0.864018745438482,0.8919832520262743,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,829770.0,816415.5346739866,False,False,False,False,57353.62870431293,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,19.034586756978857,18.060508131490746,15.799267768156778,16.970337661284756,18.92367591290368,19.894635124717215,19.38958369749657,18.700860346947625,18.33608648249526,17.918736538957386,17.788378072226816,17.667356513896983,17.409452869879132,16.999013805901747,19.47826530176006,18.439051057127042,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,19.5103507843592,18.985385492690998,18.473454236097545,17.97182632718569,17.872639586830672,17.742479936988083,17.578337771325618,17.180586118654794,19.47826530176006,18.439051057127042,16.293609311083024,18.985385492690998,17.97182632718569,17.872639586830672,17.578337771325618,16.970337661284756,16.09487858907198,18.079616496033985,18.063748548809535,17.781292493789287,"rgba(38, 166, 154, 1.0)",3.108799829255372,17.984811224567785,1.3012059307791233,68.12075172560061,12.508002200528011,True,False,True,False,True,11.483023913052453,17.1973,18.313675,0.0,0.0,0.0,0.0,0,0.8789317278375978,0.8863803018023232,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,865475.0,817176.1465395062,False,False,False,False,57017.99104998249,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,19.12810393288954,18.132102489880193,15.863355770487773,17.00289024927642,18.939040049734153,19.903480717176883,19.399083940354373,18.71199943270259,18.34754332547656,17.930352995946222,17.800206706948526,17.679369138208507,17.421837312351986,17.01170391863122,19.57698917074342,18.5209134654577,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,19.519540569125308,18.995883760624523,18.485003943363168,17.98335834676287,17.88433028759802,17.75438529503995,17.590482131613452,17.193290312018352,19.57698917074342,18.5209134654577,16.36117783323927,18.995883760624523,17.98335834676287,17.88433028759802,17.590482131613452,17.00289024927642,16.10874865419514,18.117028813546266,18.09079071286178,17.814650813805024,"rgba(38, 166, 154, 1.0)",3.161372649186882,18.02965348651553,1.2005375305757284,68.0847443927374,12.845805214414533,True,False,True,False,True,10.94709796423534,17.3579,18.362750000000002,0.0,0.0,0.0,0.0,0,0.8656131086433175,0.895317232274598,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,819482.0,817211.8962055603,False,False,False,False,56847.060956184316,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,19.200935700965164,18.18814433174975,15.913188030280116,17.02858676017851,18.95154290484787,19.910930407803367,19.406932818913578,18.721045972424392,18.356790341118856,17.9396759411898,17.809684708404973,17.688981109015145,17.431719797350652,17.021793301843072,19.65385463763923,18.584832440066144,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.527163331593894,19.00446212170619,18.494345340654938,17.992619846531216,17.893707387410547,17.763919596441692,17.600190004030107,17.203405941657564,19.65385463763923,18.584832440066144,16.413739560105636,19.00446212170619,17.992619846531216,17.893707387410547,17.600190004030107,17.02858676017851,16.119705534915905,18.146426194231985,18.112139437577515,17.840855257479156,"rgba(38, 166, 154, 1.0)",3.213458771989948,18.064828966952568,1.2634893804886607,68.65249614946252,13.848987411088245,True,False,True,False,True,11.534389442852639,17.5455,18.4147,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747387,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,854624.0,817791.9288225283,False,False,False,False,56510.548383220215,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,19.276179150103854,18.250654037350373,15.972631778436794,17.058845185172686,18.96530824059546,19.918461784397895,19.4153173297778,18.73116500766552,18.36731477145087,17.950457957641696,17.82069265944961,17.700186131433647,17.44332384001139,17.03375986124547,19.729165253749937,18.654342134567642,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.535218384068028,19.01390190283356,18.504911235435372,18.003311420956184,17.904568668568444,17.775008769318752,17.61153622957471,17.215352309556902,19.729165253749937,18.654342134567642,16.475780558997037,19.01390190283356,18.003311420956184,17.904568668568444,17.61153622957471,17.058845185172686,16.132922407625678,18.179078661528884,18.13602126676665,17.870121711785963,"rgba(38, 166, 154, 1.0)",3.269351573586356,18.10388217125758,1.0601851011514856,66.62221066096214,13.848987411088245,True,False,True,False,False,10.062088525040469,17.7219,18.465875,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075097,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,808103.0,817641.7128717914,False,False,False,False,56355.67166410052,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,19.325491740443482,18.28983950975322,16.00803035350501,17.077389888778466,18.974476544839597,19.92400830348341,19.42112647033812,18.737820218699344,18.374104933866906,17.95729318519107,17.827637737900712,17.707226041101784,17.450555255986313,17.04113467556184,19.780372693438544,18.698496135831967,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.540868132425306,19.0202262304692,18.511773855301694,18.010103179703783,17.91144223787574,17.781993789012304,17.618644033009037,17.222748952776268,19.780372693438544,18.698496135831967,16.51298904919456,19.0202262304692,18.010103179703783,17.91144223787574,17.618644033009037,17.077389888778466,16.140914107746493,18.19973332719941,18.151152489960662,17.88856531484021,"rgba(38, 166, 154, 1.0)",3.336755569371183,18.128534165880573,1.2276793277043705,66.77699994460858,13.848987411088245,True,False,True,False,False,11.365915289899267,17.9131,18.522125000000003,0.0,0.0,0.0,0.0,0,0.848638911128903,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,833531.0,817888.0584086629,False,False,False,False,55876.17287861059,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,19.405971528795426,18.355503180403044,16.06850416268792,17.10916385735236,18.99007035830368,19.933351800652055,19.43098640972132,18.749187949524615,18.385734164757277,17.96902965247222,17.839570432491303,17.719328488243043,17.46300075274398,17.05384766470678,19.86263575614807,18.771798121360877,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.550443777879945,19.031003953685797,18.52351497210442,18.02176183779893,17.92324725806036,17.7939976865239,17.630868045998803,17.235490182352585,19.86263575614807,18.771798121360877,16.5763386345721,19.031003953685797,18.02176183779893,17.92324725806036,17.630868045998803,17.10916385735236,16.154727346233184,18.234397935315904,18.17666074306107,17.919575629613128,"rgba(38, 166, 154, 1.0)",3.376177021318515,18.169865024684917,1.1744452231851754,66.47005962642106,13.848987411088245,True,False,True,False,False,11.12346750754758,18.072400000000002,18.577175,0.0,0.0,0.0,0.0,0,0.8434834595456355,0.9012754085292944,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,788820.0,817437.3908364356,False,False,False,False,55703.069423128254,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,19.480630980614396,18.42448178614565,16.138983420667465,17.14544371421607,19.006105617957026,19.94172191143434,19.440652091717876,18.761175192928594,18.398333587696264,17.982063468162643,17.852908798926418,17.732933705133703,17.47714719614615,17.068520621649178,19.932286538658772,18.845764833266163,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.55966803901132,19.042080634818184,18.536113124042025,18.034673229192105,17.9363881197119,17.807445074430966,17.644664594832545,17.250100298684348,19.932286538658772,18.845764833266163,16.64900196612194,19.042080634818184,18.034673229192105,17.9363881197119,17.644664594832545,17.14544371421607,16.171082357923172,18.270718099500407,18.20365014952827,17.952383450437683,"rgba(38, 166, 154, 1.0)",3.3882169963587487,18.213145801479882,1.0055005928431973,63.94731613293944,13.848987411088245,True,False,True,False,False,9.734554546538185,18.2269,18.626725,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,728140.0,816052.9351645529,False,False,False,False,55780.231137498355,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,19.544486801363036,18.483680787718082,16.199354002834315,17.176986068727157,19.0204353902371,19.949476691204374,19.449422439793008,18.771875516117674,18.409519887769196,17.993581603029853,17.864680550489116,17.744927353506963,17.48959082953792,17.08139115903785,19.99220288009908,18.909059688622264,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.56807221671785,19.05202385293515,18.547317802524752,18.046089614241712,17.947995319780205,17.819307791151356,17.65681734709943,17.262929899162064,19.99220288009908,18.909059688622264,16.711200872870453,19.05202385293515,18.046089614241712,17.947995319780205,17.65681734709943,17.176986068727157,16.18535905202338,18.302135635095006,18.227100648668973,17.980781705021382,"rgba(38, 166, 154, 0.5)",3.390676873082652,18.250513234960614,0.9185442557986458,61.17472580572074,14.939359752358882,True,False,True,False,False,9.04970277852333,18.344,18.6727,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,676236.0,813885.230743397,False,False,False,False,55720.13453071543,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,19.584893180801277,18.524992418180656,16.24460455860063,17.20040477772806,19.030381648200233,19.95432618678895,19.45531108048163,18.77944205563326,18.41757542315201,18.00201131307626,17.87333173781437,17.753773401820123,17.49883268814369,17.09104122669989,20.027221706424466,18.951894103590696,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.573641451517855,19.058931402049307,18.555334359008288,18.05442994859017,17.956503011657492,17.828037949946108,17.66580319432659,17.272510394491874,20.027221706424466,18.951894103590696,16.757324485378902,19.058931402049307,18.05442994859017,17.956503011657492,17.66580319432659,17.20040477772806,16.1962297483241,18.324125212889385,18.243637264080075,18.000815440397634,"rgba(38, 166, 154, 0.5)",3.3814006533355783,18.276645479615638,0.9251652912820023,59.46992422770366,13.284484077955312,False,False,True,False,False,9.134911695270844,18.4421,18.720925,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977404,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,718896.0,812412.5294915615,False,False,False,False,55517.65182481286,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,19.636604716963504,18.57553706135055,16.298096438788946,17.228661712096716,19.04312937702156,19.961125155237514,19.463105718072967,18.78904611998373,18.427657030502807,18.012432575081032,17.88399192049773,17.764643033718283,17.510127445463198,17.102750554314323,20.07427707804268,19.00491341691381,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.581092890531778,19.06782497871429,18.56541557581808,18.064755206493007,17.96700823676984,17.838783689558333,17.67682306476148,17.28416968529178,20.07427707804268,19.00491341691381,16.81206302652206,19.06782497871429,18.064755206493007,17.96700823676984,17.67682306476148,17.228661712096716,16.209264389869038,18.351254486694184,18.26406491850663,18.025462750368984,"rgba(38, 166, 154, 0.5)",3.4001670507451363,18.308829806087697,0.9811783198067257,59.23419311104488,12.951696257264992,False,False,True,False,False,9.651835881615558,18.5519,18.76455,0.0,0.0,0.0,0.0,0,0.8420858594134031,0.9125430116336227,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,767395.0,811714.5832978938,False,False,False,False,55408.83551745142,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,19.660327222321417,18.60001830587335,16.325033482519434,17.24285933427271,19.049339316071613,19.964282284806348,19.466848096022364,18.793771498783837,18.432661034472673,18.01764588378611,17.889335382924582,17.770100912310582,17.515817759519088,17.108676993365584,20.094972550387347,19.03014985593047,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.58464855104539,19.072164116580904,18.57040354499522,18.069916067962247,17.972267342981286,17.844173626540748,17.68236304024728,17.290059072134774,20.094972550387347,19.03014985593047,16.839462045714253,19.072164116580904,18.069916067962247,17.972267342981286,17.68236304024728,17.24285933427271,16.215910942876473,18.36445322716078,18.27405125050355,18.037510083299274,"rgba(38, 166, 154, 0.5)",3.389654380585096,18.32447430451726,0.83652354402967,56.67422143837882,10.436905335436549,False,True,True,False,False,8.3036797801734,18.663600000000002,18.80705,0.0,0.0,0.0,0.0,0,0.8530700802777174,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,741708.0,810629.2099134303,False,False,False,False,54948.031866018064,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,19.672166513832533,18.61859709404997,16.35049762744712,17.255646173546516,19.053623416155812,19.965426368946517,19.469026058764996,18.797267984169505,18.436635239416052,18.02203485116647,17.893899942328808,17.774821491357006,17.520856190721116,17.114088913175973,20.100477467370222,19.047350135181343,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.586574100945025,19.075141607457564,18.574269943561855,18.074233450369462,17.976718419992196,17.848800144893815,17.687195669955674,17.295368270585623,20.100477467370222,19.047350135181343,16.864647548331913,19.075141607457564,18.074233450369462,17.976718419992196,17.687195669955674,17.255646173546516,16.222280842469104,18.37447795801474,18.28175627607703,18.046908595587617,"rgba(38, 166, 154, 0.5)",3.370287424586253,18.3363669855864,0.6048840225144498,51.829905970441324,5.955429738946563,False,True,False,False,False,6.168697764059921,18.729,18.8365,0.0,0.0,0.0,0.0,0,0.8452804021842765,0.8906128109560543,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,711591.0,809093.7337907413,False,False,False,False,54563.05462778522,False,False,False,False
