date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,122.92548151885498,137.1592195552978,"rgba(38, 166, 154, 1.0)",10.788861219536264,137.32280325184036,1.158805966057001,50.716007806287664,1.589453942668385,False,True,False,False,True,10.74635035102817,0.0,0.0,0.0,0.0,0,0.8460959512138642,0.8458257748272802,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1601694.0,1187823.0642431914,False,False,False,False,53060.57993184434,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,123.06780415937381,137.2724974107835,"rgba(38, 166, 154, 1.0)",10.80204860450336,137.43363584938845,1.1536111905121804,51.71662868493436,-3.2517556133636845,False,True,True,False,True,10.806246730137058,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1665280.0,1195225.4973557,False,False,False,False,53223.76473910257,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,123.23822873103234,137.4568890447842,"rgba(38, 166, 154, 1.0)",10.86683530599256,137.6090317240674,1.44577218974403,55.64266494853573,0.6530463741353429,False,True,True,False,True,13.661046106372613,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1733826.0,1203575.892745534,False,False,False,False,53461.31877415524,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,123.40119960030272,137.6297428774123,"rgba(38, 166, 154, 1.0)",10.9146269637013,137.77438450386907,1.4087165367415224,58.01327604358411,2.97259116594941,False,True,True,False,True,13.461794954085732,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1668004.0,1210776.3285169208,False,False,False,False,53652.95724277299,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,123.55298812751661,137.78753804256084,"rgba(38, 166, 154, 1.0)",10.975241942786559,137.92607479388312,1.4672956906158352,60.38299008250796,5.274278762016294,False,False,True,False,True,14.183725598863056,0.0,0.0,0.0,0.0,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1729654.0,1218820.9435786738,False,False,False,False,53776.942401799766,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,123.66704026427648,137.89827281517702,"rgba(38, 166, 154, 1.0)",10.949668308358088,138.03341258245825,1.3631999616050476,60.22603735563857,5.274278762016294,False,False,True,False,True,12.904239698048222,0.0,0.0,0.0,0.0,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1682012.0,1226002.2002673764,False,False,False,False,53681.82701572535,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,123.82758618961148,139.42793808785711,"rgba(38, 166, 154, 1.0)",10.865216288689254,139.9205337449501,1.1375260212644067,59.04085336536542,5.274278762016294,False,True,True,False,True,12.093956241744621,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1614919.0,1232031.9180926883,False,False,False,False,53889.75217827224,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,123.94222975317479,139.0400070896643,#000000,10.708446578992367,139.6577913289191,0.33545562790853584,49.80682999253638,5.2186438985513135,False,True,False,False,False,2.4233862226642167,0.0,0.0,0.0,0.0,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1546460.0,1236906.7720757474,False,False,False,False,54115.631989461814,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,124.07536527330038,138.56757371391646,#000000,10.53405268512414,139.30449101176413,-0.05073935243545053,41.56498445619869,-2.0179737043660353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1439824.0,1240052.7756094567,False,False,False,False,54929.90126094303,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,124.14637643153793,138.3229957822532,#000000,10.412769804427546,139.1085821195868,-0.2418743683852385,35.24661307338885,-7.31784374508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842252,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1371349.0,1242088.3759876047,False,False,False,False,55139.90279178112,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,124.21016256168522,138.32238755916075,#000000,10.27350881312375,139.86332120407383,0.1641774808010638,36.23025005334782,-7.31784374508328,False,True,False,True,False,0.8479210235770225,1.0,142.1,134.31,0.0,0,0.8346844086492168,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1424423.0,1244915.2693831457,False,False,False,False,55107.87329113335,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,124.26837121713253,138.37678178954906,#000000,10.121976731595112,139.89597496551391,0.17971045406655764,37.04013307767386,-7.31784374508328,False,True,False,True,False,0.9896169346919983,0.0,0.0,0.0,0.0,0,0.8499895499512333,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1467375.0,1248364.2574547247,False,False,False,False,54919.41013933283,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,124.33331787732993,138.43241127368643,#000000,9.93439363393014,139.93204816039122,0.2680537874514734,38.45845626227746,-7.31784374508328,False,True,False,True,True,1.7513559987363863,0.0,0.0,0.0,0.0,0,0.8574999126088023,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1512861.0,1252464.982145349,False,False,False,False,54773.15571856798,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,124.40056838582706,138.5584523383392,"rgba(38, 166, 154, 0.5)",9.744125283961987,140.0287168018905,0.5666268687243862,42.136345765337424,-7.31784374508328,False,True,False,True,True,4.246581172314006,0.0,0.0,0.0,0.0,0,0.8615776610680674,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1553416.0,1257130.8893989096,False,False,False,False,54552.71919579948,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,124.47245545845435,138.6882220701888,"rgba(38, 166, 154, 0.5)",9.572269175183061,140.13108841093353,0.6627385286566749,45.37733144260211,-12.382788052489126,False,True,False,True,True,5.0081615171256715,0.0,0.0,0.0,0.0,0,0.8642501899564828,0.8679111694411824,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1594613.0,1262363.1701834227,False,False,False,False,54345.65378191111,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,124.50727072570699,138.73224999737403,"rgba(38, 166, 154, 0.5)",9.385279062984097,140.16576566418374,0.5875407964761136,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.259955081855058,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1573865.0,1267192.655917013,False,False,False,False,53824.759924827216,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,124.54995018309235,138.80073827710132,"rgba(38, 166, 154, 0.5)",9.15832548770441,140.22104541038232,0.759850105672756,49.144787660489385,-8.260899889330481,False,True,False,False,True,5.511080257458097,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1597687.0,1272316.599236129,False,False,False,False,53359.60085622525,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,124.54995018309235,138.80073827710132,"rgba(38, 166, 154, 0.5)",8.945526945033574,140.22104541038232,0.7779256194048133,50.71558010253598,-6.435981157231957,False,True,False,False,True,5.511080257458097,0.0,0.0,0.0,0.0,0,0.8672868805771788,0.8673386609593179,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1597687.0,1277361.1015735534,False,False,False,False,52532.320222795395,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,143.25472277917336,148.07929846147158,140.9691224456049,138.22033043666596,132.1834757543986,126.39012046294177,,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,124.58586850195195,138.7988477076325,#000000,8.659501005118885,140.21757265973775,0.3963770358399684,48.16106013229089,-6.435981157231957,False,True,False,False,True,2.166840202764849,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1572700.0,1281939.9992235757,False,False,False,False,52105.260994535,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,,143.65971925192224,148.04198241577444,141.05016620068005,138.30200470591072,132.28988299616958,126.51443599984017,,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,124.71392599921461,138.9480478473916,"rgba(38, 166, 154, 0.5)",8.369126054667607,140.3392633322218,0.8341058101144158,50.06584478382733,-6.435981157231957,False,False,False,False,True,5.240870381832899,0.0,0.0,0.0,0.0,0,0.8658384674948661,0.8680772985893684,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1646757.0,1287596.076754993,False,False,False,False,52445.598033379414,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,124.75525303049089,138.99476121905772,"rgba(38, 166, 154, 0.5)",8.133231114406964,140.377967423723,0.9260812179473156,51.8466265740771,-4.672973582266849,False,False,True,False,True,5.7205412384997985,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1670340.0,1293530.0910688692,False,False,False,False,51998.11589332701,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,124.79498721473435,139.0433890482029,"rgba(38, 166, 154, 0.5)",7.879564939171944,140.41865340156693,0.9456545705194901,52.9871205417248,-3.2403529591859623,False,False,True,False,True,5.682161526781162,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1648250.0,1299029.6245406696,False,False,False,False,51534.424174050626,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,144.03037560995338,148.0247629125532,141.1343661977883,138.38530371121945,132.39626088849883,126.63776013514202,,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,124.84077953293223,139.08574857911233,"rgba(38, 166, 154, 0.5)",7.544598809625019,140.45398059987076,0.8702940429055886,52.697456880431666,-3.1229229870947464,False,False,True,False,True,4.858832440733018,0.0,0.0,0.0,0.0,0,0.8687009260691033,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1621475.0,1304028.777648566,False,False,False,False,51150.557132592476,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,,144.33164813072597,148.03671475716186,141.20530303487521,138.45294904652724,132.4794017064748,126.73259773169586,,,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,,145.12968743174054,144.90226287573321,124.93801236906502,139.19927538220642,"rgba(38, 166, 154, 1.0)",7.229908939279061,140.55036912248033,1.175620737260244,54.62385032446433,-0.8958137673983018,True,False,True,False,True,6.5608023571089475,0.0,0.0,0.0,0.0,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1675060.0,1309781.1997005262,False,False,False,False,51188.30043286236,False,False,False,False
