date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_128,aVWAP_OB_bull_3,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,10.262787912823391,11.014270968259732,11.285144636534877,11.576483447075905,12.146299179530597,12.764449158169684,16.777450799220674,11.106480260116705,11.995033890969871,11.969316259084069,#000000,1.9021580158122195,11.381557474627183,0.4907281716941049,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8354043986543402,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,280524.0,-708767.6644237916,False,False,False,False,78893.49711855207,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,10.28611476217704,11.027081697558362,11.295323189178147,11.584260450471533,12.15038247851013,12.765116818533368,16.761903492660647,11.118377511542533,12.000014018306969,11.974551967038114,"rgba(38, 166, 154, 0.5)",1.8913002629636155,11.405106384661455,0.7533936536897511,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.874264446952452,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,368895.0,-692059.7161381514,False,False,False,False,79040.4351477218,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,15.729343053276954,13.31282002342372,10.426490729979053,10.332444904304118,11.055230048938492,11.318923211867874,11.603728452821095,12.163743378676603,12.772787679987358,16.743960691318108,11.144961542540349,12.01482420297491,12.004382748815216,"rgba(38, 166, 154, 1.0)",1.888409521932166,11.474508640182645,1.1149548524109736,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.69984227683247,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,502748.0,-673535.5655003506,False,False,False,False,79890.24235473387,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,15.710418078750175,13.299309118319401,10.479979440320355,10.376065071342412,11.080330002690149,11.339324298368568,11.619825733943005,12.173255950724743,12.77617031597132,16.7184741634702,11.168436861944421,12.025928868634349,12.020363705379827,"rgba(38, 166, 154, 0.5)",1.8736093028754315,11.506402665055905,0.9252715239423397,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.186609199243396,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,344019.0,-657759.5257251513,False,False,False,False,81112.54867481551,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,15.699752315769073,13.303360695923072,10.515016619517944,10.404750204282143,11.09734640231871,11.3533645534534,11.631137442445489,12.180423893071842,12.779466258385659,16.703717986967,11.184427047885912,12.034094018199061,12.033739417045068,"rgba(38, 166, 154, 0.5)",1.8647724736224287,11.531153418109115,0.9780531446541344,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.618459150426723,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,443158.0,-640691.0369542188,False,False,False,False,81392.02854032224,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,15.68946399929896,13.31550536491324,10.552859056658873,10.43583079675766,11.116157896290696,11.369033710265041,11.643923153542616,12.188851831247664,12.783810915454886,16.689154127237973,11.202157092489896,12.043567324457191,12.049966143579754,"rgba(38, 166, 154, 1.0)",1.8587434605813085,11.55985886241342,1.024961850835919,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.034767853666661,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,546994.0,-622277.3154510525,False,False,False,False,81739.99709008468,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,15.67904141818305,13.31616172431211,10.584803788842182,10.46227514016413,11.131902117350217,11.38201544788455,11.654359799337266,12.195389778570751,12.786693223664798,16.67481612010086,11.21694902923813,12.051047070636374,12.06150872930676,"rgba(38, 166, 154, 0.5)",1.8385176485815038,11.579900857572428,0.9927014537150161,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.757730757758548,0.0,0.0,0.0,0.0,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,450354.0,-605647.3725758424,False,False,False,False,81971.00488713762,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,15.67535931788017,13.315297567830793,10.595381417623226,10.471069384329505,11.137112306554306,11.38629615570552,11.657782406187406,12.197490575671656,12.78755362655566,16.66979340128022,11.221838659021165,12.053468047086803,12.065087768464824,"rgba(38, 166, 154, 0.5)",1.8196711983959575,11.586075090077632,0.9748601348892508,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.546973273212654,0.0,0.0,0.0,0.0,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,417003.0,-589792.3280397828,False,False,False,False,81217.20636175564,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,15.671120583892122,13.313359538517863,10.606950673729886,10.480714276702647,11.142796564371364,11.390950482567906,11.661484639283987,12.199720144816101,12.788400798572916,16.664050522053877,11.227167547677663,12.056055077278032,12.068776932314135,"rgba(38, 166, 154, 0.5)",1.8014925818676095,11.592442760665337,0.8368378834909085,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.326169138370144,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,379394.0,-574766.1834190111,False,False,False,False,80541.11013909277,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,15.66684386814795,13.336267717783484,10.632681719261148,10.5019494341457,11.15638101957007,11.402560680445372,11.671282348168925,12.206833099558322,12.792979356889484,16.65721621865143,11.240076646917554,12.06380402863173,12.083228667050562,"rgba(38, 166, 154, 1.0)",1.8033380784608082,11.61628093331941,1.4604688372845378,56.74696079204473,1.767753482600213,False,True,True,False,True,9.735888884990086,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,441345.0,-559012.5216605768,False,False,False,False,80252.89137724636,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,15.663796991145757,13.348689195238961,10.648992360966805,10.515460134496793,11.164978922655877,11.409885740688173,11.67743653457256,12.211241422051083,12.795738965303068,16.652485904261667,11.248238811188852,12.068627399401212,12.09193067475715,"rgba(38, 166, 154, 1.0)",1.8121372504354913,11.630486648825308,1.3489670004781527,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.91122778717634,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,400214.0,-544140.7926425834,False,False,False,False,79646.35042566115,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,15.660808708650315,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,16.64790314764196,11.255814207786159,12.07307046836243,12.099787227878144,"rgba(38, 166, 154, 1.0)",1.8200008712010698,11.643220148833532,1.3114168728893874,59.43360300263005,4.552480710398001,False,False,True,False,True,8.697496070843627,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,361048.0,-530106.8578729308,False,False,False,False,79018.74809348036,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,15.65930929747579,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,16.645570219258353,11.259849659454256,12.075462027773927,12.104029078162972,"rgba(38, 166, 154, 1.0)",1.8173363143019936,11.650050345378638,1.309581300880711,60.023970702948716,5.346842191437069,False,False,True,False,True,8.697496070843606,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,361048.0,-516290.50348730397,False,False,False,False,78111.10858815508,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,15.656446934417534,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,16.640785720556558,11.269922872991891,12.081651922673231,12.237064287572665,"rgba(38, 166, 154, 1.0)",1.8180041947844126,11.8478894329536,1.3405417732467904,61.6897245482064,7.163661812290506,True,False,True,False,True,9.679189708341163,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,407937.0,-501961.3949061054,False,False,False,False,77627.04488911391,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,16.63707399041555,11.276459168187886,12.085549051566755,12.238082248591233,"rgba(38, 166, 154, 1.0)",1.8154349812572832,11.85224073613329,1.199579872785363,60.640546944951566,7.163661812290506,False,False,True,False,True,8.41885986387183,0.0,0.0,0.0,0.0,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,374773.0,-488368.6135897317,False,False,False,False,76937.69535594936,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,16.63707399041555,11.276459168187886,12.085549051566755,12.238082248591233,"rgba(38, 166, 154, 1.0)",1.8010520148962423,11.85224073613329,1.2091595611091606,59.94109520944835,7.163661812290506,False,False,True,False,True,8.41885986387183,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,374773.0,-474986.5730689606,False,False,False,False,75744.8628698106,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,15.645961226923454,13.390475469963729,10.72766404626042,10.581173066246748,11.206444692870392,11.445011909233372,11.706705855072505,12.231666072868341,12.807799943616887,16.625920637179725,11.28753172416733,12.091168602926457,12.22119618458496,"rgba(38, 166, 154, 0.5)",1.7787424143416675,11.836948429385757,0.867495798252129,54.72772256245291,9.084535172868136,False,True,True,False,False,5.24880256331479,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,297329.0,-463012.68821517826,False,False,False,False,75771.20608113137,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,15.63950519434769,13.389453728722376,10.746233694562813,10.596914198595414,11.2160153999305,11.452946399398666,11.71311727579583,12.235711210558664,12.809607239170179,16.617015612691507,11.296539351872813,12.09578850952305,12.220641412646316,"rgba(38, 166, 154, 0.5)",1.7348773952582406,11.83936863539783,0.8620962891614262,50.97755985923118,5.674852659983031,False,True,False,False,False,5.033945235636569,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,234581.0,-452197.28219633823,False,False,False,False,75569.29590933087,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,15.634972778402435,13.391473807872375,10.760917926843652,10.609354684888693,11.223711714858739,11.459383841533333,11.718383393511166,12.239169255117755,12.811352434508187,16.610628760883344,11.303803179347272,12.099684107940726,12.224660210430548,"rgba(38, 166, 154, 1.0)",1.6956647345195706,11.84654802398403,1.0193359222663134,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.038767560790728,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,282026.0,-440813.97549561976,False,False,False,False,75133.26031383737,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,12.381368804862591,15.629538788413218,13.407003307069251,10.78703612288946,10.631372161220055,11.237874492775148,11.471468678851005,11.728540716678042,12.24641211358454,12.815825663227267,16.60230019382344,11.317255164878377,12.107624116123077,12.241156874598795,"rgba(38, 166, 154, 1.0)",1.6473878449573243,11.870854487664888,1.2772617685482681,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.682948648849287,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,355156.0,-428473.3557204938,False,False,False,False,75102.20201439802,False,False,False,False
