date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_76,aVWAP_OB_bull_409,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,,89.74915526609139,85.90740777585201,93.1220760363863,103.18483704909015,109.521518060341,114.94453992596715,116.06085535484253,,97.45070051347582,100.95838969099805,#000000,4.775681044778505,89.44395691583512,0.08816398754795958,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809398,0.9156275223615071,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-252195.0,-211356.35584451453,False,False,False,False,10433.732170684558,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,91.17521270739539,90.3625525093429,89.3996975386692,90.63413985772341,97.42348248607013,106.2035322341603,108.0932976398967,111.89776183329586,117.33229477140696,,89.76083465556874,85.95367099191951,93.11002964965408,103.1421393600449,109.46824683493425,114.88658721034406,116.00401800815555,,97.42348248607013,100.92796864303637,#000000,4.768662505368287,89.47574420003365,0.12461687093548111,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805204240002643,0.9120628735594231,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-244688.0,-211873.12552134375,False,False,False,False,10388.356478115806,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,90.96920593830092,90.30050366927772,89.3855651811501,90.62464244647543,97.38551990187942,106.14205859832235,108.0285070422322,111.82701376232875,117.26217983402425,,89.72823655823363,85.98912344523761,93.08926105616165,103.08678348360482,109.40131584174102,114.8147920289937,115.93374629679026,,97.38551990187942,100.87302844279711,#000000,4.733307989402102,89.43999574349121,-0.08661928283754,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767531732018523,0.9202618516174171,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-253533.0,-212519.01504814462,False,False,False,False,10364.428470703157,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,91.23722586850582,90.47523093250012,89.52256402585351,90.6459609924439,97.35088917440522,106.0587165774801,107.93786590873411,111.72338041864634,117.1549050346375,,89.90818127539684,86.14550877259244,93.08831255001384,103.01693195267335,109.30590139202809,114.70682957757944,115.82718301835479,,97.35088917440522,100.88159921699034,"rgba(38, 166, 154, 0.5)",4.753836002509339,89.63384362324834,0.8164262239385144,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.672511741807682,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-237537.0,-212906.8907838323,False,False,False,False,10451.739657203883,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,91.05888151035508,90.45702906293799,89.57129636290523,90.64051301373127,97.25480273743428,105.8852489524364,107.75307934893505,111.51829434426107,116.94796502052533,,89.94278439295297,86.3026645783284,93.04699876697231,102.86429485070049,109.11374761045823,114.49652608194039,115.62055118216006,,97.25480273743428,100.77966736356467,#000000,4.687604280643484,89.65193738107487,0.17024957124059473,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710543141465973,0.914520386248504,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-265655.0,-213724.69092671858,False,False,False,False,10725.63516639452,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,,91.33873472504082,90.65956031031713,89.73717684066612,90.67122717667469,97.21650501455082,105.7855636221744,107.64401143849456,111.39247908399373,116.81622566685782,,90.15028137502087,86.49210556727049,93.05034103405465,102.78187690752378,108.99851342274455,114.36461427362075,115.48999100752702,,97.21650501455082,100.78682546665826,"rgba(38, 166, 154, 0.5)",4.606072446064388,89.5790155403455,0.8914285451942521,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8462848620408359,0.0,0.0,0.0,0.0,0,0.7785956780048312,0.9087451850884638,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-245160.0,-214212.06005963768,False,False,False,False,10877.098187070575,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,,91.18692008058848,90.59334040901962,89.71500093011788,90.66012712560169,97.17455789725788,105.71734674940039,107.57197689033408,111.31354851247295,116.73733652421593,,90.10751463728286,86.52170944042196,93.02710840213166,102.72064604355559,108.92399562977937,114.2841761241954,115.41106615729827,,97.17455789725788,100.72914822210463,#000000,4.432677558017108,89.44789345708142,-0.3345367303785496,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-255489.0,-214852.0126168526,False,False,False,False,10868.600540759404,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,,91.05540388319135,90.52729882541064,89.68449629786963,90.64868966778681,97.14439823438872,105.67143600448145,107.5238122432972,111.2612950065041,116.68558993783398,,90.05855663698003,86.52940035744602,93.00832840783978,102.6788503370809,108.87436965575831,114.23122304757732,115.35919684138621,,97.14439823438872,100.68389658655204,"rgba(239, 83, 80, 0.5)",4.284952660919543,89.36351909771673,-0.5049108517461294,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-262001.0,-215583.00466930447,False,False,False,False,10801.056346329025,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,,90.76969849495723,90.36884660184263,89.59785463080607,90.6205345087368,97.09109938576373,105.59758474953085,107.44712776783562,111.17942509033647,116.60578023903074,,89.93120497049816,86.5124781211338,92.97036250663702,102.6101505492977,108.79586345905535,114.1490383042322,115.2789328784465,,97.09109938576373,100.5953738911338,"rgba(239, 83, 80, 1.0)",4.1389994950271465,89.19487849893449,-1.0062524781504396,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-271339.0,-216447.43870543927,False,False,False,False,10778.373302199894,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,89.84511105153811,86.51215763797111,92.93944589383692,102.54751042402232,108.7225864769567,114.07137466969996,115.20291641665966,,97.04447315366535,100.5247630499613,"rgba(239, 83, 80, 0.5)",3.946210420732759,89.09977353462585,-0.6195243724919997,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801995318802808,0.9097790541325674,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-262020.0,-217153.99004333944,False,False,False,False,10755.747359530127,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,89.83376107527965,86.52427174477809,92.93062010624898,102.52350758310273,108.69315136993822,114.0394433985765,115.17154051736604,,97.02820780071089,100.50462298843568,#000000,3.7969879148135752,89.09184254841729,-0.07949526182047478,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-257816.0,-217784.40880235741,False,False,False,False,10654.169881087799,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,89.82644047541335,86.54427265617407,92.92015221875334,102.49212713608419,108.65417407186538,113.99689897242672,115.12969089910409,,97.00751471111404,100.48070493430106,#000000,3.632195923300438,89.09051496270786,0.11273759619223936,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304643,0.9022965683841292,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-252080.0,-218316.12339456892,False,False,False,False,10577.91918525698,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,89.79071776510335,86.54617985431727,92.90575047787715,102.46176741266837,108.61834401875727,113.95873085159656,115.09228936488307,,96.98524097210606,100.44868412353264,"rgba(239, 83, 80, 0.5)",3.610684592323223,89.05716976100976,-0.683296947691104,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309258,0.9013952724885096,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-256772.0,-218912.33853573838,False,False,False,False,10486.664624245244,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,89.76234831501888,86.54495726553287,92.89522090663188,102.44087926708477,108.59395947988267,113.93289356433331,115.06699132823297,,96.96959046302446,100.42552030483685,"rgba(239, 83, 80, 0.5)",3.484414074339691,89.03073741292724,-0.8310543325640725,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-259881.0,-219547.51158169593,False,False,False,False,10372.282226970125,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,84.21166666666667,89.70012724066032,86.53236990351682,92.87576319680242,102.40752465769586,108.55618662460884,113.89349211218028,115.02850983073822,84.21166666666667,96.94320465817292,99.43207300369346,"rgba(239, 83, 80, 1.0)",3.371808501024731,88.42967396118001,-1.1847274125935638,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.7764184251580591,0.9106494786107235,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-264311.0,-220241.51915407274,False,False,False,False,10280.153820350431,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,85.97972126713428,89.69325051439941,86.53996972767658,92.86982378246071,102.39150172844028,108.53651525272302,113.87212234624107,115.00749803511414,85.97972126713428,96.93233434165838,99.52378080206778,#000000,3.2616674036859292,88.53765817420897,0.058970398261230454,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-261470.0,-220880.72040749795,False,False,False,False,10164.818102205463,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,92.86965784432051,102.37371828938981,108.51180384576078,113.84379704094171,114.9794116917152,88.58616632687733,96.92367359803198,99.67582545953785,"rgba(38, 166, 154, 1.0)",3.199858632859475,88.74268851729128,1.3320311837963295,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0676448064666673,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-256969.0,-221440.22861823443,False,False,False,False,10077.006968837935,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,89.0799367208518,96.90518121146991,99.68744887235259,#000000,3.049480819792984,88.78644242549598,0.42418944435001726,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-262791.0,-222081.32584895947,False,False,False,False,10011.037868545875,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,90.1584456566229,96.837272490605,99.69681037976041,"rgba(38, 166, 154, 0.5)",2.967764310051424,88.94715962709715,0.6327457900018733,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-238037.0,-222328.70064199885,False,False,False,False,10239.610924847488,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,90.33317576338928,96.8116105363149,99.68692607642892,"rgba(38, 166, 154, 0.5)",2.869873089452657,88.9935520055202,0.7252752751086902,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114524,0.8962958213787686,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-228260.0,-222420.65877158026,False,False,False,False,10232.438662446752,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,90.69844901247458,96.8001060168946,99.70784104081616,"rgba(0, 255, 255, 0.75)",2.7572918509592554,89.07386703754314,1.6777813929444734,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.7250874426527005,0.0,0.0,0.0,0.0,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-221011.0,-222398.80359682706,False,False,False,False,10186.18379946308,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,90.71850365390087,96.78348210184409,99.69487108448573,#000000,2.6092448685009866,89.09257156347401,0.466582669653924,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026241235214959,0.8540264891281251,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-227229.0,-222473.69036276772,False,False,False,False,10124.661570014041,False,False,False,False
