date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_69,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,10.05296653775367,10.93835820643305,11.345783041149563,11.592378262175377,11.961632348744363,,7.240837508061471,7.373885911226733,7.661062873324059,8.158789421153854,9.388790884626394,9.848096140212695,10.705914899591885,11.52612750338236,11.5318279371836,11.69782362325204,11.814843428136953,12.06729509232047,9.53961155246008,9.708505576260713,"rgba(255, 0, 0, 1.0)",0.9616214253881535,8.200666876080533,-1.550159799610156,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367462,0.9142680010627933,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-142074.0,-188553.11435355284,False,False,False,False,35002.06136728964,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,10.00263289724143,10.887214863753554,11.294244039731119,11.542787361900194,11.914167685758366,,7.159248731493696,7.338491912011006,7.625874093547283,8.121627164051905,9.343334021311625,9.799259538309041,10.653791044160522,11.475905595852959,11.481727236406012,11.64902056858156,11.766944545210308,12.02055423819728,9.493098606450657,9.650603133960207,"rgba(255, 0, 0, 1.0)",0.9742126966828938,8.142828111777177,-1.9480634139127015,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756718,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-215647.0,-188973.1745961334,False,False,False,False,35600.060415858796,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,9.970820471584474,10.854817179325321,11.261570524877218,11.511314732624927,11.884007684630724,,7.112254682180894,7.3163545594611925,7.603750687613039,8.098187591879329,9.314612474014437,9.768395875948855,10.62080361065987,11.444042542662089,11.449939546211134,11.61803492759258,11.736519093321968,11.990843667669502,9.463706710599434,9.616937237305688,"rgba(255, 0, 0, 1.0)",0.9852807163899368,8.110128462380592,-1.928514818946881,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938276,0.9321202390509321,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-262778.0,-190117.4354551081,False,False,False,False,35778.83467297726,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,9.926352856458681,10.808924283069567,11.215076782212586,11.466392059605974,11.840791875572707,,7.063026430803504,7.290064367025986,7.576070623576286,8.067403275160967,9.274977251637953,9.725402629510839,10.57423450879325,11.398600322535913,11.404600586887103,11.573753680804762,11.69298184687339,11.948227267300396,9.423007831518536,9.575052719855082,"rgba(255, 0, 0, 1.0)",0.9971963038781506,8.072573770846189,-1.6522060545538377,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551845,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-192105.0,-190148.25040929246,False,False,False,False,36319.82948424893,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,9.882106126218636,10.762575759773206,11.167886002058125,11.420637320839012,11.796584410525085,,7.029757953580389,7.268787770472727,7.551986714223279,8.038910739232774,9.236099127975976,9.682785535283134,10.527383426674385,11.352359950721697,11.358460318148957,11.52859051449148,11.648512363290422,11.904581693720434,9.382933018522815,9.537381425448359,"rgba(239, 83, 80, 1.0)",0.9942875216331799,8.0420101017449,-1.440237426889088,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006804,0.9276763336913713,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-116207.0,-189001.8744339546,False,False,False,False,36933.44453100475,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,9.834552157998717,10.713020137871764,11.117514252665218,11.371802625596763,11.749417269414508,,6.98829192227873,7.24273036687236,7.523827022964788,8.00687169460569,9.193946110539562,9.636876900182099,10.477259425399236,11.303007866908116,11.309213808272023,11.480389292724908,11.601052970053106,11.85801614929497,9.339583521959666,9.495072624137658,"rgba(255, 0, 0, 1.0)",0.9971936839165289,8.006012649288241,-1.600504169881843,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-196140.0,-189112.54304738165,False,False,False,False,37600.104305717854,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,9.804538019276144,10.681833823684883,11.08584432928386,11.341094570887279,11.71975757774892,,6.9604034724895,7.225064439737151,7.505168434451411,7.9860902519864165,9.167193290289761,9.60785875285083,10.44570830055543,11.271976693389846,11.278248215551981,11.450078027453904,11.571206230472121,11.828733640591684,9.312111192403803,9.467826462663501,"rgba(255, 0, 0, 1.0)",0.9930460918508841,7.982299157720797,-1.7041496579142799,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528711,0.9349042975803539,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-246048.0,-189995.26331021293,False,False,False,False,37790.9243940013,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,9.755994537009348,10.630634064634519,11.033587618925743,11.290250077553159,11.670436354714022,,6.929317302738416,7.201680708031981,7.478731871633769,7.954828310221257,9.124548295468115,9.561107598867267,10.394107935209568,11.22064506415717,11.227019670168838,11.399822267268396,11.52164855177147,11.779982668584255,9.268149021364087,9.426861926948098,"rgba(255, 0, 0, 1.0)",0.973560975477523,7.949726458349977,-1.5096398637271677,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215194474736459,0.9270265358051616,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-158868.0,-189512.67008059722,False,False,False,False,38556.64649641988,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,9.582499275197662,10.4576359286986,10.86040794716247,11.123314956886903,11.510550032011308,,6.654327699475112,7.037834145652182,7.325229393686971,7.805376602260968,8.962000550626918,9.391074491403936,10.21764158018676,11.051711344535121,11.058454816481214,11.235435269606722,11.360185074622182,11.622462643221109,9.103361367273944,9.242020609357075,"rgba(255, 26, 202, 1.0)",0.9870201673778417,7.759006466556629,-2.531869711634761,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815242494226328,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-390027.0,-192621.41938167321,False,False,False,False,41542.72949647539,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,9.437133982396565,10.311239443405263,10.71335038523506,10.981003302105094,11.373618519877287,,6.466583877827887,6.909431569105636,7.202076038671658,7.683006677501359,8.826421859277094,9.2487839987732,10.068840954906129,10.907857830981731,10.914892182945712,11.09507990277904,11.222094466937868,11.487378953294012,8.965740718440099,9.096255198872518,"rgba(255, 26, 202, 1.0)",1.0006328718085944,7.61448424270624,-2.5128939029970447,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689071,0.9308254590836155,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-595987.0,-198875.1493137403,False,False,False,False,44091.83446552228,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,9.361494055774816,10.235082149299792,10.636859839889357,10.906891814729113,11.302221520343686,4.871666666666667,6.372722828110918,6.841780834701971,7.1370659953458295,7.618539679830016,8.755610402436828,9.174665592541162,9.991489092961489,10.832971954751136,10.840152277660616,11.021953012810977,11.150109997519893,11.416917645916008,8.893926011975877,8.699393986889408,"rgba(255, 26, 202, 1.0)",1.019708852635846,7.259282723635987,-2.372523017116486,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206156,True,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-703181.0,-206693.8446732172,False,False,False,False,45070.16261334364,True,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,9.264228978921398,10.135441212160172,10.536166233087187,10.808872261597067,11.207237030531516,5.041364155711224,6.278562690883729,6.765538086711695,7.061201952999385,7.540458881253722,8.665819372733651,9.07972477895515,9.890773858037479,10.734055686299033,10.741413570413826,10.92505575929515,11.054534876259323,11.323025866724969,8.802531420984415,8.62104879064874,"rgba(255, 0, 0, 1.0)",1.0240650229213668,7.190734396806512,-1.968365632737064,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570614,0.9199358059914409,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-549850.0,-212014.09514339984,False,False,False,False,46748.625208485595,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,9.19152157128188,10.05904179337086,10.45827265676693,10.732562222436826,11.132695409629827,5.216920418217009,6.233433231758336,6.720098352338249,7.013015728033231,7.487537592075185,8.600166200996934,9.009183045866699,9.814075616989458,10.657181353468674,10.664661726136162,10.849428693605647,10.97973672044736,11.249180070564694,8.735318877299788,8.57006241986028,"rgba(239, 83, 80, 1.0)",1.010519325053249,7.153111424594542,-1.4627245495939956,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127373,0.9151144225651942,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-417182.0,-215194.99289311457,False,False,False,False,48080.708538586594,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,9.164398037710125,10.030220233552294,10.428773566945777,10.703576000671367,11.104275560024798,5.272872885061725,6.22016522730443,6.704869875975277,6.996327558036967,7.468626983249963,8.575900967755329,8.982933818121879,9.785231586666141,10.628004926235468,10.635528845322852,10.820667808004414,10.951254657192354,11.220996589908609,8.71041616664713,8.551248648970056,"rgba(255, 0, 0, 1.0)",0.99060053220972,7.1399817678399025,-1.5293569088444279,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663128,0.9097154072620215,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-469924.0,-219144.27982500425,False,False,False,False,48152.97662325967,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,9.138706452973224,10.003105034403323,10.401083810557314,10.676394493868143,11.07766050324358,5.297735089933734,6.204958871464933,6.689090451618815,6.979500485923816,7.450047157221624,8.552732677665446,8.958016617613865,9.758057101132282,10.600638439487474,10.608203612417267,10.79370803220229,10.924566956718373,11.194611510347164,8.686688618977291,8.53141655448669,"rgba(255, 0, 0, 1.0)",0.9631544317809188,7.124592627026643,-1.6867415789414923,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443896,0.9051932908781056,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-518353.0,-223783.1747114383,False,False,False,False,48157.25605545719,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,9.108008230183257,9.970267615647565,10.36739618117836,10.643220776436193,11.04504928415142,5.345293977076921,6.191768262054214,6.672761101946111,6.961297794756387,7.429088951097428,8.525391554861546,8.928343893895933,9.725262417033074,10.567267444369888,10.574879708212338,10.760763956403274,10.891911819203697,11.16224737697943,8.65859569810849,8.509624071510142,"rgba(239, 83, 80, 1.0)",0.9193584131837026,7.109495066639845,-1.462427544426238,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895189,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-456160.0,-227385.91618878033,False,False,False,False,48374.86448870591,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,9.071224228186832,9.930733115917056,10.3267707541618,10.603155507294712,11.005591743388125,5.3947224428586695,6.177441316833862,6.653977621397783,6.940086347060615,7.404370997010144,8.492740257256955,8.892821170609595,9.685836614885153,10.526980774167235,10.534647678946477,10.72095256350756,10.852424312227045,11.123068690856757,8.625016410324095,8.48337280136706,"rgba(255, 0, 0, 1.0)",0.86046840376253,7.091561643239842,-1.5126199143961179,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-379448.0,-229743.46787577597,False,False,False,False,48814.199922989545,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,9.027192803823306,9.883116382085054,10.277734823861715,10.554704133407268,10.957764784611872,5.447083356780931,6.162520686169522,6.632715244659542,6.915638609708209,7.375409015454803,8.453831633290294,8.85035147074097,9.638439054549108,10.478287498886548,10.486017088541292,10.6727721109589,10.80459694838105,11.075548761969499,8.58495372469125,8.451975009709091,"rgba(255, 0, 0, 1.0)",0.8068245117697864,7.070640562400057,-1.5252890119818268,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790776,0.9064216878321173,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-284142.0,-230586.85597072518,False,False,False,False,49535.0030249587,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,8.997093693882539,9.8497074326972,10.24303157187961,10.52021641309105,10.92347623883614,5.508525807873084,6.161074187854342,6.6229191569336665,6.902552711332886,7.358013581456648,8.427906439567852,8.821517371358041,9.605402013794777,10.443681277783528,10.451449425409503,10.638399623361064,10.770393939716307,11.041414603793767,8.558076176005224,8.433565046189095,"rgba(239, 83, 80, 1.0)",0.8126130579690085,7.061881751391004,-1.1898427448453326,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611336,0.9049032838506522,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-210126.0,-230269.63339753562,False,False,False,False,49914.55336565701,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,8.958407327643338,9.806083485893751,10.1974818238028,10.474782042886876,10.878098134513472,5.5940331071675375,6.165021297896728,6.6136980939823085,6.8883572097950285,7.337421656638302,8.395087546674887,8.784605242115926,9.562440608423135,10.398136555031614,10.405950084554009,10.593051424305283,10.7251993037849,10.996184968417246,8.523911198447209,8.411347312693074,"rgba(239, 83, 80, 1.0)",0.8141357104038099,7.053715159071984,-1.0056249205257226,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690712,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-107334.0,-228363.65458517073,False,False,False,False,50734.35873983287,False,False,False,False
