date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_315,aVWAP_OB_bear_250,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,3.910503626000636,,3.573394073447893,3.3411418910934696,3.3381668246490404,3.4061720961138096,3.428710808226841,3.483880544375105,3.4938344935859558,3.6075867006268165,3.7788195646642335,3.3411418910934696,3.3476444940786516,3.502967614452888,3.5148531904412,"rgba(38, 166, 154, 0.5)",0.5462420758284493,3.470632116990016,0.8775740724164437,67.82634060256997,12.692547274700246,True,False,True,False,True,14.066320225699098,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,54910.0,-142206.73276229002,False,False,False,False,13355.039334168783,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,3.910728776168946,,3.578309833506029,3.346846094287497,3.341474766435972,3.4087004833825256,3.431001328151441,3.4855771264954987,3.4952580177469765,3.6085979705826237,3.7793701204480983,3.346846094287497,3.3508625352382735,3.5043008411231646,3.517183236073607,"rgba(38, 166, 154, 0.5)",0.5526999088014738,3.474755494314335,0.959371436907773,70.39114706793656,15.039034872523331,True,False,True,False,True,14.981807005330708,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,62978.0,-139025.57411481263,False,False,False,False,13273.069732088647,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,3.9107168606324296,,3.5828635392536827,3.3527232309713493,3.344915612188234,3.4112831228830447,3.433324330224773,3.4872630985318445,3.496667847127813,3.60953156729213,3.7797515727300017,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.519478321393998,"rgba(38, 166, 154, 0.5)",0.5542213269797976,3.4785653957109854,0.7333434938418196,66.82780727474416,15.039034872523331,False,False,True,False,False,12.06939586771497,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,53016.0,-136048.18536884655,False,False,False,False,13221.73531763766,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,3.911025780482286,,3.593198256213155,3.365362340901796,3.3524038528682394,3.416988056147647,3.4384849444732484,3.4910700690635474,3.499865506274154,3.61174870293238,3.780852504182699,3.365362340901796,3.3614825262129155,3.508608182912544,3.5246173426327947,"rgba(38, 166, 154, 0.5)",0.5552707480171923,3.4872699046124644,0.9143829333718392,66.83854669035048,15.039034872523331,False,False,True,False,False,13.918630846158916,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,73073.0,-132805.99644839932,False,False,False,False,13327.708413488239,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,3.9114765492570234,,3.6015276966497978,3.375184306176132,3.3583011784537975,3.421536439345364,3.442618225616848,3.494158974911823,3.502470080322101,3.6136141602384098,3.781889277945764,3.375184306176132,3.3672245829789245,3.5110514969231135,3.5287475300514037,"rgba(38, 166, 154, 0.5)",0.561706553506563,3.494314745025889,0.9714774584123401,67.68059151901113,15.039034872523331,True,False,True,False,False,14.65881163758144,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,87948.0,-129383.45386780398,False,False,False,False,13351.697430333383,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,3.9130426761910613,,3.6235580678029016,3.400826884995819,3.3740182289123486,3.43378300477096,3.4537883372304177,3.5025946755374715,3.509612074831698,3.6188320148031807,3.7849666354635887,3.400826884995819,3.3825451789922525,3.517764467179932,3.5398570281841266,"rgba(38, 166, 154, 0.5)",0.5653915011295436,3.5130357039894133,0.9674080613483872,68.61379630043962,15.039034872523331,True,False,True,False,False,14.988614263038436,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,126711.0,-125412.99721869074,False,False,False,False,13745.671113584027,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,3.9137412083242418,,3.6312594342669464,3.4096122207974284,3.3795010268541312,3.4381015295897233,3.4577426843083123,3.5056139248093565,3.5121783152134434,3.6207484290646885,3.7861684268581,3.4096122207974284,3.3878962691203713,3.520181478186238,3.5730576410350112,"rgba(38, 166, 154, 0.5)",0.5706491325082356,3.5588595583726454,0.9570512080283818,70.06634452258642,15.084417751825725,True,False,True,False,True,15.732342811211193,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,139724.0,-121302.34609902112,False,False,False,False,13734.311871512957,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,3.9138603625546255,,3.6327895208036796,3.411422792449099,3.3806411658076314,3.438995648164359,3.458560013117536,3.5062351532808558,3.5127063290252156,3.621135802457808,3.7863986692785896,3.411422792449099,3.389008308528482,3.5206783603607437,3.573400940174729,"rgba(38, 166, 154, 0.5)",0.5745667541329941,3.5596277907030887,0.8534642942174226,68.50566607343049,15.084417751825725,True,False,True,False,True,14.351304286958367,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,136818.0,-117300.48026802854,False,False,False,False,13566.431067303452,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,3.9142192810624516,,3.6464905922635396,3.4297361394260455,3.392452720594047,3.448120528001536,3.466852161841876,3.5124367612401626,3.517973184599788,3.6247645275299396,3.7881196781078113,3.4297361394260455,3.40050441457679,3.525619249043853,3.5755532012356697,"rgba(38, 166, 154, 0.5)",0.5756382904580021,3.5648606122026614,0.6951229520867536,64.12849695273124,19.064571019806877,False,True,True,False,False,12.25683834955716,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,100144.0,-113929.24801581103,False,False,False,False,13924.687949980918,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,3.913611419821828,,3.6568990242821124,3.4462554355572963,3.403560969399248,3.4565822476785866,3.4744966387093608,3.518060900367205,3.522754667693996,3.6277977836454336,3.7890365775181865,3.4462554355572963,3.411293188322818,3.5300900112127365,3.5790292607890883,#000000,0.5739294146259999,3.570407444924748,0.4871549496333936,57.72208872088751,13.185731936075875,False,True,True,False,False,9.521613561188978,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,57558.0,-111270.53099231009,False,False,False,False,14369.049377112997,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,3.9124112855335014,,3.6627854794253065,3.457903844628723,3.4117468078346183,3.4627253109759324,3.4800107301422267,3.5220426001833216,3.526143320581207,3.6297326023113423,3.7891547396520773,3.457903844628723,3.4192260909912595,3.5332461524612744,3.581435821715572,#000000,0.5710090641586361,3.573618132890286,0.3526771810644437,51.62824093143763,7.820367451755594,False,True,False,False,False,7.794455232584383,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,19497.0,-109243.12741103396,False,False,False,False,14736.366441033726,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,3.9097187095033243,,3.6644653866245998,3.467085880313431,3.4187090140505103,3.467700039994503,3.4843811226536383,3.5249944508209916,3.5286442527778936,3.6306496057832036,3.787989546969823,3.467085880313431,3.425929690571809,3.535541535525526,3.581771985968977,#000000,0.5663837953221946,3.5730859266704553,0.17993818709373452,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.55486378518582,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-26398.0,-107958.70683101792,False,False,False,False,15219.446031095218,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,3.909393463434714,,3.6648786150482286,3.4684812738034636,3.4197641425578906,3.4684715492874183,3.485065561169161,3.5254712075709698,3.5290504438137185,3.630830899870197,3.78787841012661,3.4684812738034636,3.4269484318571837,3.53591687106127,3.5820472221366266,#000000,0.5603585322672039,3.573349939374955,0.2973989883776393,43.727684850031025,1.17743678717882,False,True,False,True,False,6.778842629227782,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-19903.0,-106593.50207394786,False,False,False,False,15084.18330193095,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.8968902290090233,3.601666666666667,3.65623723298919,3.4836083383465626,3.4334980229154533,3.4773028616271118,3.4924215784274133,3.52953570084789,3.532435393253914,3.6295748671655472,3.780167431923524,3.4836083383465626,3.4400019118462724,3.538856973363991,3.5803345031157456,#000000,0.5539882019753655,3.5717185342145585,0.005923349583512536,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.208337643100837,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-174718.0,-107649.69584024324,False,False,False,False,17250.552553063804,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.893009941108892,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.438368816613792,3.4805948998994176,3.4952289793934885,3.5312335252336107,3.5338757039067223,3.629456785546079,3.777890564679428,3.4889150526119743,3.444656425392729,3.5401400578185944,3.5811115930359874,#000000,0.547414956988851,3.5715635712873848,0.11588362338792836,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.352860567839304,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-120230.0,-107844.7393155883,False,False,False,False,17827.87731968297,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.8923276656920307,3.6116114233515875,3.6550131150911045,3.4907170292271408,3.439894398151383,3.4817126472235302,3.4962189301864104,3.5319173291981913,3.5344648892417028,3.6296645994635863,3.7775864111702107,3.4907170292271408,3.4461285670129334,3.5406827735983093,3.5819194958339593,#000000,0.5416628551494179,3.572478240940339,0.22619560838422842,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.483725918100635,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-107304.0,-107836.35576030787,False,False,False,False,17751.87922170339,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.8919190194594457,3.628392108407971,3.65762969507907,3.4952014251660297,3.4434162733216342,3.4844729131923224,3.498734814990267,3.5338152513929955,3.5361144862248595,3.6306703617525145,3.777774797152539,3.4952014251660297,3.4495568946533526,3.54223155049838,3.5848690923485362,#000000,0.5348258704584908,3.576425873391787,0.3899851112838066,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.146202952952379,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-87140.0,-107515.48202758991,False,False,False,False,17789.27644307233,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.8917656634528637,3.6392422389863164,3.659572343766729,3.498256682975495,3.445802787326956,3.4863651866038237,3.500467529716941,3.535139950740729,3.537268398257009,3.631411773647336,3.7779986258481215,3.498256682975495,3.4518834716974878,3.543317861533495,3.5869149896158534,"rgba(38, 166, 154, 0.5)",0.5293686278427491,3.579201081958363,0.520995962993795,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.410086537709258,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-74358.0,-107001.41253879006,False,False,False,False,17711.64425015648,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.891755374486814,3.650214329688224,3.6617335077409443,3.5013658137074524,3.448208801054774,3.4882966232948918,3.5022447442152034,3.536517632406151,3.538470683135883,3.6322267269843453,3.778335526855673,3.5013658137074524,3.4542328789972254,3.544452835145501,3.589066515380911,"rgba(38, 166, 154, 0.5)",0.5236126843796034,3.582159365723795,0.5783676433183088,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.948127315657537,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-62600.0,-106313.01854594059,False,False,False,False,17619.339688138552,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.8919548930967816,3.6673447037364593,3.665433439453081,3.5063075918265576,3.4520034394959787,3.4913786536760583,3.505093604952103,3.5387544134736997,3.540426310585585,3.633613856444981,3.7790335821866723,3.5063075918265576,3.457943972723473,3.5463035980732163,3.5925747309741616,"rgba(38, 166, 154, 0.5)",0.5161097812542187,3.614645359906769,0.6013345442495308,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.666345430028862,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-45726.0,-105373.68492507329,False,False,False,False,17607.784034058885,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.8918660968264804,3.6781580243536887,3.6679951153260553,3.510165548334304,3.4550490977763584,3.493820981981622,3.5073396428598906,3.540493340159169,3.541947346049521,3.6346250285340105,3.779408283150123,3.510165548334304,3.4609169964057576,3.5477391350432037,3.5950646876643177,#000000,0.5103179807153699,3.615810243699062,0.4981007252470544,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.394064600211639,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-61723.0,-104696.93012003339,False,False,False,False,17582.810638182003,False,False,False,False
