date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,1.3664908209003543,1.3891505649110487,1.4129722556562887,1.3698762194459295,1.3485874839683478,1.3570476229742992,1.3936291010699442,1.4075106609552255,1.420639297045806,1.4054907805058072,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3531506916849898,1.3331035713027362,1.3291918117565542,1.3655909127308614,1.369888933984555,1.377275609468295,1.4048618735517377,1.4095347308939992,1.3338112997812703,1.3893996262441153,1.396094814409981,1.3570476229742992,1.3936291010699442,1.375874590218649,"rgba(38, 166, 154, 1.0)",0.09625758423377338,1.3646108467871834,1.3026418043932377,57.39436718818788,7.74679175447929,True,False,True,False,True,5.214141425568567,0.0,0.0,0.0,0.0,0,0.8408026755852843,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-491500.0,-284619.18512739503,False,False,False,False,18984.72380949039,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,1.371789099128211,1.3926227230228585,1.4150308105264768,1.3720134972548232,1.350687522465807,1.3585043781580122,1.3945076699407128,1.4082489523478885,1.4212271578967488,1.406130616304789,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3553029271613342,1.335189340414005,1.3312463038266262,1.3669054215421772,1.371094194140338,1.378332945646274,1.405628133189292,1.4101555318973453,1.3465450162157917,1.3914514443876396,1.3967803983835283,1.3585043781580122,1.3945076699407128,1.3782672300195071,"rgba(0, 255, 255, 0.75)",0.08888001832615189,1.3783327440174657,1.5376600787932269,61.575321854249744,5.265511311415544,True,False,True,False,True,6.089617649506369,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-463280.0,-287389.120241699,False,False,False,False,19127.90638608744,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,1.3733663500129534,1.3936398138108845,1.415613508566426,1.372668959252182,1.3513468010995944,1.3589608144922494,1.3947718449809625,1.408465393022837,1.4213941029490835,1.4063193127783489,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3559753139045023,1.3358527978556263,1.3319018861185614,1.3673141954726415,1.3714675898182662,1.378658058149689,1.405853986766416,1.4103370187389448,1.3502363177870849,1.3920634051316838,1.3969861945912627,1.3589608144922494,1.3947718449809625,1.3789831429132804,"rgba(38, 166, 154, 1.0)",0.08577847017722669,1.3789135757523723,1.411617903623734,63.324357558851204,6.820706996445217,True,False,True,False,True,5.471538053607688,0.0,0.0,0.0,0.0,0,0.8385590393595731,0.8132088058705804,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-473471.0,-290274.11062554864,False,False,False,False,18989.349697931048,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,1.374758725735737,1.3945426480342031,1.4161333842150567,1.3732561284145555,1.351938292331006,1.3593712956064423,1.3950097432605377,1.4086603511319118,1.4215445424455058,1.4064894063229896,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3565782729998228,1.3364485336315226,1.3324907226251024,1.3676819189230427,1.3718036028086218,1.3789507491360153,1.4060574117383429,1.410500607039013,1.3534194400461275,1.3926109490904066,1.397171715208363,1.3593712956064423,1.3950097432605377,1.3796172376292144,"rgba(38, 166, 154, 1.0)",0.08477622903272132,1.3795334503706316,1.3620156374825494,64.12448264793551,7.676907986591381,True,False,True,False,True,5.263448805671459,0.0,0.0,0.0,0.0,0,0.8421404682274248,0.8107023411371238,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-482696.0,-293257.3957321293,False,False,False,False,18837.96443129646,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,1.375877127177694,1.3952623439977125,1.4165408816845024,1.3737342052606436,1.352424926298946,1.3597087656172582,1.3952017294982384,1.4088158000246214,1.421662614629491,1.406625420565249,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3570732765880265,1.3369414717360806,1.332978621412731,1.367983237824594,1.3720784827391899,1.3791893865012055,1.4062200339940836,1.410630865956271,1.3559486486788288,1.3930511017735725,1.397321317130947,1.3597087656172582,1.3952017294982384,1.3801281098900087,"rgba(38, 166, 154, 1.0)",0.08503724674125296,1.3800060405921966,1.4110753111858736,64.86520892059394,8.637353195117328,True,False,True,False,True,5.446974674160575,0.0,0.0,0.0,0.0,0,0.8372404554588079,0.8178164768921635,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-474663.0,-296069.88572077843,False,False,False,False,18670.445602904267,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,1.3769576315018255,1.3958995653321002,1.416841990741079,1.3742062865144895,1.3529369442904373,1.3600581714233804,1.3953741601975493,1.4089418535217348,1.42174457971727,1.4067379889546205,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3575879190607714,1.337477577975958,1.3335131626455554,1.3682878382739603,1.3723527091939778,1.379421320103609,1.4063549874907426,1.410734730635699,1.3584908711127268,1.393448947092139,1.3974540478414181,1.3600581714233804,1.3953741601975493,1.3806230761363356,"rgba(38, 166, 154, 0.5)",0.08527116260008756,1.380131258583367,0.9366442180600809,62.25442354150182,8.637353195117328,True,False,True,False,True,3.75505716559217,0.0,0.0,0.0,0.0,0,0.8304289544235925,0.8197050938337802,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-485865.0,-299012.4456320842,False,False,False,False,18554.655748595673,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,1.3782922921952474,1.3961986895512584,1.4164323967875014,1.37485167602417,1.353895387726277,1.3606665561912181,1.3954633518470367,1.4088818264635554,1.4215643073909392,1.4067069242937527,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3585036613563788,1.3386164992673546,1.3346781986244514,1.3687592767962256,1.3727471066962993,1.3797037381567423,1.4063222755476317,1.4106665816327448,1.3625578353965622,1.3936920597321187,1.3975068010128555,1.3606665561912181,1.3954633518470367,1.3812364008534554,#000000,0.08490986211674166,1.3787515721793047,0.2502468769938763,56.87287404988358,13.183921199398853,True,False,True,False,False,1.2989176690919777,0.0,0.0,0.0,0.0,0,0.827309236947791,0.8152610441767069,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-528665.0,-302572.95035096665,False,False,False,False,18930.552558694962,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,1.3750871907581,1.3930132635820296,1.4134841836104572,1.373479657280662,1.3530605711129244,1.3599637763916097,1.3945609247397575,1.4078939636335281,1.4205511678925433,1.405880983682759,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.35754568750406,1.3380859602913635,1.3342232061316242,1.367991480867154,1.3719757307078428,1.3789157372935605,1.4053473952206696,1.4098012269847011,1.358167835666428,1.39177193527147,1.3967667596753277,1.3599637763916097,1.3945609247397575,1.3744006934042896,"rgba(239, 83, 80, 1.0)",0.08588631706773124,1.372560811877257,-1.077713133330215,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466136,0.8160690571049137,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-566446.0,-306664.005384285,False,False,False,False,19222.807557784963,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,1.3743461967676343,1.3921113520749664,1.4125302094640884,1.37315869219343,1.3529526656762012,1.3598410619637196,1.3942925946536149,1.4075748484366561,1.4202043879998023,1.405616456813337,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3573933005147552,1.3381003726796399,1.3342652084496647,1.3678267118689005,1.371797439302379,1.378714184180004,1.4050367694607377,1.4095184281595732,1.3575128414132742,1.3912227236159411,1.3965425673507352,1.3598410619637196,1.3942925946536149,1.3746665699829772,#000000,0.08580498526015197,1.3723520473955264,-0.31876990961070406,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326275,0.8160158835208473,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-547383.0,-310396.08282018756,False,False,False,False,19220.329921230157,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,1.3743576572369993,1.3918688946467768,1.4121230580410218,1.373173485639865,1.3531054876891435,1.3599193763795032,1.3942127681567433,1.4074460095107342,1.420040572327651,1.405512951316453,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.357521548319011,1.3383336231292464,1.3345139004456896,1.367862208160705,1.3718124546635357,1.3786980033412897,1.4049166284402999,1.4094006808308748,1.3580297249033244,1.391078623709574,1.3964709287741974,1.3599193763795032,1.3942127681567433,1.3753199371454765,#000000,0.0855521020323964,1.3729776144156975,0.14052706244143356,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.732082642233248,0.0,0.0,0.0,0.0,0,0.8227513227513227,0.8115079365079365,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-531278.0,-313820.6086679366,False,False,False,False,19172.030232528912,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,1.374637462993355,1.392019511259292,1.412171303693956,1.3733050161027194,1.3532615902572522,1.360025002879815,1.394253914047686,1.4074693043853579,1.4200479310770076,1.4055348692219118,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3576757248199902,1.338504599619777,1.3346861849090277,1.36795134767426,1.3718912459623407,1.378762031241178,1.4049432859535265,1.4094187314162174,1.3586465540447141,1.3911753436994594,1.3965017043650818,1.360025002879815,1.394253914047686,1.3757584600170467,"rgba(38, 166, 154, 0.5)",0.08569309369083197,1.3735502861499778,0.7170906219318418,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.553187666853468,0.0,0.0,0.0,0.0,0,0.823920265780731,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-526337.0,-317115.43644052674,False,False,False,False,18951.394104892803,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,1.3754811278603927,1.3925585815282464,1.4124562230928426,1.373701326766692,1.353686139056686,1.360321200572431,1.394407261195928,1.407584868699573,1.420126767131806,1.4056375859732746,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3581026836932462,1.3389472617807112,1.335127617820375,1.3682118386513669,1.372127152059981,1.378963524888027,1.40506614999498,1.409514497719161,1.3603285168891361,1.3915193132914143,1.396620597416561,1.360321200572431,1.394407261195928,1.3768156341048419,"rgba(38, 166, 154, 0.5)",0.08585253436944686,1.3749961869367313,0.9901141962504458,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.448340899164581,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-516738.0,-320210.35990656505,False,False,False,False,18806.395746677408,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,1.376379906120027,1.3931566955864625,1.412798123454236,1.3741267770319072,1.3541301953709597,1.3606340830840922,1.3945802307176443,1.40772142213562,1.4202267899776337,1.4057580482205019,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3585513746550313,1.339403935927901,1.3355816794962025,1.3684900562970446,1.3723807156257661,1.3791827792704985,1.4052098077846,1.409628717758496,1.3620574409898838,1.391902188432659,1.396755701559353,1.3606340830840922,1.3945802307176443,1.3777982348360847,"rgba(38, 166, 154, 1.0)",0.0852649817751491,1.3763598786367401,1.0395841237263308,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.6283141569563,0.0,0.0,0.0,0.0,0,0.8369926813040585,0.8057218895542249,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-507778.0,-323118.38533437025,False,False,False,False,18653.73844827931,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,1.381824071123671,1.397053202147217,1.4153111147142317,1.37675623461936,1.356743655141682,1.3625134082055073,1.3957479655210414,1.4087112614172412,1.4210238591802116,1.4066222921001381,1.4037132797444145,1.3717896945738854,1.3933903894595974,1.394420820682029,1.3612162320991696,1.3420185786703802,1.3381656794840622,1.3701969047640572,1.3739550530462639,1.3805751069019883,1.4062352206716822,1.4104682616021975,1.3717896945738854,1.394420820682029,1.3976794305401739,1.3625134082055073,1.3957479655210414,1.382568086608385,"rgba(38, 166, 154, 1.0)",0.08605796286789712,1.383129762086293,1.4161413290805318,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.06430307425256,0.0,0.0,0.0,0.0,0,0.8362183754993343,0.8042609853528628,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-467756.0,-325360.8289725971,False,False,False,False,18985.02932505017,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,1.3876864099892159,1.4013236679090046,1.4181179256287915,1.379719638109084,1.3597007075679115,1.3646599846829246,1.397093227452917,1.4098547647509547,1.421948321911366,1.407623367465127,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3642270311810862,1.3449833712038697,1.3410983126788187,1.3721498649995625,1.3757594001279945,1.3821745861621935,1.407419087881587,1.411441167902611,1.3817111182715567,1.3972526114995254,1.3987483658874453,1.3646599846829246,1.397093227452917,1.3867657659300965,"rgba(38, 166, 154, 1.0)",0.08652359986346334,1.3889791957929476,1.4564905344428187,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.421423430101719,0.0,0.0,0.0,0.0,0,0.8313333333333334,0.8086666666666668,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-421309.0,-326848.3975156576,False,False,False,False,19410.796312258695,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,1.3928930144976934,1.4052336812793624,1.4207935550339936,1.3824457165844246,1.3623915012991052,1.3666374433716701,1.3983779908051424,1.410966747020301,1.422867329856276,1.4085964877002441,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3669710950614438,1.3476635277671174,1.3437462163236666,1.3739616324526345,1.377440639880952,1.3836762063970383,1.408565958837226,1.4123921556364312,1.3900596845645903,1.3998956100960307,1.3997755047827538,1.3666374433716701,1.3983779908051424,1.3902010893833598,"rgba(0, 255, 255, 0.75)",0.08777310019086992,1.3937043640087743,1.609782902551767,61.5532156978007,4.769519610486718,True,False,True,False,True,6.139040381742781,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-382243.0,-327707.22856192646,False,False,False,False,19715.528152378716,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,1.4001815197923744,1.4108819211338663,1.4248232368415892,1.3863718010891113,1.3662083581068944,1.3694778349438441,1.4003023135536126,1.4126665397233442,1.4243059686149764,1.4100825040441254,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.3708735335991444,1.3514297421746555,1.347459946841469,1.3765858128253852,1.3798878831164096,1.3858809623705999,1.410311711805551,1.4138534337516688,1.4012038257731334,1.4037729200773683,1.4013233966301484,1.3694778349438441,1.4003023135536126,1.394865852489599,"rgba(0, 255, 255, 0.75)",0.08921191493161176,1.40006552192931,1.7367016299275695,63.84489619214534,7.178774791985262,True,False,True,False,True,6.856202605423544,0.0,0.0,0.0,0.0,0,0.8348930481283422,0.8081550802139038,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-333546.0,-327797.75215011364,False,False,False,False,20164.853297303078,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,1.4051255645261742,1.4147717928332655,1.4276470947509805,1.3891265403269553,1.368888964547445,1.3714896588877554,1.4016807280307095,1.413889260783065,1.425346298479221,1.4111535549884444,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.3736122617230406,1.354075686840383,1.3500700271327561,1.3784487899151323,1.3816284469470945,1.3874534065182385,1.4115663756153778,1.4149076589720344,1.408482762719618,1.4064948002419568,1.4024367154383888,1.3714896588877554,1.4016807280307095,1.3979542771129247,"rgba(0, 255, 255, 0.75)",0.09076466947675503,1.4041980630695314,1.77163579019753,65.75758155422952,9.24208427364593,True,False,True,False,True,7.216377170222046,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231495,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-299375.0,-327357.08932608087,False,False,False,False,20382.0028585852,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,1.4595822443309199,1.4604698686523034,1.4638114553473447,1.419630045513173,1.3968273470357753,1.3929657733982956,1.4182680670515948,1.4294237638137623,1.4393489019952264,1.4246689617151542,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4025127613165191,1.3805728248764104,1.3759583486071656,1.3988450467645444,1.4009418397908344,1.4053245396321712,1.4273348762642193,1.428433293574052,1.4846610782649206,1.4385659337087104,1.4159794630761704,1.3929657733982956,1.4182680670515948,1.4330534760177498,"rgba(0, 255, 0, 1.0)",0.1083393484123555,1.4520578338085894,4.41152889689065,73.11904410607993,16.224419898063587,True,False,True,False,True,18.365368472251568,0.0,0.0,0.0,0.0,0,0.85,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-160256.0,-324766.3747628858,False,False,False,False,22222.886535196285,False,False,False,False
